193.000000	9655.000000	120.329224	27.200000
194.000000	9705.000000	120.306450	27.200000
195.000000	9755.000000	120.287476	27.200000
196.000000	9805.000000	120.294121	27.200000
197.000000	9855.000000	120.299812	27.200000
198.000000	9905.000000	120.321632	27.200000
199.000000	9955.000000	120.298859	27.200000
200.000000	10006.000000	120.278938	27.200000
201.000000	10055.000000	120.263756	27.200000
202.000000	10105.000000	120.302658	27.200000
203.000000	10155.000000	120.708725	27.200000
204.000000	10205.000000	121.188805	27.200000
205.000000	10255.000000	121.427895	27.200000
206.000000	10305.000000	121.750473	27.200000
207.000000	10355.000000	121.966797	27.200000
208.000000	10405.000000	122.330170	27.200000
209.000000	10455.000000	122.550285	27.200000
210.000000	10505.000000	122.848198	27.200000
211.000000	10555.000000	123.036057	27.200000
212.000000	10605.000000	123.202087	27.200000
213.000000	10655.000000	123.263756	27.200000
214.000000	10705.000000	123.227707	27.200000
215.000000	10755.000000	123.169830	27.200000
216.000000	10805.000000	123.152748	27.200000
217.000000	10855.000000	123.102470	27.200000
218.000000	10905.000000	123.128082	27.200000
219.000000	10955.000000	123.126183	27.200000
220.000000	11005.000000	123.111954	27.200000
221.000000	11055.000000	123.056923	27.200000
222.000000	11105.000000	123.070206	27.200000
223.000000	11155.000000	123.316887	27.200000
224.000000	11205.000000	123.602470	27.200000
225.000000	11255.000000	123.760910	27.200000
226.000000	11305.000000	123.958252	27.200000
227.000000	11355.000000	124.085388	27.200000
228.000000	11405.000000	124.351044	27.200000
229.000000	11455.000000	124.481972	27.200000
230.000000	11505.000000	124.696396	27.200000
231.000000	11555.000000	124.802658	27.200000
232.000000	11605.000000	124.959206	27.200000
233.000000	11655.000000	124.990509	27.200000
234.000000	11705.000000	124.984818	27.200000
235.000000	11755.000000	124.853889	27.200000
236.000000	11805.000000	124.865273	27.200000
237.000000	11855.000000	124.783684	27.200000
238.000000	11905.000000	124.878555	27.200000
239.000000	11955.000000	124.735291	27.200000
240.000000	12005.000000	124.839661	27.200000
241.000000	12055.000000	124.761856	27.200000
242.000000	12105.000000	124.804558	27.200000
243.000000	12155.000000	124.743835	27.200000
244.000000	12205.000000	124.774193	27.200000
245.000000	12255.000000	124.712524	27.200000
246.000000	12305.000000	124.753319	27.200000
247.000000	12355.000000	124.600571	27.200000
248.000000	12405.000000	124.657494	27.200000
249.000000	12455.000000	124.719162	27.200000
250.000000	12505.000000	124.708725	27.200000
251.000000	12555.000000	124.562622	27.200000
252.000000	12605.000000	124.689751	27.200000
253.000000	12655.000000	124.618599	27.200000
254.000000	12705.000000	124.652748	27.200000
255.000000	12755.000000	124.534157	27.200000
256.000000	12805.000000	124.561668	27.200000
257.000000	12855.000000	124.528465	27.200000
258.000000	12905.000000	124.573051	27.200000
259.000000	12955.000000	124.496208	27.200000
260.000000	13005.000000	124.581596	27.200000
261.000000	13055.000000	124.492409	27.200000
262.000000	13105.000000	124.627136	27.200000
263.000000	13155.000000	124.417458	27.200000
264.000000	13205.000000	124.488617	27.200000
265.000000	13255.000000	124.485771	27.200000
266.000000	13305.000000	124.508537	27.200000
267.000000	13355.000000	124.399429	27.200000
268.000000	13405.000000	124.462051	27.200000
269.000000	13455.000000	124.387100	27.200000
270.000000	13505.000000	124.406075	27.200000
271.000000	13555.000000	124.431686	27.200000
272.000000	13605.000000	124.449715	27.200000
273.000000	13655.000000	124.434532	27.200000
274.000000	13705.000000	124.416512	27.200000
275.000000	13755.000000	124.386147	27.200000
276.000000	13805.000000	124.429794	27.200000
277.000000	13855.000000	124.436432	27.200000
278.000000	13905.000000	124.450661	27.200000
279.000000	13955.000000	124.361481	27.200000
280.000000	14005.000000	124.400383	27.200000
281.000000	14055.000000	124.322578	27.200000
282.000000	14105.000000	124.380455	27.200000
283.000000	14155.000000	124.334915	27.200000
284.000000	14205.000000	124.337761	27.200000
285.000000	14255.000000	124.299812	27.200000
286.000000	14305.000000	124.357681	27.200000
287.000000	14355.000000	124.258064	27.200000
288.000000	14405.000000	124.342506	27.200000
289.000000	14455.000000	124.313095	27.200000
290.000000	14505.000000	124.338707	27.200000
291.000000	14555.000000	124.341553	27.200000
292.000000	14605.000000	124.359581	27.200000
293.000000	14655.000000	124.279884	27.200000
294.000000	14705.000000	124.421249	27.100000
295.000000	14755.000000	124.244781	27.100000
296.000000	14805.000000	124.327324	27.100000
297.000000	14855.000000	124.207779	27.100000
298.000000	14905.000000	124.276093	27.200000
299.000000	14955.000000	124.282730	27.200000
300.000000	15005.000000	124.304558	27.200000
301.000000	15055.000000	124.229599	27.200000
302.000000	15105.000000	124.358635	27.200000
303.000000	15155.000000	124.228653	27.200000
304.000000	15205.000000	124.253319	27.200000
305.000000	15255.000000	124.216316	27.200000
306.000000	15305.000000	124.264709	27.200000
307.000000	15355.000000	124.217270	27.200000
308.000000	15405.000000	124.240990	27.200000
309.000000	15455.000000	124.246681	27.200000
310.000000	15505.000000	124.196396	27.200000
311.000000	15555.000000	124.188805	27.200000
312.000000	15605.000000	124.222961	27.200000
313.000000	15655.000000	124.157494	27.200000
314.000000	15705.000000	124.261856	27.200000
315.000000	15755.000000	124.206833	27.200000
316.000000	15805.000000	124.219162	27.200000
317.000000	15856.000000	124.174576	27.200000
318.000000	15905.000000	124.207779	27.200000
319.000000	15955.000000	124.269447	27.200000
320.000000	16005.000000	124.263756	27.200000
321.000000	16055.000000	124.170776	27.200000
322.000000	16105.000000	124.179314	27.200000
323.000000	16155.000000	124.126183	27.200000
324.000000	16205.000000	124.164139	27.200000
325.000000	16255.000000	124.132828	27.200000
326.000000	16305.000000	124.171730	27.200000
327.000000	16355.000000	124.134727	27.200000
328.000000	16405.000000	124.157494	27.200000
329.000000	16455.000000	124.121445	27.200000
330.000000	16505.000000	124.137573	27.200000
331.000000	16555.000000	124.175522	27.200000
332.000000	16605.000000	124.175522	27.200000
333.000000	16655.000000	124.116699	27.200000
334.000000	16705.000000	124.087288	27.200000
335.000000	16755.000000	124.158447	27.200000
336.000000	16805.000000	124.141365	27.200000
337.000000	16855.000000	124.134727	27.200000
338.000000	16905.000000	124.102470	27.200000
339.000000	16955.000000	124.078751	27.200000
340.000000	17005.000000	124.067360	27.200000
341.000000	17055.000000	124.081596	27.200000
342.000000	17105.000000	124.105316	27.200000
343.000000	17155.000000	124.044594	27.200000
344.000000	17205.000000	124.165085	27.200000
345.000000	17255.000000	124.077797	27.200000
346.000000	17305.000000	124.130928	27.200000
347.000000	17355.000000	124.134727	27.200000
348.000000	17405.000000	124.182159	27.200000
349.000000	17455.000000	124.053131	27.200000
350.000000	17505.000000	124.166031	27.200000
351.000000	17555.000000	124.055031	27.200000
352.000000	17605.000000	124.084442	27.200000
353.000000	17655.000000	124.066414	27.200000
354.000000	17705.000000	124.035103	27.200000
355.000000	17755.000000	124.037949	27.200000
356.000000	17805.000000	124.066414	27.200000
357.000000	17855.000000	124.021820	27.200000
358.000000	17905.000000	123.979126	27.200000
359.000000	17955.000000	124.041748	27.200000
360.000000	18005.000000	123.978180	27.200000
361.000000	18055.000000	124.033203	27.200000
362.000000	18105.000000	124.030357	27.200000
363.000000	18155.000000	123.981972	27.200000
364.000000	18205.000000	123.977226	27.200000
365.000000	18255.000000	123.961098	27.200000
366.000000	18305.000000	123.972488	27.200000
367.000000	18355.000000	124.069260	27.200000
368.000000	18405.000000	124.008537	27.200000
369.000000	18455.000000	123.992409	27.200000
370.000000	18505.000000	123.983871	27.200000
371.000000	18555.000000	123.967743	27.200000
372.000000	18605.000000	123.920303	27.200000
373.000000	18655.000000	123.944969	27.200000
374.000000	18705.000000	123.955406	27.200000
375.000000	18755.000000	123.957306	27.200000
376.000000	18805.000000	124.007591	27.200000
377.000000	18855.000000	123.980080	27.200000
378.000000	18905.000000	123.967743	27.200000
379.000000	18955.000000	123.978180	27.200000
380.000000	19005.000000	123.977226	27.200000
381.000000	19055.000000	123.962051	27.200000
382.000000	19105.000000	123.943077	27.200000
383.000000	19155.000000	123.912712	27.200000
384.000000	19205.000000	123.938332	27.200000
385.000000	19255.000000	123.958252	27.200000
386.000000	19305.000000	123.892792	27.200000
387.000000	19355.000000	123.923149	27.200000
388.000000	19405.000000	123.966797	27.200000
389.000000	19455.000000	124.002846	27.200000
390.000000	19505.000000	123.873817	27.200000
391.000000	19555.000000	123.962997	27.200000
392.000000	19605.000000	123.865273	27.200000
393.000000	19655.000000	123.984818	27.200000
394.000000	19705.000000	123.950661	27.200000
395.000000	19755.000000	123.950661	27.200000
396.000000	19805.000000	123.981026	27.200000
397.000000	19855.000000	123.982925	27.200000
398.000000	19905.000000	123.952560	27.200000
399.000000	19955.000000	123.852943	27.200000
400.000000	20005.000000	123.916512	27.200000
401.000000	20055.000000	123.871918	27.200000
402.000000	20105.000000	123.885201	27.200000
403.000000	20155.000000	123.876663	27.200000
404.000000	20205.000000	123.958252	27.200000
405.000000	20255.000000	123.972488	27.200000
406.000000	20305.000000	123.948769	27.200000
407.000000	20355.000000	123.976280	27.200000
408.000000	20405.000000	123.923149	27.200000
409.000000	20455.000000	123.961098	27.200000
410.000000	20505.000000	123.917458	27.200000
411.000000	20555.000000	123.923149	27.200000
412.000000	20605.000000	123.925995	27.200000
413.000000	20655.000000	123.976280	27.200000
414.000000	20705.000000	123.871918	27.200000
415.000000	20755.000000	123.912712	27.200000
416.000000	20805.000000	123.851990	27.200000
417.000000	20855.000000	123.928841	27.200000
418.000000	20905.000000	123.850098	27.200000
419.000000	20955.000000	123.899429	27.200000
420.000000	21005.000000	123.804558	27.200000
421.000000	21055.000000	123.911766	27.200000
422.000000	21105.000000	123.861481	27.200000
423.000000	21155.000000	123.930740	27.200000
424.000000	21205.000000	123.870964	27.200000
425.000000	21255.000000	123.884247	27.200000
426.000000	21305.000000	123.919357	27.200000
427.000000	21355.000000	123.951614	27.200000
428.000000	21405.000000	123.894684	27.200000
429.000000	21455.000000	123.858635	27.200000
430.000000	21505.000000	123.909866	27.200000
431.000000	21555.000000	123.834915	27.200000
432.000000	21605.000000	123.831123	27.200000
433.000000	21655.000000	123.787476	27.200000
434.000000	21705.000000	123.886147	27.200000
435.000000	21755.000000	123.895638	27.200000
436.000000	21805.000000	123.829224	27.200000
437.000000	21855.000000	123.902275	27.200000
438.000000	21905.000000	123.896584	27.200000
439.000000	21955.000000	123.842506	27.200000
440.000000	22005.000000	123.817841	27.200000
441.000000	22055.000000	123.870018	27.200000
442.000000	22105.000000	123.843452	27.200000
443.000000	22155.000000	123.905121	27.200000
444.000000	22205.000000	123.741936	27.200000
445.000000	22255.000000	123.834915	27.200000
446.000000	22305.000000	123.827324	27.200000
447.000000	22355.000000	123.827324	27.200000
448.000000	22405.000000	123.826378	27.200000
449.000000	22456.000000	123.846298	27.200000
450.000000	22505.000000	123.837761	27.200000
451.000000	22555.000000	123.942123	27.200000
452.000000	22605.000000	123.848198	27.200000
453.000000	22655.000000	123.864326	27.200000
454.000000	22705.000000	123.899429	27.200000
455.000000	22755.000000	123.856735	27.200000
456.000000	22805.000000	123.817841	27.200000
457.000000	22855.000000	123.864326	27.200000
458.000000	22905.000000	123.794121	27.200000
459.000000	22955.000000	123.782730	27.200000
460.000000	23005.000000	123.734344	27.200000
461.000000	23055.000000	123.857681	27.200000
462.000000	23105.000000	123.802658	27.200000
463.000000	23155.000000	123.817841	27.200000
464.000000	23205.000000	123.792221	27.200000
465.000000	23255.000000	123.773247	27.200000
466.000000	23305.000000	123.858635	27.200000
467.000000	23355.000000	123.831123	27.200000
468.000000	23405.000000	123.818787	27.200000
469.000000	23455.000000	123.831123	27.200000
470.000000	23505.000000	123.809296	27.200000
471.000000	23555.000000	123.838707	27.200000
472.000000	23605.000000	123.807404	27.200000
473.000000	23655.000000	123.847252	27.200000
474.000000	23705.000000	123.721062	27.200000
475.000000	23755.000000	123.760910	27.200000
476.000000	23805.000000	123.817841	27.200000
477.000000	23855.000000	123.810249	27.200000
478.000000	23905.000000	123.781784	27.200000
479.000000	23955.000000	123.873817	27.200000
480.000000	24005.000000	123.698296	27.200000
481.000000	24055.000000	123.803604	27.200000
