276.000000	13815.000000	122.716316	27.200000
277.000000	13865.000000	122.733398	27.200000
278.000000	13915.000000	122.695442	27.200000
279.000000	13965.000000	122.791275	27.200000
280.000000	14015.000000	122.678368	27.200000
281.000000	14065.000000	122.760910	27.200000
282.000000	14115.000000	122.737190	27.200000
283.000000	14165.000000	122.748573	27.200000
284.000000	14215.000000	122.724861	27.200000
285.000000	14265.000000	122.749527	27.200000
286.000000	14315.000000	122.656548	27.200000
287.000000	14365.000000	122.794121	27.200000
288.000000	14415.000000	122.779884	27.200000
289.000000	14465.000000	122.700188	27.200000
290.000000	14515.000000	122.730553	27.200000
291.000000	14565.000000	122.659393	27.200000
292.000000	14615.000000	122.706833	27.200000
293.000000	14665.000000	122.652748	27.200000
294.000000	14715.000000	122.629036	27.200000
295.000000	14765.000000	122.666031	27.200000
296.000000	14815.000000	122.609108	27.200000
297.000000	14865.000000	122.611008	27.200000
298.000000	14915.000000	122.622391	27.200000
299.000000	14965.000000	122.681213	27.200000
300.000000	15015.000000	122.563568	27.200000
301.000000	15065.000000	122.677422	27.200000
302.000000	15116.000000	122.586334	27.200000
303.000000	15165.000000	122.638519	27.200000
304.000000	15215.000000	122.565468	27.200000
305.000000	15265.000000	122.626183	27.200000
306.000000	15315.000000	122.689751	27.200000
307.000000	15365.000000	122.651802	27.200000
308.000000	15416.000000	122.650856	27.200000
309.000000	15465.000000	122.595825	27.200000
310.000000	15515.000000	122.554077	27.200000
311.000000	15565.000000	122.523720	27.200000
312.000000	15615.000000	122.639465	27.200000
313.000000	15665.000000	122.563568	27.200000
314.000000	15715.000000	122.585388	27.200000
315.000000	15765.000000	122.579697	27.200000
316.000000	15815.000000	122.664139	27.200000
317.000000	15865.000000	122.635674	27.200000
318.000000	15915.000000	122.561668	27.200000
319.000000	15965.000000	122.632828	27.200000
320.000000	16015.000000	122.602470	27.200000
321.000000	16065.000000	122.605316	27.200000
322.000000	16115.000000	122.582542	27.200000
323.000000	16165.000000	122.534157	27.200000
324.000000	16215.000000	122.548386	27.200000
325.000000	16265.000000	122.532257	27.200000
326.000000	16315.000000	122.573051	27.200000
327.000000	16365.000000	122.560722	27.200000
328.000000	16415.000000	122.568314	27.200000
329.000000	16465.000000	122.605316	27.200000
330.000000	16515.000000	122.642319	27.200000
331.000000	16565.000000	122.528465	27.200000
332.000000	16615.000000	122.574005	27.200000
333.000000	16665.000000	122.573051	27.200000
334.000000	16715.000000	122.535103	27.200000
335.000000	16765.000000	122.540794	27.200000
336.000000	16815.000000	122.510437	27.200000
337.000000	16865.000000	122.507591	27.200000
338.000000	16915.000000	122.524666	27.200000
339.000000	16965.000000	122.482925	27.200000
340.000000	17015.000000	122.520874	27.200000
341.000000	17065.000000	122.577797	27.200000
342.000000	17115.000000	122.548386	27.200000
343.000000	17165.000000	122.600571	27.200000
344.000000	17215.000000	122.557877	27.200000
345.000000	17265.000000	122.538902	27.200000
346.000000	17315.000000	122.532257	27.200000
347.000000	17365.000000	122.516129	27.200000
348.000000	17415.000000	122.574005	27.200000
349.000000	17465.000000	122.595825	27.200000
350.000000	17515.000000	122.500946	27.200000
351.000000	17565.000000	122.436432	27.200000
352.000000	17615.000000	122.536057	27.200000
353.000000	17665.000000	122.458252	27.200000
354.000000	17715.000000	122.556923	27.200000
355.000000	17765.000000	122.497154	27.200000
356.000000	17815.000000	122.535103	27.200000
357.000000	17865.000000	122.555031	27.200000
358.000000	17915.000000	122.501900	27.200000
359.000000	17965.000000	122.474380	27.200000
360.000000	18015.000000	122.546486	27.200000
361.000000	18065.000000	122.554077	27.200000
362.000000	18115.000000	122.518028	27.200000
363.000000	18165.000000	122.452560	27.200000
364.000000	18215.000000	122.514229	27.200000
365.000000	18265.000000	122.494308	27.200000
366.000000	18315.000000	122.507591	27.200000
367.000000	18365.000000	122.470589	27.200000
368.000000	18415.000000	122.455406	27.200000
369.000000	18465.000000	122.450661	27.200000
370.000000	18515.000000	122.421249	27.200000
371.000000	18565.000000	122.475334	27.200000
372.000000	18615.000000	122.563568	27.200000
373.000000	18665.000000	122.564514	27.200000
374.000000	18715.000000	122.473434	27.200000
375.000000	18765.000000	122.525620	27.200000
376.000000	18815.000000	122.490509	27.200000
377.000000	18865.000000	122.457306	27.200000
378.000000	18915.000000	122.481972	27.200000
379.000000	18965.000000	122.494308	27.200000
380.000000	19015.000000	122.409866	27.200000
381.000000	19065.000000	122.469643	27.200000
382.000000	19115.000000	122.553131	27.200000
383.000000	19165.000000	122.413666	27.200000
384.000000	19215.000000	122.536057	27.200000
385.000000	19265.000000	122.426949	27.200000
386.000000	19315.000000	122.502846	27.200000
387.000000	19365.000000	122.482925	27.200000
388.000000	19415.000000	122.474380	27.200000
389.000000	19465.000000	122.423149	27.200000
390.000000	19515.000000	122.451614	27.200000
391.000000	19565.000000	122.386147	27.200000
392.000000	19615.000000	122.524666	27.200000
393.000000	19665.000000	122.479126	27.200000
394.000000	19715.000000	122.486717	27.200000
395.000000	19765.000000	122.443077	27.200000
396.000000	19815.000000	122.448769	27.200000
397.000000	19865.000000	122.380455	27.200000
398.000000	19915.000000	122.384247	27.200000
399.000000	19965.000000	122.442123	27.200000
400.000000	20015.000000	122.409866	27.200000
401.000000	20065.000000	122.414612	27.200000
402.000000	20115.000000	122.515182	27.200000
403.000000	20165.000000	122.427895	27.200000
404.000000	20215.000000	122.477226	27.200000
405.000000	20265.000000	122.488617	27.200000
406.000000	20315.000000	122.444969	27.200000
407.000000	20365.000000	122.454460	27.200000
408.000000	20415.000000	122.492409	27.200000
409.000000	20465.000000	122.351044	27.200000
410.000000	20515.000000	122.358635	27.200000
411.000000	20565.000000	122.438332	27.200000
412.000000	20615.000000	122.410812	27.200000
413.000000	20665.000000	122.442123	27.200000
414.000000	20715.000000	122.482925	27.200000
415.000000	20765.000000	122.503792	27.200000
416.000000	20815.000000	122.410812	27.200000
417.000000	20865.000000	122.382355	27.200000
418.000000	20915.000000	122.444023	27.200000
419.000000	20965.000000	122.415558	27.200000
420.000000	21015.000000	122.473434	27.200000
421.000000	21065.000000	122.374763	27.200000
422.000000	21115.000000	122.429794	27.200000
423.000000	21165.000000	122.339661	27.200000
424.000000	21215.000000	122.493362	27.200000
425.000000	21265.000000	122.407021	27.200000
426.000000	21315.000000	122.405121	27.200000
427.000000	21365.000000	122.438332	27.200000
428.000000	21415.000000	122.511383	27.200000
429.000000	21465.000000	122.348198	27.200000
430.000000	21515.000000	122.395638	27.200000
431.000000	21565.000000	122.401329	27.200000
432.000000	21615.000000	122.434532	27.200000
433.000000	21665.000000	122.369072	27.200000
434.000000	21715.000000	122.460152	27.200000
435.000000	21765.000000	122.417458	27.200000
436.000000	21815.000000	122.490509	27.200000
437.000000	21865.000000	122.423149	27.200000
438.000000	21915.000000	122.440231	27.200000
439.000000	21965.000000	122.484818	27.200000
440.000000	22015.000000	122.427895	27.200000
441.000000	22065.000000	122.387100	27.200000
442.000000	22115.000000	122.375710	27.200000
443.000000	22165.000000	122.351044	27.200000
444.000000	22215.000000	122.453514	27.200000
445.000000	22265.000000	122.396584	27.200000
446.000000	22315.000000	122.458252	27.200000
447.000000	22365.000000	122.377609	27.200000
448.000000	22415.000000	122.486717	27.200000
449.000000	22465.000000	122.405121	27.200000
450.000000	22515.000000	122.371918	27.200000
451.000000	22565.000000	122.422203	27.200000
452.000000	22615.000000	122.425049	27.200000
453.000000	22665.000000	122.391838	27.200000
454.000000	22715.000000	122.418404	27.200000
455.000000	22765.000000	122.409866	27.200000
456.000000	22815.000000	122.404175	27.200000
457.000000	22865.000000	122.333015	27.200000
458.000000	22915.000000	122.297913	27.200000
459.000000	22965.000000	122.293167	27.200000
460.000000	23015.000000	122.408920	27.200000
461.000000	23065.000000	122.427895	27.200000
462.000000	23115.000000	122.491463	27.200000
463.000000	23165.000000	122.346298	27.200000
464.000000	23215.000000	122.444969	27.200000
465.000000	23265.000000	122.385201	27.200000
466.000000	23315.000000	122.458252	27.200000
467.000000	23365.000000	122.384247	27.200000
468.000000	23415.000000	122.466797	27.200000
469.000000	23465.000000	122.336815	27.200000
470.000000	23515.000000	122.414612	27.200000
471.000000	23565.000000	122.358635	27.200000
472.000000	23615.000000	122.411766	27.200000
473.000000	23665.000000	122.411766	27.200000
474.000000	23715.000000	122.445923	27.200000
475.000000	23765.000000	122.364326	27.200000
476.000000	23815.000000	122.394684	27.200000
477.000000	23865.000000	122.357681	27.200000
478.000000	23915.000000	122.479126	27.200000
479.000000	23965.000000	122.449715	27.200000
480.000000	24015.000000	122.453514	27.200000
481.000000	24065.000000	122.381401	27.200000
