338.000000	16916.000000	124.098671	27.200000
339.000000	16966.000000	124.077797	27.200000
340.000000	17016.000000	124.131882	27.200000
341.000000	17066.000000	124.111954	27.200000
342.000000	17116.000000	124.108162	27.200000
343.000000	17166.000000	124.118599	27.200000
344.000000	17216.000000	124.170776	27.200000
345.000000	17266.000000	124.159393	27.200000
346.000000	17316.000000	124.153702	27.200000
347.000000	17366.000000	124.107208	27.200000
348.000000	17416.000000	124.196396	27.200000
349.000000	17466.000000	124.071159	27.200000
350.000000	17516.000000	124.177422	27.200000
351.000000	17566.000000	124.092033	27.200000
352.000000	17616.000000	124.123337	27.200000
353.000000	17666.000000	124.085388	27.200000
354.000000	17716.000000	124.134727	27.200000
355.000000	17766.000000	124.091080	27.200000
356.000000	17816.000000	124.143265	27.200000
357.000000	17866.000000	124.095825	27.200000
358.000000	17916.000000	124.069260	27.200000
359.000000	17966.000000	124.037003	27.200000
360.000000	18016.000000	124.162239	27.200000
361.000000	18066.000000	123.987663	27.200000
362.000000	18116.000000	124.166985	27.200000
363.000000	18166.000000	124.007591	27.200000
364.000000	18216.000000	124.050285	27.200000
365.000000	18266.000000	124.080643	27.200000
366.000000	18316.000000	124.109108	27.200000
367.000000	18366.000000	123.991463	27.200000
368.000000	18416.000000	123.981972	27.200000
369.000000	18466.000000	123.994308	27.200000
370.000000	18516.000000	124.005692	27.200000
371.000000	18566.000000	124.028465	27.200000
372.000000	18616.000000	123.981972	27.200000
373.000000	18666.000000	123.980080	27.200000
374.000000	18716.000000	124.029411	27.200000
375.000000	18766.000000	124.031311	27.200000
376.000000	18816.000000	124.071159	27.200000
377.000000	18866.000000	123.999054	27.200000
378.000000	18916.000000	124.037949	27.200000
379.000000	18966.000000	123.984818	27.200000
380.000000	19016.000000	124.064514	27.200000
381.000000	19066.000000	123.976280	27.200000
382.000000	19116.000000	124.040794	27.200000
383.000000	19166.000000	123.948769	27.200000
384.000000	19216.000000	123.962051	27.200000
385.000000	19266.000000	123.951614	27.200000
386.000000	19316.000000	124.010437	27.200000
387.000000	19366.000000	123.904175	27.200000
388.000000	19416.000000	124.017075	27.200000
389.000000	19466.000000	123.926949	27.200000
390.000000	19516.000000	124.011383	27.200000
391.000000	19566.000000	124.011383	27.200000
392.000000	19616.000000	123.924095	27.200000
393.000000	19666.000000	123.931686	27.200000
394.000000	19716.000000	123.988617	27.200000
395.000000	19766.000000	123.931686	27.200000
396.000000	19816.000000	123.982925	27.200000
397.000000	19866.000000	123.975334	27.200000
398.000000	19916.000000	123.966797	27.200000
399.000000	19966.000000	123.960152	27.200000
400.000000	20016.000000	123.982925	27.200000
401.000000	20066.000000	123.888992	27.200000
402.000000	20116.000000	123.923149	27.200000
403.000000	20167.000000	123.898483	27.200000
404.000000	20216.000000	123.962051	27.200000
405.000000	20266.000000	123.905121	27.200000
406.000000	20316.000000	123.996208	27.200000
407.000000	20366.000000	123.888992	27.200000
408.000000	20416.000000	123.999054	27.200000
409.000000	20466.000000	123.921249	27.200000
410.000000	20516.000000	123.868118	27.200000
411.000000	20566.000000	123.947815	27.200000
412.000000	20616.000000	123.953514	27.200000
413.000000	20666.000000	123.855789	27.200000
414.000000	20716.000000	123.869072	27.200000
415.000000	20766.000000	123.895638	27.200000
416.000000	20816.000000	123.923149	27.200000
417.000000	20866.000000	123.902275	27.200000
418.000000	20916.000000	123.845352	27.200000
419.000000	20966.000000	123.850098	27.200000
420.000000	21016.000000	123.884247	27.200000
421.000000	21066.000000	123.809296	27.200000
422.000000	21116.000000	123.966797	27.200000
423.000000	21166.000000	123.871918	27.200000
424.000000	21216.000000	123.884247	27.200000
425.000000	21266.000000	123.832069	27.200000
426.000000	21316.000000	123.927895	27.200000
427.000000	21366.000000	123.838707	27.200000
428.000000	21416.000000	123.928841	27.200000
429.000000	21466.000000	123.798859	27.200000
430.000000	21516.000000	123.871918	27.200000
431.000000	21566.000000	123.928841	27.200000
432.000000	21616.000000	123.884247	27.200000
433.000000	21666.000000	123.839661	27.200000
434.000000	21716.000000	123.836815	27.200000
435.000000	21766.000000	123.772293	27.200000
436.000000	21816.000000	123.892792	27.200000
437.000000	21866.000000	123.858635	27.200000
438.000000	21916.000000	123.888046	27.200000
439.000000	21966.000000	123.844398	27.200000
440.000000	22016.000000	123.843452	27.200000
441.000000	22066.000000	123.849144	27.200000
442.000000	22116.000000	123.856735	27.200000
443.000000	22166.000000	123.855789	27.200000
444.000000	22216.000000	123.826378	27.200000
445.000000	22266.000000	123.785576	27.200000
446.000000	22316.000000	123.855789	27.200000
447.000000	22366.000000	123.779884	27.200000
448.000000	22416.000000	123.888046	27.200000
449.000000	22466.000000	123.768501	27.200000
450.000000	22516.000000	123.885201	27.200000
451.000000	22566.000000	123.792221	27.200000
452.000000	22616.000000	123.792221	27.200000
453.000000	22666.000000	123.828270	27.200000
454.000000	22716.000000	123.809296	27.200000
455.000000	22766.000000	123.775139	27.200000
456.000000	22816.000000	123.829224	27.200000
457.000000	22866.000000	123.738144	27.200000
458.000000	22916.000000	123.800758	27.200000
459.000000	22966.000000	123.723907	27.200000
460.000000	23016.000000	123.810249	27.200000
461.000000	23066.000000	123.742882	27.200000
462.000000	23116.000000	123.820686	27.200000
463.000000	23166.000000	123.788422	27.200000
464.000000	23216.000000	123.784630	27.200000
465.000000	23266.000000	123.790321	27.200000
466.000000	23316.000000	123.736244	27.200000
467.000000	23366.000000	123.720116	27.200000
468.000000	23416.000000	123.873817	27.200000
469.000000	23466.000000	123.768501	27.200000
470.000000	23516.000000	123.788422	27.200000
471.000000	23566.000000	123.792221	27.200000
472.000000	23616.000000	123.804558	27.200000
473.000000	23666.000000	123.760910	27.200000
474.000000	23716.000000	123.703987	27.200000
475.000000	23766.000000	123.662239	27.200000
476.000000	23816.000000	123.713470	27.200000
477.000000	23866.000000	123.752373	27.200000
478.000000	23916.000000	123.748573	27.200000
479.000000	23966.000000	123.709679	27.200000
480.000000	24016.000000	123.729599	27.200000
481.000000	24066.000000	123.758064	27.200000
