54.000000	2712.000000	120.174576	27.200000
55.000000	2762.000000	120.209679	27.200000
56.000000	2812.000000	120.174576	27.200000
57.000000	2862.000000	120.277992	27.200000
58.000000	2912.000000	120.208725	27.200000
59.000000	2962.000000	120.200188	27.200000
60.000000	3012.000000	120.190704	27.200000
61.000000	3062.000000	120.183113	27.200000
62.000000	3112.000000	120.154648	27.200000
63.000000	3162.000000	120.203033	27.200000
64.000000	3213.000000	120.148956	27.200000
65.000000	3262.000000	120.214424	27.200000
66.000000	3312.000000	120.148956	27.200000
67.000000	3362.000000	120.185959	27.200000
68.000000	3412.000000	120.243835	27.200000
69.000000	3462.000000	120.213470	27.200000
70.000000	3512.000000	120.127136	27.200000
71.000000	3562.000000	120.301704	27.200000
72.000000	3612.000000	120.230553	27.200000
73.000000	3662.000000	120.221062	27.200000
74.000000	3712.000000	120.191650	27.200000
75.000000	3762.000000	120.236244	27.200000
76.000000	3812.000000	120.185959	27.200000
77.000000	3862.000000	120.194496	27.200000
78.000000	3912.000000	120.143265	27.200000
79.000000	3962.000000	120.181213	27.200000
80.000000	4012.000000	120.152748	27.200000
81.000000	4062.000000	120.255219	27.200000
82.000000	4112.000000	120.148010	27.200000
83.000000	4162.000000	120.174576	27.200000
84.000000	4212.000000	120.118599	27.200000
85.000000	4262.000000	120.229599	27.200000
86.000000	4312.000000	120.218216	27.200000
87.000000	4362.000000	120.262810	27.200000
88.000000	4412.000000	120.156548	27.200000
89.000000	4462.000000	120.229599	27.200000
90.000000	4512.000000	120.169830	27.200000
91.000000	4562.000000	120.199242	27.200000
92.000000	4612.000000	120.259010	27.200000
93.000000	4662.000000	120.305504	27.200000
94.000000	4712.000000	120.192596	27.200000
95.000000	4762.000000	120.199242	27.200000
96.000000	4812.000000	120.141365	27.200000
97.000000	4862.000000	120.248573	27.200000
98.000000	4912.000000	120.195442	27.200000
99.000000	4962.000000	120.246681	27.200000
100.000000	5012.000000	120.172676	27.200000
101.000000	5062.000000	120.242882	27.200000
102.000000	5112.000000	120.172676	27.200000
103.000000	5162.000000	120.247627	27.200000
104.000000	5212.000000	120.202087	27.200000
105.000000	5262.000000	120.246681	27.200000
106.000000	5312.000000	120.236244	27.200000
107.000000	5362.000000	120.298859	27.200000
108.000000	5412.000000	120.207779	27.200000
109.000000	5462.000000	120.242882	27.200000
110.000000	5512.000000	120.214424	27.200000
111.000000	5562.000000	120.197342	27.200000
112.000000	5612.000000	120.185959	27.200000
113.000000	5662.000000	120.244781	27.200000
114.000000	5712.000000	120.190704	27.200000
115.000000	5762.000000	120.263756	27.200000
116.000000	5812.000000	120.200188	27.200000
117.000000	5862.000000	120.288422	27.200000
118.000000	5912.000000	120.121445	27.200000
119.000000	5962.000000	120.295067	27.200000
120.000000	6012.000000	120.368118	27.200000
121.000000	6062.000000	120.198296	27.200000
122.000000	6112.000000	120.180267	27.200000
123.000000	6162.000000	120.229599	27.200000
124.000000	6212.000000	120.166985	27.200000
125.000000	6262.000000	120.203987	27.200000
126.000000	6312.000000	120.207779	27.200000
127.000000	6362.000000	120.165085	27.200000
128.000000	6412.000000	120.203987	27.200000
129.000000	6462.000000	120.259010	27.200000
130.000000	6512.000000	120.240990	27.200000
131.000000	6562.000000	120.217270	27.200000
132.000000	6612.000000	120.251427	27.200000
133.000000	6662.000000	120.261856	27.200000
134.000000	6712.000000	120.150856	27.200000
135.000000	6762.000000	120.215370	27.200000
136.000000	6812.000000	120.219162	27.200000
137.000000	6862.000000	120.289375	27.200000
138.000000	6912.000000	120.142319	27.200000
139.000000	6962.000000	120.174576	27.200000
140.000000	7012.000000	120.217270	27.200000
141.000000	7062.000000	120.221062	27.200000
142.000000	7112.000000	120.233398	27.200000
143.000000	7162.000000	120.297913	27.200000
144.000000	7212.000000	120.259010	27.200000
145.000000	7262.000000	120.264709	27.200000
146.000000	7312.000000	120.213470	27.200000
147.000000	7362.000000	120.295067	27.200000
148.000000	7412.000000	120.244781	27.200000
149.000000	7462.000000	120.258064	27.200000
150.000000	7512.000000	120.220116	27.200000
151.000000	7562.000000	120.284630	27.200000
152.000000	7612.000000	120.192596	27.200000
153.000000	7662.000000	120.261856	27.200000
154.000000	7712.000000	120.127136	27.200000
155.000000	7762.000000	120.243835	27.200000
156.000000	7812.000000	120.179314	27.200000
157.000000	7862.000000	120.284630	27.200000
158.000000	7912.000000	120.166031	27.200000
159.000000	7962.000000	120.240990	27.200000
160.000000	8012.000000	120.220116	27.200000
161.000000	8062.000000	120.257118	27.200000
162.000000	8112.000000	120.286530	27.200000
163.000000	8162.000000	120.266602	27.200000
164.000000	8212.000000	120.200188	27.200000
165.000000	8262.000000	120.244781	27.200000
166.000000	8312.000000	120.171730	27.200000
167.000000	8362.000000	120.313095	27.200000
168.000000	8412.000000	120.252373	27.200000
169.000000	8462.000000	120.248573	27.200000
170.000000	8512.000000	120.162239	27.200000
171.000000	8562.000000	120.283684	27.200000
172.000000	8612.000000	120.158447	27.200000
173.000000	8662.000000	120.308350	27.200000
174.000000	8712.000000	120.298859	27.200000
175.000000	8762.000000	120.202087	27.200000
176.000000	8812.000000	120.257118	27.200000
177.000000	8862.000000	120.300758	27.200000
178.000000	8912.000000	120.282730	27.200000
179.000000	8962.000000	120.257118	27.200000
180.000000	9012.000000	120.233398	27.200000
181.000000	9062.000000	120.254272	27.200000
182.000000	9112.000000	120.234344	27.200000
183.000000	9162.000000	120.273247	27.200000
184.000000	9212.000000	120.206833	27.200000
185.000000	9262.000000	120.286530	27.200000
186.000000	9312.000000	120.233398	27.200000
187.000000	9362.000000	120.279884	27.200000
188.000000	9412.000000	120.199242	27.200000
189.000000	9462.000000	120.347252	27.200000
190.000000	9512.000000	120.282730	27.200000
191.000000	9562.000000	120.252373	27.200000
192.000000	9612.000000	120.245728	27.200000
193.000000	9662.000000	120.326378	27.200000
194.000000	9712.000000	120.210625	27.200000
195.000000	9762.000000	120.311195	27.200000
196.000000	9812.000000	120.285576	27.200000
197.000000	9862.000000	120.166031	27.200000
198.000000	9912.000000	120.229599	27.200000
199.000000	9962.000000	120.298859	27.200000
200.000000	10012.000000	120.215370	27.200000
201.000000	10062.000000	120.273247	27.200000
202.000000	10112.000000	120.274193	27.200000
203.000000	10162.000000	120.752373	27.200000
204.000000	10212.000000	121.143265	27.200000
205.000000	10262.000000	121.556923	27.200000
206.000000	10312.000000	121.752373	27.200000
207.000000	10362.000000	122.115753	27.200000
208.000000	10412.000000	122.375710	27.200000
209.000000	10462.000000	122.633774	27.200000
210.000000	10512.000000	122.826378	27.200000
211.000000	10562.000000	123.028465	27.200000
212.000000	10612.000000	123.188805	27.200000
213.000000	10662.000000	123.206833	27.200000
214.000000	10712.000000	123.155602	27.200000
215.000000	10762.000000	123.154648	27.200000
216.000000	10812.000000	123.060722	27.200000
217.000000	10862.000000	123.071159	27.200000
218.000000	10912.000000	122.971535	27.200000
219.000000	10962.000000	123.086334	27.200000
220.000000	11012.000000	122.974380	27.200000
221.000000	11062.000000	123.062622	27.200000
222.000000	11112.000000	123.000946	27.200000
223.000000	11162.000000	123.027512	27.200000
224.000000	11212.000000	122.977226	27.200000
225.000000	11262.000000	123.011383	27.200000
226.000000	11312.000000	123.008537	27.200000
227.000000	11362.000000	123.017075	27.200000
228.000000	11412.000000	122.944969	27.200000
229.000000	11462.000000	122.897530	27.200000
230.000000	11512.000000	122.876663	27.200000
231.000000	11562.000000	122.925049	27.200000
232.000000	11612.000000	122.884247	27.200000
233.000000	11662.000000	122.893738	27.200000
234.000000	11712.000000	122.862427	27.200000
235.000000	11762.000000	122.969643	27.200000
236.000000	11812.000000	122.890892	27.200000
237.000000	11862.000000	122.903229	27.200000
238.000000	11912.000000	122.851990	27.200000
239.000000	11962.000000	122.906075	27.200000
240.000000	12012.000000	122.801704	27.200000
241.000000	12062.000000	122.915558	27.200000
242.000000	12112.000000	122.836815	27.200000
243.000000	12162.000000	123.182159	27.200000
244.000000	12212.000000	123.389946	27.200000
245.000000	12262.000000	123.718216	27.200000
246.000000	12312.000000	123.877609	27.200000
247.000000	12362.000000	124.097725	27.200000
248.000000	12412.000000	124.247627	27.200000
249.000000	12462.000000	124.505692	27.200000
250.000000	12512.000000	124.554077	27.200000
251.000000	12562.000000	124.739090	27.200000
252.000000	12612.000000	124.918404	27.200000
253.000000	12662.000000	124.901329	27.200000
254.000000	12712.000000	124.868118	27.200000
255.000000	12762.000000	124.951614	27.200000
256.000000	12812.000000	124.792221	27.200000
257.000000	12862.000000	124.763756	27.200000
258.000000	12912.000000	124.663185	27.200000
259.000000	12962.000000	124.722008	27.200000
260.000000	13012.000000	124.689751	27.200000
261.000000	13062.000000	124.685013	27.200000
262.000000	13112.000000	124.638519	27.200000
263.000000	13162.000000	124.727707	27.200000
264.000000	13212.000000	124.611008	27.200000
265.000000	13262.000000	124.680267	27.200000
266.000000	13312.000000	124.638519	27.200000
267.000000	13362.000000	124.624290	27.200000
268.000000	13412.000000	124.590134	27.200000
269.000000	13462.000000	124.591080	27.200000
270.000000	13512.000000	124.547440	27.200000
271.000000	13562.000000	124.683113	27.200000
272.000000	13612.000000	124.549339	27.200000
273.000000	13662.000000	124.540794	27.200000
274.000000	13712.000000	124.502846	27.200000
275.000000	13762.000000	124.517075	27.200000
276.000000	13812.000000	124.579697	27.200000
277.000000	13862.000000	124.517075	27.200000
278.000000	13912.000000	124.506638	27.200000
279.000000	13962.000000	124.485771	27.200000
280.000000	14012.000000	124.464897	27.200000
281.000000	14062.000000	124.546486	27.200000
282.000000	14112.000000	124.418404	27.200000
283.000000	14162.000000	124.495255	27.200000
284.000000	14212.000000	124.413666	27.200000
285.000000	14262.000000	124.436432	27.200000
286.000000	14312.000000	124.385201	27.200000
287.000000	14362.000000	124.476280	27.200000
288.000000	14412.000000	124.405121	27.200000
289.000000	14462.000000	124.369072	27.200000
290.000000	14512.000000	124.360535	27.200000
291.000000	14563.000000	124.455406	27.200000
292.000000	14612.000000	124.374763	27.200000
293.000000	14662.000000	124.394684	27.200000
294.000000	14712.000000	124.371918	27.200000
295.000000	14762.000000	124.422203	27.200000
296.000000	14812.000000	124.400383	27.200000
297.000000	14862.000000	124.392792	27.200000
298.000000	14912.000000	124.362427	27.200000
299.000000	14962.000000	124.383301	27.200000
300.000000	15012.000000	124.307404	27.200000
301.000000	15062.000000	124.309296	27.200000
302.000000	15112.000000	124.283684	27.200000
303.000000	15162.000000	124.353889	27.200000
304.000000	15212.000000	124.350098	27.200000
305.000000	15262.000000	124.370018	27.200000
306.000000	15312.000000	124.249527	27.200000
307.000000	15362.000000	124.350098	27.200000
308.000000	15412.000000	124.251427	27.200000
309.000000	15462.000000	124.339661	27.200000
310.000000	15512.000000	124.292221	27.200000
311.000000	15562.000000	124.309296	27.200000
312.000000	15612.000000	124.256165	27.200000
313.000000	15662.000000	124.356735	27.200000
314.000000	15712.000000	124.272293	27.200000
315.000000	15762.000000	124.307404	27.200000
316.000000	15812.000000	124.230553	27.200000
317.000000	15862.000000	124.243835	27.200000
318.000000	15912.000000	124.300758	27.200000
319.000000	15962.000000	124.240036	27.200000
320.000000	16012.000000	124.198296	27.200000
321.000000	16062.000000	124.225807	27.200000
322.000000	16112.000000	124.199242	27.200000
323.000000	16162.000000	124.166985	27.200000
324.000000	16212.000000	124.129036	27.200000
325.000000	16262.000000	124.281784	27.200000
326.000000	16312.000000	124.169830	27.200000
327.000000	16362.000000	124.241936	27.200000
328.000000	16412.000000	124.203033	27.200000
329.000000	16462.000000	124.285576	27.200000
330.000000	16512.000000	124.177422	27.200000
331.000000	16562.000000	124.267555	27.200000
332.000000	16612.000000	124.215370	27.200000
333.000000	16662.000000	124.245728	27.200000
334.000000	16712.000000	124.106262	27.200000
335.000000	16762.000000	124.194496	27.200000
336.000000	16812.000000	124.168877	27.200000
337.000000	16862.000000	124.187859	27.200000
338.000000	16912.000000	124.136620	27.200000
339.000000	16962.000000	124.257118	27.200000
340.000000	17012.000000	124.190704	27.200000
341.000000	17062.000000	124.207779	27.200000
342.000000	17112.000000	124.167931	27.200000
343.000000	17162.000000	124.235291	27.200000
344.000000	17212.000000	124.151802	27.200000
345.000000	17262.000000	124.128082	27.200000
346.000000	17312.000000	124.093925	27.200000
347.000000	17362.000000	124.152748	27.200000
348.000000	17412.000000	124.118599	27.200000
349.000000	17462.000000	124.171730	27.200000
350.000000	17512.000000	124.054077	27.200000
351.000000	17562.000000	124.102470	27.200000
352.000000	17612.000000	124.093925	27.200000
353.000000	17662.000000	124.119545	27.200000
354.000000	17712.000000	124.116699	27.200000
355.000000	17762.000000	124.062622	27.200000
356.000000	17812.000000	124.110054	27.200000
357.000000	17862.000000	124.092033	27.200000
358.000000	17912.000000	124.064514	27.200000
359.000000	17962.000000	124.071159	27.200000
360.000000	18012.000000	124.133774	27.200000
361.000000	18062.000000	124.100571	27.200000
362.000000	18112.000000	124.001900	27.200000
363.000000	18162.000000	124.071159	27.200000
364.000000	18212.000000	124.042694	27.200000
365.000000	18262.000000	124.087288	27.200000
366.000000	18312.000000	123.980080	27.200000
367.000000	18362.000000	124.030357	27.200000
368.000000	18412.000000	124.018974	27.200000
369.000000	18462.000000	124.088234	27.200000
370.000000	18512.000000	124.038902	27.200000
371.000000	18562.000000	124.115753	27.200000
372.000000	18612.000000	124.008537	27.200000
373.000000	18662.000000	124.052185	27.200000
374.000000	18712.000000	124.010437	27.200000
375.000000	18762.000000	124.132828	27.200000
376.000000	18812.000000	124.021820	27.200000
377.000000	18862.000000	124.019920	27.200000
378.000000	18912.000000	123.965843	27.200000
379.000000	18962.000000	124.061668	27.200000
380.000000	19012.000000	124.003792	27.200000
381.000000	19062.000000	124.102470	27.200000
382.000000	19112.000000	123.985771	27.200000
383.000000	19162.000000	124.010437	27.200000
384.000000	19212.000000	124.010437	27.200000
385.000000	19262.000000	123.964897	27.200000
386.000000	19312.000000	123.962051	27.200000
387.000000	19362.000000	123.983871	27.200000
388.000000	19412.000000	124.012337	27.200000
389.000000	19462.000000	124.017075	27.200000
390.000000	19512.000000	123.959206	27.200000
391.000000	19562.000000	124.012337	27.200000
392.000000	19612.000000	124.042694	27.200000
393.000000	19662.000000	123.951614	27.200000
394.000000	19712.000000	123.891838	27.200000
395.000000	19762.000000	123.962051	27.200000
396.000000	19812.000000	123.925995	27.200000
397.000000	19862.000000	124.005692	27.200000
398.000000	19912.000000	123.886147	27.200000
399.000000	19962.000000	123.964897	27.200000
400.000000	20012.000000	123.911766	27.200000
401.000000	20062.000000	124.051231	27.200000
402.000000	20112.000000	123.938332	27.200000
403.000000	20162.000000	123.939278	27.200000
404.000000	20212.000000	123.915558	27.200000
405.000000	20262.000000	123.944969	27.200000
406.000000	20312.000000	123.832069	27.200000
407.000000	20362.000000	123.980080	27.200000
408.000000	20412.000000	123.897530	27.200000
409.000000	20462.000000	123.948769	27.200000
410.000000	20512.000000	123.888046	27.200000
411.000000	20562.000000	123.953514	27.200000
412.000000	20612.000000	123.853889	27.200000
413.000000	20662.000000	123.937378	27.200000
414.000000	20712.000000	123.828270	27.200000
415.000000	20762.000000	123.901329	27.200000
416.000000	20812.000000	123.886147	27.200000
417.000000	20862.000000	123.981972	27.200000
418.000000	20912.000000	123.961098	27.200000
419.000000	20962.000000	123.975334	27.200000
420.000000	21012.000000	123.860535	27.200000
421.000000	21062.000000	123.928841	27.200000
422.000000	21112.000000	123.886147	27.200000
423.000000	21162.000000	123.890892	27.200000
424.000000	21212.000000	123.839661	27.200000
425.000000	21262.000000	123.898483	27.200000
426.000000	21312.000000	123.851044	27.200000
427.000000	21362.000000	123.922203	27.200000
428.000000	21412.000000	123.852943	27.200000
429.000000	21462.000000	123.896584	27.200000
430.000000	21512.000000	123.912712	27.200000
431.000000	21562.000000	123.918404	27.200000
432.000000	21612.000000	123.866226	27.200000
433.000000	21662.000000	123.928841	27.200000
434.000000	21712.000000	123.820686	27.200000
435.000000	21762.000000	123.851044	27.200000
436.000000	21813.000000	123.851990	27.200000
437.000000	21862.000000	123.855789	27.200000
438.000000	21912.000000	123.846298	27.200000
439.000000	21962.000000	123.886147	27.200000
440.000000	22012.000000	123.803604	27.200000
441.000000	22062.000000	123.861481	27.200000
442.000000	22112.000000	123.888046	27.200000
443.000000	22162.000000	123.847252	27.200000
444.000000	22212.000000	123.882355	27.200000
445.000000	22262.000000	123.885201	27.200000
446.000000	22312.000000	123.833015	27.200000
447.000000	22362.000000	123.826378	27.200000
448.000000	22412.000000	123.829224	27.200000
449.000000	22462.000000	123.826378	27.200000
450.000000	22512.000000	123.781784	27.200000
451.000000	22562.000000	123.821632	27.200000
452.000000	22612.000000	123.778938	27.200000
453.000000	22662.000000	123.810249	27.200000
454.000000	22712.000000	123.809296	27.200000
455.000000	22762.000000	123.839661	27.200000
456.000000	22812.000000	123.766602	27.200000
457.000000	22862.000000	123.854836	27.200000
458.000000	22912.000000	123.745728	27.200000
459.000000	22962.000000	123.781784	27.200000
460.000000	23012.000000	123.816887	27.200000
461.000000	23062.000000	123.800758	27.200000
462.000000	23112.000000	123.750473	27.200000
463.000000	23162.000000	123.831123	27.200000
464.000000	23212.000000	123.725807	27.200000
465.000000	23262.000000	123.807404	27.200000
466.000000	23312.000000	123.756165	27.200000
467.000000	23362.000000	123.882355	27.200000
468.000000	23412.000000	123.712524	27.200000
469.000000	23462.000000	123.755219	27.200000
470.000000	23512.000000	123.724861	27.200000
471.000000	23562.000000	123.727707	27.200000
472.000000	23612.000000	123.748573	27.200000
473.000000	23663.000000	123.854836	27.200000
474.000000	23712.000000	123.777039	27.200000
475.000000	23762.000000	123.781784	27.200000
476.000000	23812.000000	123.738144	27.200000
477.000000	23862.000000	123.761856	27.200000
478.000000	23912.000000	123.774193	27.200000
479.000000	23962.000000	123.813095	27.200000
480.000000	24012.000000	123.750473	27.200000
481.000000	24062.000000	123.725807	27.200000
