56.000000	2813.000000	120.267555	27.200000
57.000000	2863.000000	120.251427	27.200000
58.000000	2913.000000	120.250473	27.200000
59.000000	2963.000000	120.226753	27.200000
60.000000	3013.000000	120.240036	27.200000
61.000000	3063.000000	120.314041	27.200000
62.000000	3113.000000	120.227707	27.200000
63.000000	3163.000000	120.317841	27.200000
64.000000	3213.000000	120.247627	27.200000
65.000000	3263.000000	120.287476	27.200000
66.000000	3313.000000	120.254272	27.200000
67.000000	3363.000000	120.337761	27.200000
68.000000	3413.000000	120.243835	27.200000
69.000000	3463.000000	120.343452	27.200000
70.000000	3513.000000	120.306450	27.200000
71.000000	3563.000000	120.299812	27.200000
72.000000	3613.000000	120.249527	27.200000
73.000000	3663.000000	120.308350	27.200000
74.000000	3713.000000	120.222008	27.200000
75.000000	3763.000000	120.348198	27.200000
76.000000	3813.000000	120.229599	27.200000
77.000000	3863.000000	120.303604	27.200000
78.000000	3913.000000	120.305504	27.200000
79.000000	3963.000000	120.357681	27.200000
80.000000	4013.000000	120.297913	27.200000
81.000000	4064.000000	120.305504	27.200000
82.000000	4113.000000	120.268501	27.200000
83.000000	4163.000000	120.272293	27.200000
84.000000	4213.000000	120.259010	27.200000
85.000000	4263.000000	120.277039	27.200000
86.000000	4314.000000	120.268501	27.200000
87.000000	4363.000000	120.309296	27.200000
88.000000	4413.000000	120.214424	27.200000
89.000000	4464.000000	120.335861	27.200000
90.000000	4513.000000	120.282730	27.200000
91.000000	4564.000000	120.360535	27.200000
92.000000	4613.000000	120.303604	27.200000
93.000000	4663.000000	120.337761	27.200000
94.000000	4713.000000	120.310249	27.200000
95.000000	4763.000000	120.324478	27.200000
96.000000	4813.000000	120.285576	27.200000
97.000000	4863.000000	120.358635	27.200000
98.000000	4913.000000	120.243835	27.200000
99.000000	4963.000000	120.268501	27.200000
100.000000	5013.000000	120.264709	27.200000
101.000000	5063.000000	120.296013	27.200000
102.000000	5113.000000	120.238144	27.200000
103.000000	5163.000000	120.284630	27.200000
104.000000	5213.000000	120.259010	27.200000
105.000000	5263.000000	120.328270	27.200000
106.000000	5313.000000	120.289375	27.200000
107.000000	5363.000000	120.304558	27.200000
108.000000	5413.000000	120.321632	27.200000
109.000000	5463.000000	120.277039	27.200000
110.000000	5513.000000	120.319733	27.200000
111.000000	5563.000000	120.371918	27.200000
112.000000	5613.000000	120.264709	27.200000
113.000000	5663.000000	120.333015	27.200000
114.000000	5713.000000	120.239090	27.200000
115.000000	5763.000000	120.264709	27.200000
116.000000	5813.000000	120.245728	27.200000
117.000000	5863.000000	120.315941	27.200000
118.000000	5913.000000	120.308350	27.200000
119.000000	5963.000000	120.278938	27.200000
120.000000	6013.000000	120.332069	27.200000
121.000000	6063.000000	120.377609	27.200000
122.000000	6113.000000	120.314041	27.200000
123.000000	6163.000000	120.309296	27.200000
124.000000	6213.000000	120.307404	27.200000
125.000000	6263.000000	120.344398	27.200000
126.000000	6313.000000	120.305504	27.200000
127.000000	6363.000000	120.316887	27.200000
128.000000	6413.000000	120.266602	27.200000
129.000000	6463.000000	120.318787	27.200000
130.000000	6513.000000	120.248573	27.200000
131.000000	6563.000000	120.265656	27.200000
132.000000	6613.000000	120.261856	27.200000
133.000000	6663.000000	120.286530	27.200000
134.000000	6713.000000	120.300758	27.200000
135.000000	6763.000000	120.310249	27.200000
136.000000	6813.000000	120.288422	27.200000
137.000000	6863.000000	120.338707	27.200000
138.000000	6913.000000	120.318787	27.200000
139.000000	6963.000000	120.351044	27.200000
140.000000	7013.000000	120.315941	27.200000
141.000000	7063.000000	120.378555	27.200000
142.000000	7113.000000	120.295067	27.200000
143.000000	7163.000000	120.347252	27.200000
144.000000	7213.000000	120.276093	27.200000
145.000000	7263.000000	120.288422	27.200000
146.000000	7313.000000	120.291275	27.200000
147.000000	7363.000000	120.318787	27.200000
148.000000	7413.000000	120.245728	27.200000
149.000000	7463.000000	120.298859	27.200000
150.000000	7513.000000	120.388992	27.200000
151.000000	7563.000000	120.325424	27.200000
152.000000	7613.000000	120.321632	27.200000
153.000000	7663.000000	120.381401	27.200000
154.000000	7713.000000	120.333015	27.200000
155.000000	7763.000000	120.386147	27.200000
156.000000	7813.000000	120.203033	27.200000
157.000000	7863.000000	120.362427	27.200000
158.000000	7913.000000	120.332069	27.200000
159.000000	7963.000000	120.306450	27.200000
160.000000	8013.000000	120.275139	27.200000
161.000000	8063.000000	120.366226	27.200000
162.000000	8113.000000	120.330170	27.200000
163.000000	8163.000000	120.363380	27.200000
164.000000	8213.000000	120.296013	27.200000
165.000000	8263.000000	120.269447	27.200000
166.000000	8313.000000	120.336815	27.200000
167.000000	8363.000000	120.299812	27.200000
168.000000	8413.000000	120.284630	27.200000
169.000000	8463.000000	120.352943	27.200000
170.000000	8513.000000	120.292221	27.200000
171.000000	8563.000000	120.354836	27.200000
172.000000	8613.000000	120.277992	27.200000
173.000000	8663.000000	120.366226	27.200000
174.000000	8713.000000	120.305504	27.200000
175.000000	8763.000000	120.312141	27.200000
176.000000	8813.000000	120.318787	27.200000
177.000000	8863.000000	120.314041	27.200000
178.000000	8913.000000	120.311195	27.200000
179.000000	8963.000000	120.391838	27.200000
180.000000	9013.000000	120.268501	27.200000
181.000000	9063.000000	120.373817	27.200000
182.000000	9113.000000	120.344398	27.200000
183.000000	9163.000000	120.309296	27.200000
184.000000	9213.000000	120.294121	27.200000
185.000000	9263.000000	120.362427	27.200000
186.000000	9313.000000	120.270401	27.200000
187.000000	9363.000000	120.359581	27.200000
188.000000	9413.000000	120.312141	27.200000
189.000000	9463.000000	120.372864	27.200000
190.000000	9513.000000	120.275139	27.200000
191.000000	9563.000000	120.351044	27.200000
192.000000	9613.000000	120.341553	27.200000
193.000000	9663.000000	120.333015	27.200000
194.000000	9713.000000	120.333015	27.200000
195.000000	9763.000000	120.326378	27.200000
196.000000	9813.000000	120.331123	27.200000
197.000000	9863.000000	120.387100	27.200000
198.000000	9913.000000	120.288422	27.200000
199.000000	9963.000000	120.356735	27.200000
200.000000	10013.000000	120.239090	27.200000
201.000000	10063.000000	120.396584	27.200000
202.000000	10113.000000	120.533203	27.200000
203.000000	10163.000000	120.923149	27.200000
204.000000	10213.000000	121.333015	27.200000
205.000000	10263.000000	121.617645	27.200000
206.000000	10313.000000	121.993362	27.200000
207.000000	10363.000000	122.195442	27.200000
208.000000	10413.000000	122.438332	27.200000
209.000000	10463.000000	122.755219	27.200000
210.000000	10513.000000	122.969643	27.200000
211.000000	10563.000000	123.227707	27.200000
212.000000	10613.000000	123.182159	27.200000
213.000000	10663.000000	123.295067	27.200000
214.000000	10713.000000	123.211578	27.200000
215.000000	10763.000000	123.200188	27.200000
216.000000	10813.000000	123.209679	27.200000
217.000000	10863.000000	123.133774	27.200000
218.000000	10913.000000	123.143265	27.200000
219.000000	10963.000000	123.135674	27.200000
220.000000	11013.000000	123.109108	27.200000
221.000000	11063.000000	123.136620	27.200000
222.000000	11113.000000	123.208725	27.200000
223.000000	11163.000000	123.465843	27.200000
224.000000	11213.000000	123.644211	27.200000
225.000000	11263.000000	123.981026	27.200000
226.000000	11313.000000	124.114799	27.200000
227.000000	11363.000000	124.314987	27.200000
228.000000	11413.000000	124.470589	27.200000
229.000000	11463.000000	124.606262	27.200000
230.000000	11513.000000	124.808350	27.200000
231.000000	11563.000000	124.971535	27.200000
232.000000	11613.000000	125.012337	27.200000
233.000000	11663.000000	125.061668	27.200000
234.000000	11713.000000	124.944969	27.200000
235.000000	11763.000000	124.905121	27.200000
236.000000	11813.000000	124.829224	27.200000
237.000000	11863.000000	124.944969	27.200000
238.000000	11913.000000	124.814987	27.200000
239.000000	11963.000000	124.874763	27.200000
240.000000	12013.000000	124.891838	27.200000
241.000000	12063.000000	124.828270	27.200000
242.000000	12113.000000	124.717270	27.200000
243.000000	12163.000000	124.693550	27.200000
244.000000	12213.000000	124.758064	27.200000
245.000000	12263.000000	124.709679	27.200000
246.000000	12313.000000	124.701141	27.200000
247.000000	12363.000000	124.745728	27.200000
248.000000	12413.000000	124.660339	27.200000
249.000000	12463.000000	124.678368	27.200000
250.000000	12513.000000	124.632828	27.200000
251.000000	12563.000000	124.617645	27.200000
252.000000	12613.000000	124.656548	27.200000
253.000000	12663.000000	124.699242	27.200000
254.000000	12713.000000	124.609108	27.200000
255.000000	12763.000000	124.720116	27.200000
256.000000	12813.000000	124.634727	27.200000
257.000000	12863.000000	124.604362	27.200000
258.000000	12913.000000	124.662239	27.200000
259.000000	12963.000000	124.621445	27.200000
260.000000	13013.000000	124.545540	27.200000
261.000000	13063.000000	124.594879	27.200000
262.000000	13113.000000	124.528465	27.200000
263.000000	13163.000000	124.586334	27.200000
264.000000	13213.000000	124.443077	27.200000
265.000000	13263.000000	124.503792	27.200000
266.000000	13313.000000	124.475334	27.200000
267.000000	13363.000000	124.595825	27.200000
268.000000	13413.000000	124.479126	27.200000
269.000000	13463.000000	124.568314	27.200000
270.000000	13513.000000	124.500946	27.200000
271.000000	13563.000000	124.517075	27.200000
272.000000	13613.000000	124.479126	27.200000
273.000000	13663.000000	124.487663	27.200000
274.000000	13713.000000	124.551231	27.200000
275.000000	13763.000000	124.464897	27.200000
276.000000	13814.000000	124.437378	27.200000
277.000000	13863.000000	124.486717	27.200000
278.000000	13913.000000	124.384247	27.200000
279.000000	13963.000000	124.482925	27.200000
280.000000	14013.000000	124.407021	27.200000
281.000000	14063.000000	124.463943	27.200000
282.000000	14113.000000	124.333015	27.200000
283.000000	14163.000000	124.476280	27.200000
284.000000	14213.000000	124.371918	27.200000
285.000000	14263.000000	124.443077	27.200000
286.000000	14313.000000	124.403229	27.200000
287.000000	14363.000000	124.424095	27.200000
288.000000	14413.000000	124.388992	27.200000
289.000000	14463.000000	124.354836	27.200000
290.000000	14513.000000	124.359581	27.200000
291.000000	14563.000000	124.398483	27.200000
292.000000	14613.000000	124.350098	27.200000
293.000000	14663.000000	124.370964	27.200000
294.000000	14713.000000	124.261856	27.200000
295.000000	14763.000000	124.392792	27.200000
296.000000	14814.000000	124.286530	27.200000
297.000000	14863.000000	124.362427	27.200000
298.000000	14913.000000	124.344398	27.200000
299.000000	14963.000000	124.353889	27.200000
300.000000	15013.000000	124.291275	27.200000
301.000000	15063.000000	124.380455	27.200000
302.000000	15113.000000	124.335861	27.200000
303.000000	15163.000000	124.344398	27.200000
304.000000	15213.000000	124.292221	27.200000
305.000000	15263.000000	124.377609	27.200000
306.000000	15313.000000	124.258064	27.200000
307.000000	15363.000000	124.333969	27.200000
308.000000	15413.000000	124.344398	27.200000
309.000000	15463.000000	124.337761	27.200000
310.000000	15513.000000	124.204933	27.200000
311.000000	15563.000000	124.291275	27.200000
312.000000	15613.000000	124.258064	27.200000
313.000000	15663.000000	124.273247	27.200000
314.000000	15713.000000	124.246681	27.200000
315.000000	15763.000000	124.241936	27.200000
316.000000	15813.000000	124.216316	27.200000
317.000000	15863.000000	124.243835	27.200000
318.000000	15913.000000	124.216316	27.200000
319.000000	15963.000000	124.297913	27.200000
320.000000	16013.000000	124.244781	27.200000
321.000000	16063.000000	124.218216	27.200000
322.000000	16113.000000	124.197342	27.200000
323.000000	16163.000000	124.214424	27.200000
324.000000	16213.000000	124.202087	27.200000
325.000000	16263.000000	124.192596	27.200000
326.000000	16313.000000	124.138519	27.200000
327.000000	16363.000000	124.232445	27.200000
328.000000	16413.000000	124.158447	27.200000
329.000000	16463.000000	124.179314	27.200000
330.000000	16513.000000	124.201141	27.200000
331.000000	16563.000000	124.198296	27.200000
332.000000	16613.000000	124.092979	27.200000
333.000000	16663.000000	124.199242	27.200000
334.000000	16713.000000	124.112900	27.200000
335.000000	16763.000000	124.130928	27.200000
336.000000	16813.000000	124.152748	27.200000
337.000000	16863.000000	124.140419	27.200000
338.000000	16913.000000	124.141365	27.200000
339.000000	16963.000000	124.149902	27.200000
340.000000	17013.000000	124.117645	27.200000
341.000000	17063.000000	124.146111	27.200000
342.000000	17113.000000	124.108162	27.200000
343.000000	17163.000000	124.179314	27.200000
344.000000	17213.000000	124.111008	27.200000
345.000000	17263.000000	124.171730	27.200000
346.000000	17313.000000	124.160339	27.200000
347.000000	17363.000000	124.149902	27.200000
348.000000	17413.000000	124.128082	27.200000
349.000000	17463.000000	124.098671	27.200000
350.000000	17513.000000	124.094879	27.200000
351.000000	17563.000000	124.130928	27.200000
352.000000	17613.000000	124.096771	27.200000
353.000000	17663.000000	124.113853	27.200000
354.000000	17713.000000	124.048386	27.200000
355.000000	17763.000000	124.074951	27.200000
356.000000	17814.000000	124.079697	27.200000
357.000000	17863.000000	124.119545	27.200000
358.000000	17913.000000	124.065468	27.200000
359.000000	17963.000000	124.113853	27.200000
360.000000	18013.000000	124.055977	27.200000
361.000000	18063.000000	124.122391	27.200000
362.000000	18113.000000	124.153702	27.200000
363.000000	18163.000000	124.080643	27.200000
364.000000	18213.000000	124.070206	27.200000
365.000000	18263.000000	124.025620	27.200000
366.000000	18313.000000	124.030357	27.200000
367.000000	18363.000000	124.062622	27.200000
368.000000	18413.000000	124.028465	27.200000
369.000000	18463.000000	124.006638	27.200000
370.000000	18513.000000	124.050285	27.200000
371.000000	18563.000000	124.087288	27.200000
372.000000	18613.000000	124.070206	27.200000
373.000000	18663.000000	124.045540	27.200000
374.000000	18713.000000	124.090134	27.200000
375.000000	18763.000000	124.111008	27.200000
376.000000	18813.000000	123.958252	27.200000
377.000000	18863.000000	124.072105	27.200000
378.000000	18913.000000	124.057877	27.200000
379.000000	18963.000000	124.050285	27.200000
380.000000	19013.000000	123.992409	27.200000
381.000000	19063.000000	124.008537	27.200000
382.000000	19113.000000	124.035103	27.200000
383.000000	19163.000000	124.036057	27.200000
384.000000	19213.000000	123.954460	27.200000
385.000000	19263.000000	123.986717	27.200000
386.000000	19313.000000	124.018028	27.200000
387.000000	19363.000000	123.975334	27.200000
388.000000	19413.000000	124.048386	27.200000
389.000000	19463.000000	124.094879	27.200000
390.000000	19513.000000	124.043640	27.200000
391.000000	19563.000000	124.014229	27.200000
392.000000	19613.000000	124.062622	27.200000
393.000000	19663.000000	123.962051	27.200000
394.000000	19713.000000	123.977226	27.200000
395.000000	19763.000000	123.956360	27.200000
396.000000	19813.000000	123.992409	27.200000
397.000000	19863.000000	123.950661	27.200000
398.000000	19913.000000	123.889946	27.200000
399.000000	19963.000000	124.022774	27.200000
400.000000	20013.000000	123.972488	27.200000
401.000000	20063.000000	123.907021	27.200000
402.000000	20113.000000	123.967743	27.200000
403.000000	20163.000000	123.976280	27.200000
404.000000	20213.000000	123.907021	27.200000
405.000000	20263.000000	124.026566	27.200000
406.000000	20313.000000	123.938332	27.200000
407.000000	20363.000000	123.999054	27.200000
408.000000	20413.000000	123.918404	27.200000
409.000000	20463.000000	123.981026	27.200000
410.000000	20513.000000	123.920303	27.200000
411.000000	20563.000000	124.043640	27.200000
412.000000	20613.000000	123.964897	27.200000
413.000000	20663.000000	124.040794	27.200000
414.000000	20713.000000	123.890892	27.200000
415.000000	20763.000000	123.938332	27.200000
416.000000	20813.000000	123.918404	27.200000
417.000000	20863.000000	123.894684	27.200000
418.000000	20913.000000	123.912712	27.200000
419.000000	20963.000000	123.960152	27.200000
420.000000	21013.000000	123.891838	27.200000
421.000000	21063.000000	123.951614	27.200000
422.000000	21113.000000	123.919357	27.200000
423.000000	21163.000000	123.961098	27.200000
424.000000	21213.000000	123.925995	27.200000
425.000000	21263.000000	123.940231	27.200000
426.000000	21313.000000	123.857681	27.200000
427.000000	21363.000000	123.962997	27.200000
428.000000	21413.000000	123.837761	27.200000
429.000000	21463.000000	123.873817	27.200000
430.000000	21513.000000	123.913666	27.200000
431.000000	21563.000000	123.977226	27.200000
432.000000	21613.000000	123.966797	27.200000
433.000000	21663.000000	123.939278	27.200000
434.000000	21713.000000	123.950661	27.200000
435.000000	21763.000000	123.930740	27.200000
436.000000	21813.000000	123.860535	27.200000
437.000000	21863.000000	123.896584	27.200000
438.000000	21913.000000	123.907021	27.200000
439.000000	21963.000000	123.882355	27.200000
440.000000	22013.000000	123.890892	27.200000
441.000000	22063.000000	123.944969	27.200000
442.000000	22113.000000	123.846298	27.200000
443.000000	22163.000000	123.890892	27.200000
444.000000	22213.000000	123.844398	27.200000
445.000000	22263.000000	123.907967	27.200000
446.000000	22313.000000	123.883301	27.200000
447.000000	22363.000000	123.879509	27.200000
448.000000	22413.000000	123.938332	27.200000
449.000000	22463.000000	123.888992	27.200000
450.000000	22513.000000	123.803604	27.200000
451.000000	22563.000000	123.921249	27.200000
452.000000	22613.000000	123.894684	27.200000
453.000000	22663.000000	123.914612	27.200000
454.000000	22713.000000	123.833015	27.200000
455.000000	22763.000000	123.854836	27.200000
456.000000	22813.000000	123.870018	27.200000
457.000000	22863.000000	123.883301	27.200000
458.000000	22913.000000	123.843452	27.200000
459.000000	22963.000000	123.895638	27.200000
460.000000	23013.000000	123.838707	27.200000
461.000000	23063.000000	123.901329	27.200000
462.000000	23113.000000	123.847252	27.200000
463.000000	23163.000000	123.913666	27.200000
464.000000	23213.000000	123.820686	27.200000
465.000000	23263.000000	123.816887	27.200000
466.000000	23313.000000	123.912712	27.200000
467.000000	23363.000000	123.870018	27.200000
468.000000	23413.000000	123.789375	27.200000
469.000000	23463.000000	123.852943	27.200000
470.000000	23513.000000	123.807404	27.200000
471.000000	23563.000000	123.873817	27.200000
472.000000	23613.000000	123.770401	27.200000
473.000000	23663.000000	123.892792	27.200000
474.000000	23713.000000	123.755219	27.200000
475.000000	23763.000000	123.806450	27.200000
476.000000	23813.000000	123.814041	27.200000
477.000000	23863.000000	123.912712	27.200000
478.000000	23913.000000	123.808350	27.200000
479.000000	23963.000000	123.867172	27.200000
480.000000	24013.000000	123.801704	27.200000
481.000000	24063.000000	123.897530	27.200000
