296.000000	14849.000000	120.257118	27.200000
297.000000	14899.000000	120.261856	27.200000
298.000000	14949.000000	120.295067	27.200000
299.000000	14999.000000	120.293167	27.200000
300.000000	15049.000000	120.226753	27.200000
301.000000	15099.000000	120.330170	27.200000
302.000000	15149.000000	120.304558	27.200000
303.000000	15199.000000	120.314041	27.200000
304.000000	15249.000000	120.304558	27.200000
305.000000	15299.000000	120.342506	27.200000
306.000000	15349.000000	120.182159	27.200000
307.000000	15399.000000	120.227707	27.200000
308.000000	15449.000000	120.249527	27.200000
309.000000	15499.000000	120.288422	27.200000
310.000000	15549.000000	120.304558	27.200000
311.000000	15599.000000	120.260910	27.200000
312.000000	15649.000000	120.260910	27.200000
313.000000	15699.000000	120.370964	27.200000
314.000000	15749.000000	120.284630	27.200000
315.000000	15799.000000	120.332069	27.200000
316.000000	15849.000000	120.269447	27.200000
317.000000	15899.000000	120.421249	27.200000
318.000000	15949.000000	120.283684	27.200000
319.000000	15999.000000	120.338707	27.200000
320.000000	16049.000000	120.316887	27.200000
321.000000	16099.000000	120.289375	27.200000
322.000000	16149.000000	120.256165	27.200000
323.000000	16199.000000	120.277039	27.200000
324.000000	16249.000000	120.236244	27.200000
325.000000	16299.000000	120.279884	27.200000
326.000000	16349.000000	120.201141	27.200000
327.000000	16399.000000	120.325424	27.200000
328.000000	16449.000000	120.283684	27.200000
329.000000	16499.000000	120.356735	27.200000
330.000000	16549.000000	120.279884	27.200000
331.000000	16599.000000	120.289375	27.200000
332.000000	16649.000000	120.227707	27.200000
333.000000	16699.000000	120.314041	27.200000
334.000000	16749.000000	120.214424	27.200000
335.000000	16799.000000	120.313095	27.200000
336.000000	16849.000000	120.256165	27.200000
337.000000	16899.000000	120.293167	27.200000
338.000000	16949.000000	120.295067	27.200000
339.000000	16999.000000	120.286530	27.200000
340.000000	17049.000000	120.314041	27.200000
341.000000	17099.000000	120.345352	27.200000
342.000000	17149.000000	120.253319	27.200000
343.000000	17199.000000	120.297913	27.200000
344.000000	17249.000000	120.284630	27.200000
345.000000	17299.000000	120.375710	27.200000
346.000000	17349.000000	120.238144	27.200000
347.000000	17399.000000	120.291275	27.200000
348.000000	17449.000000	120.319733	27.200000
349.000000	17499.000000	120.322578	27.200000
350.000000	17549.000000	120.266602	27.200000
351.000000	17599.000000	120.269447	27.200000
352.000000	17649.000000	120.230553	27.200000
353.000000	17699.000000	120.321632	27.200000
354.000000	17749.000000	120.249527	27.200000
355.000000	17799.000000	120.315941	27.200000
356.000000	17849.000000	120.313095	27.200000
357.000000	17899.000000	120.388046	27.200000
358.000000	17949.000000	120.309296	27.200000
359.000000	17999.000000	120.403229	27.200000
360.000000	18049.000000	120.354836	27.200000
361.000000	18099.000000	120.355789	27.200000
362.000000	18149.000000	120.303604	27.200000
363.000000	18199.000000	120.325424	27.200000
364.000000	18249.000000	120.285576	27.200000
365.000000	18299.000000	120.307404	27.200000
366.000000	18349.000000	120.387100	27.200000
367.000000	18399.000000	120.292221	27.200000
368.000000	18449.000000	120.336815	27.200000
369.000000	18499.000000	120.338707	27.200000
370.000000	18549.000000	120.358635	27.200000
371.000000	18599.000000	120.337761	27.200000
372.000000	18649.000000	120.265656	27.200000
373.000000	18699.000000	120.362427	27.200000
374.000000	18749.000000	120.347252	27.200000
375.000000	18799.000000	120.320686	27.200000
376.000000	18849.000000	120.335861	27.200000
377.000000	18899.000000	120.288422	27.200000
378.000000	18949.000000	120.317841	27.200000
379.000000	18999.000000	120.312141	27.200000
380.000000	19049.000000	120.285576	27.200000
381.000000	19099.000000	120.345352	27.200000
382.000000	19149.000000	120.253319	27.200000
383.000000	19199.000000	120.326378	27.200000
384.000000	19249.000000	120.264709	27.200000
385.000000	19299.000000	120.307404	27.200000
386.000000	19349.000000	120.343452	27.200000
387.000000	19399.000000	120.373817	27.200000
388.000000	19449.000000	120.347252	27.200000
389.000000	19499.000000	120.313095	27.200000
390.000000	19549.000000	120.316887	27.200000
391.000000	19599.000000	120.379509	27.200000
392.000000	19649.000000	120.289375	27.200000
393.000000	19699.000000	120.380455	27.200000
394.000000	19749.000000	120.343452	27.200000
395.000000	19799.000000	120.298859	27.200000
396.000000	19849.000000	120.275139	27.200000
397.000000	19899.000000	120.292221	27.200000
398.000000	19949.000000	120.335861	27.200000
399.000000	19999.000000	120.260910	27.200000
400.000000	20049.000000	120.340607	27.200000
401.000000	20099.000000	120.266602	27.200000
402.000000	20149.000000	120.350098	27.200000
403.000000	20199.000000	120.327324	27.200000
404.000000	20249.000000	120.279884	27.200000
405.000000	20299.000000	120.336815	27.200000
406.000000	20349.000000	120.328270	27.200000
407.000000	20399.000000	120.363380	27.200000
408.000000	20449.000000	120.325424	27.200000
409.000000	20499.000000	120.325424	27.200000
410.000000	20549.000000	120.333969	27.200000
411.000000	20599.000000	120.270401	27.200000
412.000000	20649.000000	120.310249	27.200000
413.000000	20699.000000	120.318787	27.200000
414.000000	20749.000000	120.333969	27.200000
415.000000	20799.000000	120.305504	27.200000
416.000000	20849.000000	120.248573	27.200000
417.000000	20899.000000	120.274193	27.200000
418.000000	20949.000000	120.326378	27.200000
419.000000	20999.000000	120.283684	27.200000
420.000000	21049.000000	120.387100	27.200000
421.000000	21099.000000	120.363380	27.200000
422.000000	21149.000000	120.251427	27.200000
423.000000	21199.000000	120.307404	27.200000
424.000000	21249.000000	120.363380	27.200000
425.000000	21299.000000	120.339661	27.200000
426.000000	21349.000000	120.332069	27.200000
427.000000	21399.000000	120.325424	27.200000
428.000000	21449.000000	120.264709	27.200000
429.000000	21499.000000	120.322578	27.200000
430.000000	21549.000000	120.286530	27.200000
431.000000	21599.000000	120.347252	27.200000
432.000000	21649.000000	120.272293	27.200000
433.000000	21699.000000	120.280838	27.200000
434.000000	21749.000000	120.346298	27.200000
435.000000	21799.000000	120.299812	27.200000
436.000000	21849.000000	120.366226	27.200000
437.000000	21899.000000	120.327324	27.200000
438.000000	21949.000000	120.265656	27.200000
439.000000	21999.000000	120.372864	27.200000
440.000000	22049.000000	120.367172	27.200000
441.000000	22099.000000	120.292221	27.200000
442.000000	22149.000000	120.345352	27.200000
443.000000	22199.000000	120.302658	27.200000
444.000000	22249.000000	120.322578	27.200000
445.000000	22299.000000	120.327324	27.200000
446.000000	22349.000000	120.297913	27.200000
447.000000	22399.000000	120.269447	27.200000
448.000000	22449.000000	120.342506	27.200000
449.000000	22499.000000	120.340607	27.200000
450.000000	22549.000000	120.302658	27.200000
451.000000	22599.000000	120.329224	27.200000
452.000000	22649.000000	120.306450	27.200000
453.000000	22699.000000	120.320686	27.200000
454.000000	22749.000000	120.305504	27.200000
455.000000	22799.000000	120.226753	27.200000
456.000000	22849.000000	120.336815	27.200000
457.000000	22899.000000	120.318787	27.200000
458.000000	22949.000000	120.314041	27.200000
459.000000	22999.000000	120.308350	27.200000
460.000000	23049.000000	120.328270	27.200000
461.000000	23099.000000	120.264709	27.200000
462.000000	23149.000000	120.314987	27.200000
463.000000	23199.000000	120.309296	27.200000
464.000000	23249.000000	120.357681	27.200000
465.000000	23299.000000	120.329224	27.200000
466.000000	23349.000000	120.304558	27.200000
467.000000	23399.000000	120.335861	27.200000
468.000000	23449.000000	120.366226	27.200000
469.000000	23499.000000	120.355789	27.200000
470.000000	23549.000000	120.346298	27.200000
471.000000	23599.000000	120.297913	27.200000
472.000000	23649.000000	120.279884	27.200000
473.000000	23699.000000	120.308350	27.200000
474.000000	23749.000000	120.363380	27.200000
475.000000	23799.000000	120.306450	27.200000
476.000000	23849.000000	120.330170	27.200000
477.000000	23899.000000	120.279884	27.200000
478.000000	23949.000000	120.322578	27.200000
479.000000	23999.000000	120.317841	27.200000
480.000000	24049.000000	120.350098	27.200000
