317.000000	15853.000000	122.771347	27.200000
318.000000	15903.000000	122.728653	27.200000
319.000000	15953.000000	122.752373	27.200000
320.000000	16003.000000	122.705879	27.200000
321.000000	16053.000000	122.738144	27.200000
322.000000	16103.000000	122.757118	27.200000
323.000000	16153.000000	122.694496	27.200000
324.000000	16203.000000	122.740990	27.200000
325.000000	16253.000000	122.769447	27.200000
326.000000	16303.000000	122.680267	27.200000
327.000000	16353.000000	122.732445	27.200000
328.000000	16403.000000	122.646111	27.200000
329.000000	16453.000000	122.719162	27.200000
330.000000	16503.000000	122.673622	27.200000
331.000000	16553.000000	122.703987	27.200000
332.000000	16603.000000	122.642319	27.200000
333.000000	16653.000000	122.751427	27.200000
334.000000	16703.000000	122.688805	27.200000
335.000000	16753.000000	122.730553	27.200000
336.000000	16803.000000	122.636620	27.200000
337.000000	16853.000000	122.724861	27.200000
338.000000	16903.000000	122.685959	27.200000
339.000000	16953.000000	122.753319	27.200000
340.000000	17003.000000	122.682159	27.200000
341.000000	17053.000000	122.751427	27.200000
342.000000	17103.000000	122.758064	27.200000
343.000000	17153.000000	122.720116	27.200000
344.000000	17203.000000	122.664139	27.200000
345.000000	17253.000000	122.636620	27.200000
346.000000	17303.000000	122.611954	27.200000
347.000000	17353.000000	122.695442	27.200000
348.000000	17403.000000	122.740036	27.200000
349.000000	17453.000000	122.705879	27.200000
350.000000	17503.000000	122.711578	27.200000
351.000000	17553.000000	122.744781	27.200000
352.000000	17604.000000	122.689751	27.200000
353.000000	17653.000000	122.705879	27.200000
354.000000	17703.000000	122.625237	27.200000
355.000000	17753.000000	122.576851	27.200000
356.000000	17803.000000	122.631882	27.200000
357.000000	17853.000000	122.630928	27.200000
358.000000	17903.000000	122.619545	27.200000
359.000000	17953.000000	122.654648	27.200000
360.000000	18003.000000	122.625237	27.200000
361.000000	18053.000000	122.611954	27.200000
362.000000	18103.000000	122.666985	27.200000
363.000000	18153.000000	122.688805	27.200000
364.000000	18203.000000	122.616699	27.200000
365.000000	18253.000000	122.650856	27.200000
366.000000	18303.000000	122.583488	27.200000
367.000000	18353.000000	122.684059	27.200000
368.000000	18403.000000	122.622391	27.200000
369.000000	18453.000000	122.689751	27.200000
370.000000	18503.000000	122.596771	27.200000
371.000000	18553.000000	122.664139	27.200000
372.000000	18603.000000	122.592979	27.200000
373.000000	18653.000000	122.607208	27.200000
374.000000	18703.000000	122.597725	27.200000
375.000000	18753.000000	122.627136	27.200000
376.000000	18803.000000	122.603416	27.200000
377.000000	18853.000000	122.670776	27.200000
378.000000	18903.000000	122.481026	27.200000
379.000000	18953.000000	122.643265	27.200000
380.000000	19003.000000	122.559769	27.200000
381.000000	19053.000000	122.635674	27.200000
382.000000	19103.000000	122.571159	27.200000
383.000000	19153.000000	122.602470	27.200000
384.000000	19203.000000	122.580643	27.200000
385.000000	19253.000000	122.550285	27.200000
386.000000	19303.000000	122.581596	27.200000
387.000000	19353.000000	122.570206	27.200000
388.000000	19403.000000	122.544594	27.200000
389.000000	19453.000000	122.639465	27.200000
390.000000	19503.000000	122.498100	27.200000
391.000000	19553.000000	122.531311	27.200000
392.000000	19603.000000	122.562622	27.200000
393.000000	19653.000000	122.604362	27.200000
394.000000	19703.000000	122.563568	27.200000
395.000000	19753.000000	122.558823	27.200000
396.000000	19803.000000	122.514229	27.200000
397.000000	19853.000000	122.597725	27.200000
398.000000	19903.000000	122.605316	27.200000
399.000000	19953.000000	122.518974	27.200000
400.000000	20003.000000	122.551231	27.200000
401.000000	20053.000000	122.513283	27.200000
402.000000	20103.000000	122.493362	27.200000
403.000000	20153.000000	122.557877	27.200000
404.000000	20203.000000	122.548386	27.200000
405.000000	20253.000000	122.517075	27.200000
406.000000	20303.000000	122.570206	27.200000
407.000000	20353.000000	122.646111	27.200000
408.000000	20403.000000	122.529411	27.200000
409.000000	20453.000000	122.563568	27.200000
410.000000	20503.000000	122.478180	27.200000
411.000000	20553.000000	122.607208	27.200000
412.000000	20603.000000	122.502846	27.200000
413.000000	20653.000000	122.486717	27.200000
414.000000	20703.000000	122.515182	27.200000
415.000000	20753.000000	122.566414	27.200000
416.000000	20803.000000	122.474380	27.200000
417.000000	20853.000000	122.516129	27.200000
418.000000	20903.000000	122.429794	27.200000
419.000000	20953.000000	122.492409	27.200000
420.000000	21003.000000	122.483871	27.200000
421.000000	21053.000000	122.565468	27.200000
422.000000	21103.000000	122.513283	27.200000
423.000000	21153.000000	122.632828	27.200000
424.000000	21203.000000	122.597725	27.200000
425.000000	21253.000000	122.490509	27.200000
426.000000	21303.000000	122.541748	27.200000
427.000000	21353.000000	122.631882	27.200000
428.000000	21403.000000	122.508537	27.200000
429.000000	21453.000000	122.521820	27.200000
430.000000	21503.000000	122.460152	27.200000
431.000000	21553.000000	122.494308	27.200000
432.000000	21603.000000	122.491463	27.200000
433.000000	21653.000000	122.592033	27.200000
434.000000	21703.000000	122.481972	27.200000
435.000000	21753.000000	122.477226	27.200000
436.000000	21803.000000	122.447815	27.200000
437.000000	21853.000000	122.459206	27.200000
438.000000	21903.000000	122.462051	27.200000
439.000000	21953.000000	122.585388	27.200000
440.000000	22003.000000	122.561668	27.200000
441.000000	22053.000000	122.536057	27.200000
442.000000	22103.000000	122.530357	27.200000
443.000000	22153.000000	122.514229	27.200000
444.000000	22203.000000	122.540794	27.200000
445.000000	22253.000000	122.477226	27.200000
446.000000	22303.000000	122.471535	27.200000
447.000000	22353.000000	122.521820	27.200000
448.000000	22403.000000	122.482925	27.200000
449.000000	22453.000000	122.499054	27.200000
450.000000	22503.000000	122.481972	27.200000
451.000000	22553.000000	122.525620	27.200000
452.000000	22603.000000	122.436432	27.200000
453.000000	22653.000000	122.455406	27.200000
454.000000	22703.000000	122.513283	27.200000
455.000000	22753.000000	122.453514	27.200000
456.000000	22803.000000	122.474380	27.200000
457.000000	22853.000000	122.502846	27.200000
458.000000	22903.000000	122.490509	27.200000
459.000000	22953.000000	122.443077	27.200000
460.000000	23003.000000	122.339661	27.200000
461.000000	23053.000000	122.451614	27.200000
462.000000	23103.000000	122.431686	27.200000
463.000000	23153.000000	122.486717	27.200000
464.000000	23203.000000	122.526566	27.200000
465.000000	23253.000000	122.445923	27.200000
466.000000	23303.000000	122.420303	27.200000
467.000000	23353.000000	122.483871	27.200000
468.000000	23403.000000	122.418404	27.200000
469.000000	23453.000000	122.501900	27.200000
470.000000	23503.000000	122.463943	27.200000
471.000000	23553.000000	122.442123	27.200000
472.000000	23603.000000	122.433586	27.200000
473.000000	23653.000000	122.486717	27.200000
474.000000	23703.000000	122.357681	27.200000
475.000000	23753.000000	122.464897	27.200000
476.000000	23803.000000	122.424095	27.200000
477.000000	23853.000000	122.524666	27.200000
478.000000	23903.000000	122.444969	27.200000
479.000000	23953.000000	122.402275	27.200000
480.000000	24003.000000	122.404175	27.200000
481.000000	24053.000000	122.461098	27.200000
