266.000000	13304.000000	122.982925	27.200000
267.000000	13354.000000	122.903229	27.200000
268.000000	13404.000000	122.987663	27.200000
269.000000	13454.000000	122.988617	27.200000
270.000000	13504.000000	122.950661	27.200000
271.000000	13554.000000	122.959206	27.200000
272.000000	13604.000000	122.937378	27.200000
273.000000	13654.000000	122.874763	27.200000
274.000000	13704.000000	122.978180	27.200000
275.000000	13754.000000	122.981026	27.200000
276.000000	13804.000000	122.901329	27.200000
277.000000	13854.000000	122.925049	27.200000
278.000000	13904.000000	122.878555	27.200000
279.000000	13954.000000	122.894684	27.200000
280.000000	14004.000000	122.828270	27.200000
281.000000	14054.000000	122.820686	27.200000
282.000000	14104.000000	122.849144	27.200000
283.000000	14154.000000	122.788422	27.200000
284.000000	14204.000000	122.798859	27.200000
285.000000	14254.000000	122.726753	27.200000
286.000000	14304.000000	122.789375	27.200000
287.000000	14354.000000	122.856735	27.200000
288.000000	14404.000000	122.872864	27.200000
289.000000	14454.000000	122.868118	27.200000
290.000000	14504.000000	122.850098	27.200000
291.000000	14555.000000	122.813095	27.200000
292.000000	14604.000000	122.799812	27.200000
293.000000	14654.000000	122.791275	27.200000
294.000000	14704.000000	122.750473	27.200000
295.000000	14754.000000	122.756165	27.200000
296.000000	14804.000000	122.734344	27.200000
297.000000	14854.000000	122.748573	27.200000
298.000000	14904.000000	122.801704	27.200000
299.000000	14954.000000	122.774193	27.200000
300.000000	15004.000000	122.716316	27.200000
301.000000	15054.000000	122.719162	27.200000
302.000000	15105.000000	122.741936	27.200000
303.000000	15154.000000	122.711578	27.200000
304.000000	15204.000000	122.791275	27.200000
305.000000	15254.000000	122.741936	27.200000
306.000000	15304.000000	122.714424	27.200000
307.000000	15354.000000	122.740990	27.200000
308.000000	15404.000000	122.676468	27.200000
309.000000	15454.000000	122.686905	27.200000
310.000000	15504.000000	122.749527	27.200000
311.000000	15554.000000	122.728653	27.200000
312.000000	15604.000000	122.705879	27.200000
313.000000	15654.000000	122.650856	27.200000
314.000000	15704.000000	122.661293	27.200000
315.000000	15754.000000	122.680267	27.200000
316.000000	15804.000000	122.735291	27.200000
317.000000	15854.000000	122.684059	27.200000
318.000000	15904.000000	122.685013	27.200000
319.000000	15954.000000	122.629982	27.200000
320.000000	16004.000000	122.713470	27.200000
321.000000	16054.000000	122.652748	27.200000
322.000000	16104.000000	122.653702	27.200000
323.000000	16154.000000	122.610054	27.200000
324.000000	16204.000000	122.681213	27.200000
325.000000	16254.000000	122.648956	27.200000
326.000000	16304.000000	122.667931	27.200000
327.000000	16354.000000	122.652748	27.200000
328.000000	16404.000000	122.620491	27.200000
329.000000	16454.000000	122.639465	27.200000
330.000000	16504.000000	122.582542	27.200000
331.000000	16554.000000	122.672676	27.200000
332.000000	16604.000000	122.629036	27.200000
333.000000	16654.000000	122.613853	27.200000
334.000000	16704.000000	122.638519	27.200000
335.000000	16754.000000	122.627136	27.200000
336.000000	16804.000000	122.698296	27.200000
337.000000	16854.000000	122.611954	27.200000
338.000000	16904.000000	122.610054	27.200000
339.000000	16954.000000	122.646111	27.200000
340.000000	17004.000000	122.634727	27.200000
341.000000	17054.000000	122.611954	27.200000
342.000000	17104.000000	122.551231	27.200000
343.000000	17154.000000	122.626183	27.200000
344.000000	17204.000000	122.641365	27.200000
345.000000	17254.000000	122.606262	27.200000
346.000000	17304.000000	122.617645	27.200000
347.000000	17354.000000	122.601517	27.200000
348.000000	17404.000000	122.641365	27.200000
349.000000	17454.000000	122.584442	27.200000
350.000000	17504.000000	122.617645	27.200000
351.000000	17554.000000	122.614799	27.200000
352.000000	17604.000000	122.557877	27.200000
353.000000	17654.000000	122.692596	27.200000
354.000000	17704.000000	122.626183	27.200000
355.000000	17754.000000	122.616699	27.200000
356.000000	17804.000000	122.510437	27.200000
357.000000	17854.000000	122.598671	27.200000
358.000000	17904.000000	122.525620	27.200000
359.000000	17954.000000	122.682159	27.200000
360.000000	18004.000000	122.578751	27.200000
361.000000	18054.000000	122.537003	27.200000
362.000000	18104.000000	122.592033	27.200000
363.000000	18154.000000	122.623337	27.200000
364.000000	18204.000000	122.546486	27.200000
365.000000	18254.000000	122.562622	27.200000
366.000000	18304.000000	122.553131	27.200000
367.000000	18354.000000	122.572105	27.200000
368.000000	18404.000000	122.616699	27.200000
369.000000	18454.000000	122.581596	27.200000
370.000000	18504.000000	122.549339	27.200000
371.000000	18554.000000	122.574005	27.200000
372.000000	18604.000000	122.531311	27.200000
373.000000	18654.000000	122.571159	27.200000
374.000000	18704.000000	122.589188	27.200000
375.000000	18754.000000	122.571159	27.200000
376.000000	18804.000000	122.588234	27.200000
377.000000	18854.000000	122.511383	27.200000
378.000000	18904.000000	122.536057	27.200000
379.000000	18954.000000	122.554077	27.200000
380.000000	19004.000000	122.522774	27.200000
381.000000	19054.000000	122.597725	27.200000
382.000000	19104.000000	122.524666	27.200000
383.000000	19154.000000	122.574951	27.200000
384.000000	19204.000000	122.500000	27.200000
385.000000	19254.000000	122.526566	27.200000
386.000000	19304.000000	122.535103	27.200000
387.000000	19354.000000	122.537949	27.200000
388.000000	19404.000000	122.519920	27.200000
389.000000	19454.000000	122.509491	27.200000
390.000000	19504.000000	122.511383	27.200000
391.000000	19554.000000	122.504745	27.200000
392.000000	19604.000000	122.458252	27.200000
393.000000	19654.000000	122.502846	27.200000
394.000000	19704.000000	122.522774	27.200000
395.000000	19754.000000	122.495255	27.200000
396.000000	19804.000000	122.442123	27.200000
397.000000	19854.000000	122.538902	27.200000
398.000000	19904.000000	122.517075	27.200000
399.000000	19954.000000	122.490509	27.200000
400.000000	20004.000000	122.508537	27.200000
401.000000	20054.000000	122.512337	27.200000
402.000000	20104.000000	122.537003	27.200000
403.000000	20154.000000	122.455406	27.200000
404.000000	20204.000000	122.457306	27.200000
405.000000	20254.000000	122.451614	27.200000
406.000000	20304.000000	122.451614	27.200000
407.000000	20354.000000	122.536057	27.200000
408.000000	20404.000000	122.447815	27.200000
409.000000	20454.000000	122.518974	27.200000
410.000000	20504.000000	122.482925	27.200000
411.000000	20554.000000	122.575905	27.200000
412.000000	20604.000000	122.445923	27.200000
413.000000	20654.000000	122.555031	27.200000
414.000000	20704.000000	122.400383	27.200000
415.000000	20754.000000	122.494308	27.200000
416.000000	20804.000000	122.422203	27.200000
417.000000	20854.000000	122.527512	27.200000
418.000000	20904.000000	122.428841	27.200000
419.000000	20954.000000	122.495255	27.200000
420.000000	21004.000000	122.457306	27.200000
421.000000	21054.000000	122.500946	27.200000
422.000000	21104.000000	122.402275	27.200000
423.000000	21154.000000	122.478180	27.200000
424.000000	21204.000000	122.413666	27.200000
425.000000	21254.000000	122.442123	27.200000
426.000000	21304.000000	122.404175	27.200000
427.000000	21354.000000	122.512337	27.200000
428.000000	21404.000000	122.415558	27.200000
429.000000	21454.000000	122.518974	27.200000
430.000000	21504.000000	122.435486	27.200000
431.000000	21554.000000	122.443077	27.200000
432.000000	21604.000000	122.443077	27.200000
433.000000	21654.000000	122.420303	27.200000
434.000000	21704.000000	122.453514	27.200000
435.000000	21755.000000	122.431686	27.200000
436.000000	21804.000000	122.447815	27.200000
437.000000	21854.000000	122.484818	27.200000
438.000000	21904.000000	122.364326	27.200000
439.000000	21954.000000	122.473434	27.200000
440.000000	22004.000000	122.385201	27.200000
441.000000	22054.000000	122.423149	27.200000
442.000000	22104.000000	122.387100	27.200000
443.000000	22154.000000	122.432640	27.200000
444.000000	22204.000000	122.393738	27.200000
445.000000	22254.000000	122.401329	27.200000
446.000000	22304.000000	122.421249	27.200000
447.000000	22354.000000	122.457306	27.200000
448.000000	22404.000000	122.429794	27.200000
449.000000	22454.000000	122.460152	27.200000
450.000000	22504.000000	122.362427	27.200000
451.000000	22554.000000	122.365273	27.200000
452.000000	22604.000000	122.372864	27.200000
453.000000	22654.000000	122.421249	27.200000
454.000000	22704.000000	122.449715	27.200000
455.000000	22754.000000	122.472488	27.200000
456.000000	22804.000000	122.379509	27.200000
457.000000	22854.000000	122.396584	27.200000
458.000000	22904.000000	122.328270	27.200000
459.000000	22954.000000	122.392792	27.200000
460.000000	23004.000000	122.416512	27.200000
461.000000	23054.000000	122.367172	27.200000
462.000000	23104.000000	122.398483	27.200000
463.000000	23154.000000	122.450661	27.200000
464.000000	23204.000000	122.351990	27.200000
465.000000	23254.000000	122.426949	27.200000
466.000000	23304.000000	122.388992	27.200000
467.000000	23354.000000	122.415558	27.200000
468.000000	23404.000000	122.365273	27.200000
469.000000	23454.000000	122.457306	27.200000
470.000000	23504.000000	122.434532	27.200000
471.000000	23554.000000	122.447815	27.200000
472.000000	23604.000000	122.372864	27.200000
473.000000	23654.000000	122.405121	27.200000
474.000000	23704.000000	122.452560	27.200000
475.000000	23754.000000	122.354836	27.200000
476.000000	23804.000000	122.292221	27.200000
477.000000	23854.000000	122.342506	27.200000
478.000000	23904.000000	122.382355	27.200000
479.000000	23954.000000	122.424095	27.200000
480.000000	24004.000000	122.374763	27.200000
481.000000	24054.000000	122.410812	27.200000
