116.000000	5824.000000	120.119545	27.200000
117.000000	5875.000000	120.135674	27.200000
118.000000	5924.000000	120.173622	27.200000
119.000000	5974.000000	120.112900	27.200000
120.000000	6024.000000	120.208725	27.200000
121.000000	6074.000000	120.206833	27.200000
122.000000	6124.000000	120.111008	27.200000
123.000000	6174.000000	120.185959	27.200000
124.000000	6224.000000	120.148010	27.200000
125.000000	6274.000000	120.128082	27.200000
126.000000	6324.000000	120.149902	27.200000
127.000000	6374.000000	120.164139	27.200000
128.000000	6424.000000	120.124290	27.200000
129.000000	6474.000000	120.153702	27.200000
130.000000	6524.000000	120.219162	27.200000
131.000000	6574.000000	120.100571	27.200000
132.000000	6624.000000	120.185959	27.200000
133.000000	6674.000000	120.159393	27.200000
134.000000	6724.000000	120.116699	27.200000
135.000000	6774.000000	120.137573	27.200000
136.000000	6824.000000	120.049339	27.200000
137.000000	6874.000000	120.093925	27.200000
138.000000	6924.000000	120.204933	27.200000
139.000000	6974.000000	120.111954	27.200000
140.000000	7024.000000	120.173622	27.200000
141.000000	7074.000000	120.194496	27.200000
142.000000	7124.000000	120.153702	27.200000
143.000000	7174.000000	120.195442	27.200000
144.000000	7224.000000	120.146111	27.200000
145.000000	7274.000000	120.108162	27.200000
146.000000	7324.000000	120.141365	27.200000
147.000000	7374.000000	120.205879	27.200000
148.000000	7424.000000	120.168877	27.200000
149.000000	7474.000000	120.106262	27.200000
150.000000	7524.000000	120.164139	27.200000
151.000000	7574.000000	120.095825	27.200000
152.000000	7624.000000	120.115753	27.200000
153.000000	7674.000000	120.135674	27.200000
154.000000	7724.000000	120.170776	27.200000
155.000000	7774.000000	120.182159	27.200000
156.000000	7824.000000	120.141365	27.200000
157.000000	7874.000000	120.153702	27.200000
158.000000	7924.000000	120.110054	27.200000
159.000000	7974.000000	120.131882	27.200000
160.000000	8024.000000	120.144211	27.200000
161.000000	8074.000000	120.160339	27.200000
162.000000	8124.000000	120.127136	27.200000
163.000000	8174.000000	120.108162	27.200000
164.000000	8224.000000	120.142319	27.200000
165.000000	8274.000000	120.148956	27.200000
166.000000	8324.000000	120.137573	27.200000
167.000000	8374.000000	120.173622	27.200000
168.000000	8424.000000	120.164139	27.200000
169.000000	8474.000000	120.225807	27.200000
170.000000	8524.000000	120.215370	27.200000
171.000000	8574.000000	120.181213	27.200000
172.000000	8624.000000	120.095825	27.200000
173.000000	8674.000000	120.206833	27.200000
174.000000	8724.000000	120.164139	27.200000
175.000000	8774.000000	120.090134	27.200000
176.000000	8824.000000	120.160339	27.200000
177.000000	8874.000000	120.248573	27.200000
178.000000	8924.000000	120.116699	27.200000
179.000000	8974.000000	120.169830	27.200000
180.000000	9024.000000	120.096771	27.200000
181.000000	9074.000000	120.160339	27.200000
182.000000	9124.000000	120.159393	27.200000
183.000000	9174.000000	120.189751	27.200000
184.000000	9224.000000	120.163185	27.200000
185.000000	9274.000000	120.270401	27.200000
186.000000	9324.000000	120.186905	27.200000
187.000000	9374.000000	120.224861	27.200000
188.000000	9424.000000	120.202087	27.200000
189.000000	9474.000000	120.219162	27.200000
190.000000	9524.000000	120.189751	27.200000
191.000000	9574.000000	120.220116	27.200000
192.000000	9624.000000	120.223907	27.200000
193.000000	9674.000000	120.221062	27.200000
194.000000	9724.000000	120.161293	27.200000
195.000000	9774.000000	120.204933	27.200000
196.000000	9824.000000	120.163185	27.200000
197.000000	9875.000000	120.201141	27.200000
198.000000	9924.000000	120.213470	27.200000
199.000000	9974.000000	120.178368	27.200000
200.000000	10024.000000	120.218216	27.200000
201.000000	10074.000000	120.205879	27.200000
202.000000	10124.000000	120.373817	27.200000
203.000000	10174.000000	120.864326	27.200000
204.000000	10224.000000	121.269447	27.200000
205.000000	10274.000000	121.614799	27.200000
206.000000	10324.000000	121.816887	27.200000
207.000000	10374.000000	122.255219	27.200000
208.000000	10424.000000	122.361481	27.200000
209.000000	10474.000000	122.602470	27.200000
210.000000	10524.000000	122.893738	27.200000
211.000000	10574.000000	123.102470	27.200000
212.000000	10624.000000	123.187859	27.200000
213.000000	10674.000000	123.117645	27.200000
214.000000	10724.000000	123.071159	27.200000
215.000000	10774.000000	123.153702	27.200000
216.000000	10824.000000	123.034157	27.200000
217.000000	10874.000000	123.065468	27.200000
218.000000	10924.000000	123.050285	27.200000
219.000000	10974.000000	123.042694	27.200000
220.000000	11024.000000	123.038902	27.200000
221.000000	11074.000000	123.017075	27.200000
222.000000	11124.000000	123.117645	27.200000
223.000000	11174.000000	123.319733	27.200000
224.000000	11224.000000	123.510437	27.200000
225.000000	11274.000000	123.718216	27.200000
226.000000	11324.000000	123.965843	27.200000
227.000000	11374.000000	124.223907	27.200000
228.000000	11424.000000	124.366226	27.200000
229.000000	11474.000000	124.555031	27.200000
230.000000	11524.000000	124.736244	27.200000
231.000000	11574.000000	124.948769	27.200000
232.000000	11624.000000	124.925995	27.200000
233.000000	11674.000000	124.919357	27.200000
234.000000	11724.000000	124.831123	27.200000
235.000000	11774.000000	124.818787	27.200000
236.000000	11824.000000	124.725807	27.200000
237.000000	11874.000000	124.853889	27.200000
238.000000	11924.000000	124.654648	27.200000
239.000000	11974.000000	124.758064	27.200000
240.000000	12024.000000	124.680267	27.200000
241.000000	12074.000000	124.716316	27.200000
242.000000	12124.000000	124.668877	27.200000
243.000000	12174.000000	124.701141	27.200000
244.000000	12224.000000	124.560722	27.200000
245.000000	12274.000000	124.675522	27.200000
246.000000	12324.000000	124.579697	27.200000
247.000000	12374.000000	124.567360	27.200000
248.000000	12424.000000	124.558823	27.200000
249.000000	12474.000000	124.592979	27.200000
250.000000	12524.000000	124.586334	27.200000
251.000000	12574.000000	124.516129	27.200000
252.000000	12624.000000	124.482925	27.200000
253.000000	12674.000000	124.573051	27.200000
254.000000	12724.000000	124.417458	27.200000
255.000000	12774.000000	124.512337	27.200000
256.000000	12824.000000	124.426949	27.200000
257.000000	12874.000000	124.534157	27.200000
258.000000	12924.000000	124.433586	27.200000
259.000000	12974.000000	124.478180	27.200000
260.000000	13024.000000	124.483871	27.200000
261.000000	13074.000000	124.488617	27.200000
262.000000	13124.000000	124.569260	27.200000
263.000000	13174.000000	124.830170	27.200000
264.000000	13224.000000	125.123337	27.200000
265.000000	13274.000000	125.210625	27.200000
266.000000	13324.000000	125.351990	27.200000
267.000000	13374.000000	125.554077	27.200000
268.000000	13424.000000	125.683113	27.200000
269.000000	13474.000000	125.851990	27.200000
270.000000	13524.000000	125.951614	27.200000
271.000000	13575.000000	126.160339	27.200000
272.000000	13624.000000	126.205879	27.200000
273.000000	13674.000000	126.184059	27.200000
274.000000	13724.000000	126.107208	27.200000
275.000000	13774.000000	126.108162	27.200000
276.000000	13824.000000	126.009491	27.200000
277.000000	13874.000000	126.055031	27.200000
278.000000	13924.000000	126.002846	27.200000
279.000000	13974.000000	126.020874	27.200000
280.000000	14024.000000	125.952560	27.200000
281.000000	14074.000000	125.926949	27.200000
282.000000	14124.000000	125.892792	27.200000
283.000000	14174.000000	125.886147	27.200000
284.000000	14224.000000	125.827324	27.200000
285.000000	14274.000000	125.843452	27.200000
286.000000	14324.000000	125.850098	27.200000
287.000000	14374.000000	125.800758	27.200000
288.000000	14424.000000	125.846298	27.200000
289.000000	14474.000000	125.828270	27.200000
290.000000	14524.000000	125.759010	27.200000
291.000000	14574.000000	125.826378	27.200000
292.000000	14624.000000	125.797913	27.200000
293.000000	14674.000000	125.753319	27.200000
294.000000	14725.000000	125.656548	27.200000
295.000000	14774.000000	125.725807	27.200000
296.000000	14824.000000	125.749527	27.200000
297.000000	14874.000000	125.737190	27.200000
298.000000	14924.000000	125.685959	27.200000
299.000000	14974.000000	125.685013	27.200000
300.000000	15024.000000	125.544594	27.200000
301.000000	15074.000000	125.696396	27.200000
302.000000	15124.000000	125.619545	27.200000
303.000000	15174.000000	125.690704	27.200000
304.000000	15224.000000	125.640419	27.200000
305.000000	15274.000000	125.589188	27.200000
306.000000	15324.000000	125.573051	27.200000
307.000000	15374.000000	125.638519	27.200000
308.000000	15424.000000	125.704933	27.200000
309.000000	15474.000000	125.602470	27.200000
310.000000	15524.000000	125.592033	27.200000
311.000000	15574.000000	125.599617	27.200000
312.000000	15624.000000	125.542694	27.200000
313.000000	15674.000000	125.465843	27.200000
314.000000	15724.000000	125.514229	27.200000
315.000000	15774.000000	125.607208	27.200000
316.000000	15824.000000	125.445923	27.200000
317.000000	15874.000000	125.542694	27.200000
318.000000	15924.000000	125.539848	27.200000
319.000000	15974.000000	125.555977	27.200000
320.000000	16024.000000	125.551231	27.200000
321.000000	16074.000000	125.601517	27.200000
322.000000	16124.000000	125.594879	27.200000
323.000000	16174.000000	125.561668	27.200000
324.000000	16224.000000	125.482925	27.200000
325.000000	16274.000000	125.541748	27.200000
326.000000	16324.000000	125.457306	27.200000
327.000000	16374.000000	125.492409	27.200000
328.000000	16424.000000	125.437378	27.200000
329.000000	16474.000000	125.462051	27.200000
330.000000	16524.000000	125.468689	27.200000
331.000000	16574.000000	125.407967	27.200000
332.000000	16624.000000	125.409866	27.200000
333.000000	16674.000000	125.504745	27.200000
334.000000	16724.000000	125.421249	27.200000
335.000000	16774.000000	125.405121	27.200000
336.000000	16824.000000	125.412712	27.200000
337.000000	16874.000000	125.403229	27.200000
338.000000	16924.000000	125.429794	27.200000
339.000000	16974.000000	125.436432	27.200000
340.000000	17024.000000	125.420303	27.200000
341.000000	17074.000000	125.407021	27.200000
342.000000	17124.000000	125.375710	27.200000
343.000000	17174.000000	125.393738	27.200000
344.000000	17225.000000	125.315941	27.200000
345.000000	17274.000000	125.320686	27.200000
346.000000	17324.000000	125.431686	27.200000
347.000000	17374.000000	125.416512	27.200000
348.000000	17424.000000	125.342506	27.200000
349.000000	17474.000000	125.391838	27.200000
350.000000	17524.000000	125.295067	27.200000
351.000000	17574.000000	125.391838	27.200000
352.000000	17624.000000	125.404175	27.200000
353.000000	17674.000000	125.388992	27.200000
354.000000	17724.000000	125.383301	27.200000
355.000000	17774.000000	125.358635	27.200000
356.000000	17824.000000	125.344398	27.200000
357.000000	17874.000000	125.326378	27.200000
358.000000	17924.000000	125.393738	27.200000
359.000000	17974.000000	125.226753	27.200000
360.000000	18024.000000	125.300758	27.200000
361.000000	18074.000000	125.314987	27.200000
362.000000	18124.000000	125.339661	27.200000
363.000000	18174.000000	125.348198	27.200000
364.000000	18224.000000	125.264709	27.200000
365.000000	18274.000000	125.358635	27.200000
366.000000	18324.000000	125.368118	27.200000
367.000000	18374.000000	125.277992	27.200000
368.000000	18424.000000	125.242882	27.200000
369.000000	18474.000000	125.289375	27.200000
370.000000	18524.000000	125.236244	27.200000
371.000000	18574.000000	125.301704	27.200000
372.000000	18624.000000	125.212524	27.200000
373.000000	18674.000000	125.274193	27.200000
374.000000	18724.000000	125.224861	27.200000
375.000000	18774.000000	125.190704	27.200000
376.000000	18824.000000	125.257118	27.200000
377.000000	18874.000000	125.292221	27.200000
378.000000	18924.000000	125.181213	27.200000
379.000000	18974.000000	125.220116	27.200000
380.000000	19024.000000	125.179314	27.200000
381.000000	19074.000000	125.273247	27.200000
382.000000	19124.000000	125.296013	27.200000
383.000000	19174.000000	125.240036	27.200000
384.000000	19224.000000	125.277992	27.200000
385.000000	19274.000000	125.208725	27.200000
386.000000	19324.000000	125.295067	27.200000
387.000000	19374.000000	125.236244	27.200000
388.000000	19424.000000	125.322578	27.200000
389.000000	19474.000000	125.170776	27.200000
390.000000	19524.000000	125.249527	27.200000
391.000000	19574.000000	125.148010	27.200000
392.000000	19624.000000	125.203987	27.200000
393.000000	19674.000000	125.123337	27.200000
394.000000	19724.000000	125.169830	27.200000
395.000000	19774.000000	125.127136	27.200000
396.000000	19824.000000	125.210625	27.200000
397.000000	19874.000000	125.231499	27.200000
398.000000	19924.000000	125.195442	27.200000
399.000000	19974.000000	125.143265	27.200000
400.000000	20024.000000	125.212524	27.200000
401.000000	20074.000000	125.145164	27.200000
402.000000	20124.000000	125.177422	27.200000
403.000000	20174.000000	125.184059	27.200000
404.000000	20224.000000	125.221062	27.200000
405.000000	20274.000000	125.122391	27.200000
406.000000	20324.000000	125.208725	27.200000
407.000000	20374.000000	125.170776	27.200000
408.000000	20424.000000	125.191650	27.200000
409.000000	20474.000000	125.092979	27.200000
410.000000	20524.000000	125.191650	27.200000
411.000000	20574.000000	125.158447	27.200000
412.000000	20624.000000	125.185959	27.200000
413.000000	20674.000000	125.122391	27.200000
414.000000	20724.000000	125.238144	27.200000
415.000000	20774.000000	125.174576	27.200000
416.000000	20824.000000	125.119545	27.200000
417.000000	20874.000000	125.120491	27.200000
418.000000	20924.000000	125.133774	27.200000
419.000000	20974.000000	125.088234	27.200000
420.000000	21024.000000	125.119545	27.200000
421.000000	21074.000000	125.119545	27.200000
422.000000	21124.000000	125.205879	27.200000
423.000000	21174.000000	125.068314	27.200000
424.000000	21224.000000	125.055031	27.200000
425.000000	21274.000000	125.087288	27.200000
426.000000	21324.000000	125.123337	27.200000
427.000000	21374.000000	125.062622	27.200000
428.000000	21424.000000	125.109108	27.200000
429.000000	21474.000000	125.089188	27.200000
430.000000	21524.000000	125.076851	27.200000
431.000000	21574.000000	125.069260	27.200000
432.000000	21624.000000	125.068314	27.200000
433.000000	21674.000000	125.066414	27.200000
434.000000	21724.000000	125.101517	27.200000
435.000000	21774.000000	125.015182	27.200000
436.000000	21824.000000	125.070206	27.200000
437.000000	21874.000000	125.008537	27.200000
438.000000	21924.000000	125.028465	27.200000
439.000000	21974.000000	125.024666	27.200000
440.000000	22024.000000	125.064514	27.200000
441.000000	22074.000000	125.029411	27.200000
442.000000	22124.000000	125.112900	27.200000
443.000000	22174.000000	125.019920	27.200000
444.000000	22224.000000	125.083488	27.200000
445.000000	22274.000000	125.031311	27.200000
446.000000	22324.000000	125.116699	27.200000
447.000000	22374.000000	124.998100	27.200000
448.000000	22424.000000	125.073051	27.200000
449.000000	22474.000000	125.040794	27.200000
450.000000	22524.000000	125.023720	27.200000
451.000000	22574.000000	124.947815	27.200000
452.000000	22624.000000	125.002846	27.200000
453.000000	22674.000000	125.018028	27.200000
454.000000	22724.000000	125.026566	27.200000
455.000000	22774.000000	125.019920	27.200000
456.000000	22824.000000	125.084442	27.200000
457.000000	22874.000000	124.981972	27.200000
458.000000	22924.000000	125.048386	27.200000
459.000000	22974.000000	124.979126	27.200000
460.000000	23024.000000	124.973434	27.200000
461.000000	23074.000000	124.988617	27.200000
462.000000	23124.000000	124.963943	27.200000
463.000000	23174.000000	125.034157	27.200000
464.000000	23224.000000	125.074005	27.200000
465.000000	23274.000000	124.924095	27.200000
466.000000	23324.000000	124.981972	27.200000
467.000000	23374.000000	124.941177	27.200000
468.000000	23424.000000	124.983871	27.200000
469.000000	23474.000000	125.027512	27.200000
470.000000	23524.000000	124.944023	27.200000
471.000000	23574.000000	124.985771	27.200000
472.000000	23624.000000	125.002846	27.200000
473.000000	23674.000000	124.950661	27.200000
474.000000	23724.000000	124.989563	27.200000
475.000000	23774.000000	124.982925	27.200000
476.000000	23824.000000	124.980080	27.200000
477.000000	23874.000000	124.900383	27.200000
478.000000	23924.000000	124.988617	27.200000
479.000000	23974.000000	124.963943	27.200000
480.000000	24024.000000	124.954460	27.200000
481.000000	24074.000000	124.971535	27.200000
