68.000000	3413.000000	120.216316	27.200000
69.000000	3463.000000	120.174576	27.200000
70.000000	3513.000000	120.184059	27.200000
71.000000	3563.000000	120.148956	27.200000
72.000000	3613.000000	120.253319	27.200000
73.000000	3663.000000	120.157494	27.200000
74.000000	3713.000000	120.242882	27.200000
75.000000	3763.000000	120.154648	27.200000
76.000000	3813.000000	120.159393	27.200000
77.000000	3863.000000	120.218216	27.200000
78.000000	3913.000000	120.180267	27.200000
79.000000	3963.000000	120.174576	27.200000
80.000000	4013.000000	120.156548	27.200000
81.000000	4063.000000	120.216316	27.200000
82.000000	4113.000000	120.203033	27.200000
83.000000	4163.000000	120.172676	27.200000
84.000000	4213.000000	120.203033	27.200000
85.000000	4263.000000	120.142319	27.200000
86.000000	4313.000000	120.162239	27.200000
87.000000	4363.000000	120.126183	27.200000
88.000000	4413.000000	120.209679	27.200000
89.000000	4463.000000	120.155602	27.200000
90.000000	4513.000000	120.212524	27.200000
91.000000	4563.000000	120.135674	27.200000
92.000000	4613.000000	120.161293	27.200000
93.000000	4663.000000	120.127136	27.200000
94.000000	4713.000000	120.217270	27.200000
95.000000	4763.000000	120.134727	27.200000
96.000000	4813.000000	120.326378	27.200000
97.000000	4863.000000	120.149902	27.200000
98.000000	4913.000000	120.145164	27.200000
99.000000	4963.000000	120.191650	27.200000
100.000000	5013.000000	120.200188	27.200000
101.000000	5063.000000	120.163185	27.200000
102.000000	5113.000000	120.228653	27.200000
103.000000	5163.000000	120.196396	27.200000
104.000000	5213.000000	120.203033	27.200000
105.000000	5263.000000	120.180267	27.200000
106.000000	5313.000000	120.251427	27.200000
107.000000	5363.000000	120.196396	27.200000
108.000000	5413.000000	120.236244	27.200000
109.000000	5463.000000	120.113853	27.200000
110.000000	5513.000000	120.149902	27.200000
111.000000	5563.000000	120.162239	27.200000
112.000000	5613.000000	120.281784	27.200000
113.000000	5663.000000	120.135674	27.200000
114.000000	5713.000000	120.185013	27.200000
115.000000	5763.000000	120.116699	27.200000
116.000000	5813.000000	120.320686	27.200000
117.000000	5863.000000	120.169830	27.200000
118.000000	5913.000000	120.217270	27.200000
119.000000	5963.000000	120.238144	27.200000
120.000000	6013.000000	120.271347	27.200000
121.000000	6063.000000	120.217270	27.200000
122.000000	6113.000000	120.297913	27.200000
123.000000	6163.000000	120.180267	27.200000
124.000000	6213.000000	120.240036	27.200000
125.000000	6263.000000	120.168877	27.200000
126.000000	6313.000000	120.263756	27.200000
127.000000	6363.000000	120.210625	27.200000
128.000000	6413.000000	120.236244	27.200000
129.000000	6463.000000	120.175522	27.200000
130.000000	6513.000000	120.252373	27.200000
131.000000	6563.000000	120.254272	27.200000
132.000000	6613.000000	120.225807	27.200000
133.000000	6663.000000	120.240036	27.200000
134.000000	6713.000000	120.294121	27.200000
135.000000	6763.000000	120.265656	27.200000
136.000000	6813.000000	120.285576	27.200000
137.000000	6863.000000	120.248573	27.200000
138.000000	6913.000000	120.238144	27.200000
139.000000	6963.000000	120.234344	27.200000
140.000000	7013.000000	120.256165	27.200000
141.000000	7063.000000	120.221062	27.200000
142.000000	7113.000000	120.228653	27.200000
143.000000	7163.000000	120.272293	27.200000
144.000000	7213.000000	120.208725	27.200000
145.000000	7263.000000	120.232445	27.200000
146.000000	7313.000000	120.257118	27.200000
147.000000	7363.000000	120.251427	27.200000
148.000000	7413.000000	120.341553	27.200000
149.000000	7463.000000	120.253319	27.200000
150.000000	7513.000000	120.287476	27.200000
151.000000	7563.000000	120.209679	27.200000
152.000000	7613.000000	120.271347	27.200000
153.000000	7663.000000	120.224861	27.200000
154.000000	7713.000000	120.272293	27.200000
155.000000	7763.000000	120.193550	27.200000
156.000000	7813.000000	120.186905	27.200000
157.000000	7863.000000	120.150856	27.200000
158.000000	7913.000000	120.242882	27.200000
159.000000	7963.000000	120.284630	27.200000
160.000000	8013.000000	120.268501	27.200000
161.000000	8063.000000	120.241936	27.200000
162.000000	8113.000000	120.285576	27.200000
163.000000	8163.000000	120.285576	27.200000
164.000000	8213.000000	120.281784	27.200000
165.000000	8263.000000	120.222961	27.200000
166.000000	8313.000000	120.250473	27.200000
167.000000	8363.000000	120.272293	27.200000
168.000000	8413.000000	120.259010	27.200000
169.000000	8463.000000	120.247627	27.200000
170.000000	8513.000000	120.280838	27.200000
171.000000	8563.000000	120.196396	27.200000
172.000000	8613.000000	120.276093	27.200000
173.000000	8663.000000	120.256165	27.200000
174.000000	8713.000000	120.313095	27.200000
175.000000	8763.000000	120.244781	27.200000
176.000000	8813.000000	120.275139	27.200000
177.000000	8863.000000	120.267555	27.200000
178.000000	8913.000000	120.251427	27.200000
179.000000	8963.000000	120.231499	27.200000
180.000000	9013.000000	120.290321	27.200000
181.000000	9063.000000	120.170776	27.200000
182.000000	9113.000000	120.315941	27.200000
183.000000	9163.000000	120.239090	27.200000
184.000000	9213.000000	120.200188	27.200000
185.000000	9263.000000	120.336815	27.200000
186.000000	9313.000000	120.274193	27.200000
187.000000	9363.000000	120.255219	27.200000
188.000000	9413.000000	120.248573	27.200000
189.000000	9463.000000	120.238144	27.200000
190.000000	9513.000000	120.261856	27.200000
191.000000	9563.000000	120.282730	27.200000
192.000000	9613.000000	120.293167	27.200000
193.000000	9663.000000	120.272293	27.200000
194.000000	9713.000000	120.287476	27.200000
195.000000	9763.000000	120.301704	27.200000
196.000000	9813.000000	120.289375	27.200000
197.000000	9863.000000	120.218216	27.200000
198.000000	9913.000000	120.273247	27.200000
199.000000	9963.000000	120.288422	27.200000
200.000000	10013.000000	120.271347	27.200000
201.000000	10063.000000	120.245728	27.200000
202.000000	10113.000000	120.459206	27.200000
203.000000	10163.000000	120.846298	27.200000
204.000000	10213.000000	121.280838	27.200000
205.000000	10263.000000	121.611954	27.200000
206.000000	10313.000000	121.926949	27.200000
207.000000	10363.000000	122.136620	27.200000
208.000000	10413.000000	122.473434	27.200000
209.000000	10463.000000	122.620491	27.200000
210.000000	10513.000000	122.899429	27.200000
211.000000	10563.000000	123.174576	27.200000
212.000000	10613.000000	123.132828	27.200000
213.000000	10663.000000	123.208725	27.200000
214.000000	10713.000000	123.174576	27.200000
215.000000	10763.000000	123.128082	27.200000
216.000000	10813.000000	123.077797	27.200000
217.000000	10863.000000	123.076851	27.200000
218.000000	10913.000000	123.105316	27.200000
219.000000	10963.000000	123.055031	27.200000
220.000000	11013.000000	123.093925	27.200000
221.000000	11063.000000	123.088234	27.200000
222.000000	11113.000000	123.000946	27.200000
223.000000	11163.000000	123.074951	27.200000
224.000000	11213.000000	123.034157	27.200000
225.000000	11263.000000	123.037003	27.200000
226.000000	11313.000000	122.962997	27.200000
227.000000	11363.000000	122.942123	27.200000
228.000000	11413.000000	123.055031	27.200000
229.000000	11463.000000	122.941177	27.200000
230.000000	11513.000000	122.965843	27.200000
231.000000	11563.000000	122.907967	27.200000
232.000000	11613.000000	122.907021	27.200000
233.000000	11663.000000	122.963943	27.200000
234.000000	11713.000000	122.929794	27.200000
235.000000	11763.000000	122.912712	27.200000
236.000000	11813.000000	122.923149	27.200000
237.000000	11863.000000	122.822578	27.200000
238.000000	11913.000000	122.848198	27.200000
239.000000	11963.000000	122.843452	27.200000
240.000000	12013.000000	122.831123	27.200000
241.000000	12063.000000	122.848198	27.200000
242.000000	12113.000000	122.850098	27.200000
243.000000	12163.000000	122.816887	27.200000
244.000000	12213.000000	122.811195	27.200000
245.000000	12263.000000	122.758064	27.200000
246.000000	12313.000000	122.774193	27.200000
247.000000	12363.000000	122.841553	27.200000
248.000000	12413.000000	122.905121	27.200000
249.000000	12463.000000	122.839661	27.200000
250.000000	12513.000000	122.768501	27.200000
251.000000	12563.000000	122.799812	27.200000
252.000000	12613.000000	122.847252	27.200000
253.000000	12663.000000	122.840607	27.200000
254.000000	12713.000000	122.824478	27.200000
255.000000	12763.000000	122.777039	27.200000
256.000000	12813.000000	122.761856	27.200000
257.000000	12863.000000	122.779884	27.200000
258.000000	12913.000000	122.777039	27.200000
259.000000	12963.000000	122.721062	27.200000
260.000000	13013.000000	122.777992	27.200000
261.000000	13063.000000	122.807404	27.200000
262.000000	13113.000000	122.744781	27.200000
263.000000	13163.000000	122.728653	27.200000
264.000000	13213.000000	122.703033	27.200000
265.000000	13263.000000	122.759010	27.200000
266.000000	13313.000000	122.737190	27.200000
267.000000	13363.000000	122.757118	27.200000
268.000000	13413.000000	122.754272	27.200000
269.000000	13463.000000	122.791275	27.200000
270.000000	13513.000000	122.741936	27.200000
271.000000	13563.000000	122.747627	27.200000
272.000000	13613.000000	122.771347	27.200000
273.000000	13663.000000	122.750473	27.200000
274.000000	13713.000000	122.753319	27.200000
275.000000	13763.000000	122.647057	27.200000
276.000000	13813.000000	122.706833	27.200000
277.000000	13863.000000	122.690704	27.200000
278.000000	13913.000000	122.743835	27.200000
279.000000	13963.000000	122.754272	27.200000
280.000000	14013.000000	122.749527	27.200000
281.000000	14063.000000	122.664139	27.200000
282.000000	14113.000000	122.700188	27.200000
283.000000	14163.000000	122.730553	27.200000
284.000000	14213.000000	122.766602	27.200000
285.000000	14263.000000	122.712524	27.200000
286.000000	14313.000000	122.746681	27.200000
287.000000	14363.000000	122.745728	27.200000
288.000000	14413.000000	122.722008	27.200000
289.000000	14463.000000	122.641365	27.200000
290.000000	14513.000000	122.661293	27.200000
291.000000	14563.000000	122.650856	27.200000
292.000000	14613.000000	122.675522	27.200000
293.000000	14663.000000	122.690704	27.200000
294.000000	14713.000000	122.684059	27.200000
295.000000	14763.000000	122.620491	27.200000
296.000000	14813.000000	122.668877	27.200000
297.000000	14863.000000	122.685013	27.200000
298.000000	14913.000000	122.710625	27.200000
299.000000	14963.000000	122.689751	27.200000
300.000000	15013.000000	122.623337	27.200000
301.000000	15064.000000	122.662239	27.200000
302.000000	15113.000000	122.611954	27.200000
303.000000	15163.000000	122.723907	27.200000
304.000000	15213.000000	122.638519	27.200000
305.000000	15263.000000	122.626183	27.200000
306.000000	15313.000000	122.595825	27.200000
307.000000	15363.000000	122.602470	27.200000
308.000000	15413.000000	122.671730	27.200000
309.000000	15463.000000	122.559769	27.200000
310.000000	15513.000000	122.599617	27.200000
311.000000	15563.000000	122.614799	27.200000
312.000000	15613.000000	122.636620	27.200000
313.000000	15663.000000	122.574005	27.200000
314.000000	15713.000000	122.614799	27.200000
315.000000	15763.000000	122.629982	27.200000
316.000000	15813.000000	122.600571	27.200000
317.000000	15863.000000	122.621445	27.200000
318.000000	15913.000000	122.577797	27.200000
319.000000	15963.000000	122.585388	27.200000
320.000000	16013.000000	122.562622	27.200000
321.000000	16063.000000	122.539848	27.200000
322.000000	16113.000000	122.533203	27.200000
323.000000	16163.000000	122.530357	27.200000
324.000000	16213.000000	122.521820	27.200000
325.000000	16263.000000	122.536057	27.200000
326.000000	16313.000000	122.578751	27.200000
327.000000	16363.000000	122.549339	27.200000
328.000000	16413.000000	122.543640	27.200000
329.000000	16463.000000	122.570206	27.200000
330.000000	16513.000000	122.580643	27.200000
331.000000	16563.000000	122.532257	27.200000
332.000000	16613.000000	122.488617	27.200000
333.000000	16663.000000	122.519920	27.200000
334.000000	16713.000000	122.524666	27.200000
335.000000	16763.000000	122.570206	27.200000
336.000000	16813.000000	122.545540	27.200000
337.000000	16863.000000	122.549339	27.200000
338.000000	16913.000000	122.519920	27.200000
339.000000	16963.000000	122.494308	27.200000
340.000000	17013.000000	122.543640	27.200000
341.000000	17063.000000	122.517075	27.200000
342.000000	17113.000000	122.473434	27.200000
343.000000	17163.000000	122.528465	27.200000
344.000000	17213.000000	122.534157	27.200000
345.000000	17263.000000	122.571159	27.200000
346.000000	17313.000000	122.542694	27.200000
347.000000	17363.000000	122.541748	27.200000
348.000000	17413.000000	122.573051	27.200000
349.000000	17463.000000	122.518974	27.200000
350.000000	17513.000000	122.508537	27.200000
351.000000	17563.000000	122.573051	27.200000
352.000000	17613.000000	122.518974	27.200000
353.000000	17663.000000	122.548386	27.200000
354.000000	17713.000000	122.519920	27.200000
355.000000	17763.000000	122.522774	27.200000
356.000000	17813.000000	122.571159	27.200000
357.000000	17863.000000	122.468689	27.200000
358.000000	17913.000000	122.577797	27.200000
359.000000	17963.000000	122.500946	27.200000
360.000000	18013.000000	122.551231	27.200000
361.000000	18063.000000	122.547440	27.200000
362.000000	18113.000000	122.483871	27.200000
363.000000	18163.000000	122.468689	27.200000
364.000000	18213.000000	122.483871	27.200000
365.000000	18263.000000	122.545540	27.200000
366.000000	18313.000000	122.481972	27.200000
367.000000	18363.000000	122.473434	27.200000
368.000000	18413.000000	122.446869	27.200000
369.000000	18463.000000	122.433586	27.200000
370.000000	18513.000000	122.481972	27.200000
371.000000	18563.000000	122.489563	27.200000
372.000000	18613.000000	122.521820	27.200000
373.000000	18663.000000	122.454460	27.200000
374.000000	18713.000000	122.541748	27.200000
375.000000	18763.000000	122.500946	27.200000
376.000000	18813.000000	122.493362	27.200000
377.000000	18863.000000	122.433586	27.200000
378.000000	18913.000000	122.527512	27.200000
379.000000	18963.000000	122.444023	27.200000
380.000000	19014.000000	122.503792	27.200000
381.000000	19063.000000	122.489563	27.200000
382.000000	19113.000000	122.474380	27.200000
383.000000	19163.000000	122.430740	27.200000
384.000000	19213.000000	122.454460	27.200000
385.000000	19263.000000	122.448769	27.200000
386.000000	19313.000000	122.510437	27.200000
387.000000	19363.000000	122.548386	27.200000
388.000000	19413.000000	122.416512	27.200000
389.000000	19463.000000	122.485771	27.200000
390.000000	19513.000000	122.479126	27.200000
391.000000	19563.000000	122.472488	27.200000
392.000000	19613.000000	122.486717	27.200000
393.000000	19663.000000	122.501900	27.200000
394.000000	19713.000000	122.451614	27.200000
395.000000	19763.000000	122.523720	27.200000
396.000000	19813.000000	122.478180	27.200000
397.000000	19863.000000	122.396584	27.200000
398.000000	19913.000000	122.430740	27.200000
399.000000	19963.000000	122.425995	27.200000
400.000000	20013.000000	122.462051	27.200000
401.000000	20063.000000	122.488617	27.200000
402.000000	20113.000000	122.516129	27.200000
403.000000	20163.000000	122.489563	27.200000
404.000000	20213.000000	122.386147	27.200000
405.000000	20263.000000	122.516129	27.200000
406.000000	20313.000000	122.463943	27.200000
407.000000	20363.000000	122.543640	27.200000
408.000000	20413.000000	122.335861	27.200000
409.000000	20463.000000	122.441177	27.200000
410.000000	20513.000000	122.433586	27.200000
411.000000	20563.000000	122.520874	27.200000
412.000000	20613.000000	122.401329	27.200000
413.000000	20663.000000	122.492409	27.200000
414.000000	20713.000000	122.428841	27.200000
415.000000	20763.000000	122.469643	27.200000
416.000000	20813.000000	122.414612	27.200000
417.000000	20863.000000	122.461098	27.200000
418.000000	20913.000000	122.405121	27.200000
419.000000	20963.000000	122.445923	27.200000
420.000000	21013.000000	122.458252	27.200000
421.000000	21063.000000	122.461098	27.200000
422.000000	21113.000000	122.494308	27.200000
423.000000	21163.000000	122.481972	27.200000
424.000000	21213.000000	122.425049	27.200000
425.000000	21263.000000	122.460152	27.200000
426.000000	21313.000000	122.357681	27.200000
427.000000	21363.000000	122.540794	27.200000
428.000000	21413.000000	122.455406	27.200000
429.000000	21463.000000	122.480080	27.200000
430.000000	21513.000000	122.424095	27.200000
431.000000	21563.000000	122.469643	27.200000
432.000000	21613.000000	122.386147	27.200000
433.000000	21663.000000	122.461098	27.200000
434.000000	21713.000000	122.391838	27.200000
435.000000	21763.000000	122.463943	27.200000
436.000000	21813.000000	122.429794	27.200000
437.000000	21863.000000	122.487663	27.200000
438.000000	21913.000000	122.368118	27.200000
439.000000	21963.000000	122.408920	27.200000
440.000000	22013.000000	122.396584	27.200000
441.000000	22063.000000	122.428841	27.200000
442.000000	22113.000000	122.404175	27.200000
443.000000	22163.000000	122.420303	27.200000
444.000000	22213.000000	122.398483	27.200000
445.000000	22263.000000	122.419357	27.200000
446.000000	22313.000000	122.315941	27.200000
447.000000	22363.000000	122.381401	27.200000
448.000000	22413.000000	122.336815	27.200000
449.000000	22463.000000	122.418404	27.200000
450.000000	22513.000000	122.331123	27.200000
451.000000	22563.000000	122.413666	27.200000
452.000000	22613.000000	122.405121	27.200000
453.000000	22663.000000	122.401329	27.200000
454.000000	22713.000000	122.388046	27.200000
455.000000	22763.000000	122.435486	27.200000
456.000000	22813.000000	122.347252	27.200000
457.000000	22863.000000	122.362427	27.200000
458.000000	22913.000000	122.379509	27.200000
459.000000	22963.000000	122.379509	27.200000
460.000000	23013.000000	122.364326	27.200000
461.000000	23063.000000	122.414612	27.200000
462.000000	23113.000000	122.370964	27.200000
463.000000	23163.000000	122.505692	27.200000
464.000000	23213.000000	122.388046	27.200000
465.000000	23263.000000	122.495255	27.200000
466.000000	23313.000000	122.332069	27.200000
467.000000	23363.000000	122.442123	27.200000
468.000000	23413.000000	122.336815	27.200000
469.000000	23463.000000	122.391838	27.200000
470.000000	23513.000000	122.340607	27.200000
471.000000	23563.000000	122.388992	27.200000
472.000000	23613.000000	122.317841	27.200000
473.000000	23663.000000	122.420303	27.200000
474.000000	23713.000000	122.466797	27.200000
475.000000	23763.000000	122.319733	27.200000
476.000000	23813.000000	122.350098	27.200000
477.000000	23863.000000	122.395638	27.200000
478.000000	23913.000000	122.328270	27.200000
479.000000	23963.000000	122.461098	27.200000
480.000000	24013.000000	122.462997	27.200000
481.000000	24063.000000	122.467743	27.200000
