199.000000	9963.000000	120.143265	27.200000
200.000000	10013.000000	120.082542	27.200000
201.000000	10063.000000	120.161293	27.200000
202.000000	10113.000000	120.269447	27.200000
203.000000	10163.000000	120.746681	27.200000
204.000000	10213.000000	121.166985	27.200000
205.000000	10263.000000	121.525620	27.200000
206.000000	10313.000000	121.747627	27.200000
207.000000	10363.000000	122.142319	27.200000
208.000000	10413.000000	122.314041	27.200000
209.000000	10463.000000	122.628082	27.200000
210.000000	10513.000000	122.741936	27.200000
211.000000	10564.000000	123.069260	27.200000
212.000000	10613.000000	123.222961	27.200000
213.000000	10663.000000	123.206833	27.200000
214.000000	10713.000000	123.096771	27.200000
215.000000	10763.000000	123.119545	27.200000
216.000000	10813.000000	122.949715	27.200000
217.000000	10863.000000	123.017075	27.200000
218.000000	10913.000000	122.984818	27.200000
219.000000	10963.000000	123.044594	27.200000
220.000000	11013.000000	122.947815	27.200000
221.000000	11063.000000	123.013283	27.200000
222.000000	11113.000000	123.063568	27.200000
223.000000	11163.000000	123.392792	27.200000
224.000000	11213.000000	123.555977	27.200000
225.000000	11263.000000	123.858635	27.200000
226.000000	11313.000000	123.986717	27.200000
227.000000	11363.000000	124.194496	27.200000
228.000000	11413.000000	124.324478	27.200000
229.000000	11463.000000	124.525620	27.200000
230.000000	11513.000000	124.657494	27.200000
231.000000	11563.000000	124.799812	27.200000
232.000000	11613.000000	124.923149	27.200000
233.000000	11663.000000	124.888992	27.200000
234.000000	11713.000000	124.762810	27.200000
235.000000	11763.000000	124.820686	27.200000
236.000000	11813.000000	124.754272	27.200000
237.000000	11863.000000	124.752373	27.200000
238.000000	11913.000000	124.722961	27.200000
239.000000	11963.000000	124.695442	27.200000
240.000000	12013.000000	124.573051	27.200000
241.000000	12063.000000	124.676468	27.200000
242.000000	12113.000000	124.634727	27.200000
243.000000	12163.000000	124.617645	27.200000
244.000000	12213.000000	124.587288	27.200000
245.000000	12263.000000	124.621445	27.200000
246.000000	12313.000000	124.530357	27.200000
247.000000	12363.000000	124.586334	27.200000
248.000000	12413.000000	124.525620	27.200000
249.000000	12463.000000	124.618599	27.200000
250.000000	12514.000000	124.522774	27.200000
251.000000	12563.000000	124.579697	27.200000
252.000000	12613.000000	124.572105	27.200000
253.000000	12663.000000	124.488617	27.200000
254.000000	12713.000000	124.556923	27.200000
255.000000	12763.000000	124.509491	27.200000
256.000000	12813.000000	124.483871	27.200000
257.000000	12863.000000	124.520874	27.200000
258.000000	12913.000000	124.452560	27.200000
259.000000	12963.000000	124.489563	27.200000
260.000000	13013.000000	124.416512	27.200000
261.000000	13063.000000	124.541748	27.200000
262.000000	13113.000000	124.390892	27.200000
263.000000	13163.000000	124.479126	27.200000
264.000000	13213.000000	124.390892	27.200000
265.000000	13263.000000	124.434532	27.200000
266.000000	13313.000000	124.378555	27.200000
267.000000	13363.000000	124.425049	27.200000
268.000000	13413.000000	124.426949	27.200000
269.000000	13463.000000	124.459206	27.200000
270.000000	13513.000000	124.365273	27.200000
271.000000	13563.000000	124.464897	27.200000
272.000000	13613.000000	124.351044	27.200000
273.000000	13663.000000	124.338707	27.200000
274.000000	13713.000000	124.327324	27.200000
275.000000	13763.000000	124.388992	27.200000
276.000000	13813.000000	124.301704	27.200000
277.000000	13863.000000	124.321632	27.200000
278.000000	13913.000000	124.233398	27.200000
279.000000	13963.000000	124.335861	27.200000
280.000000	14013.000000	124.272293	27.200000
281.000000	14063.000000	124.268501	27.200000
282.000000	14113.000000	124.283684	27.200000
283.000000	14163.000000	124.398483	27.200000
284.000000	14213.000000	124.314041	27.200000
285.000000	14263.000000	124.313095	27.200000
286.000000	14313.000000	124.176468	27.200000
287.000000	14363.000000	124.340607	27.200000
288.000000	14413.000000	124.148010	27.200000
289.000000	14463.000000	124.277992	27.200000
290.000000	14513.000000	124.275139	27.200000
291.000000	14563.000000	124.193550	27.200000
292.000000	14613.000000	124.215370	27.200000
293.000000	14663.000000	124.239090	27.200000
294.000000	14713.000000	124.193550	27.200000
295.000000	14763.000000	124.172676	27.200000
296.000000	14813.000000	124.220116	27.200000
297.000000	14863.000000	124.241936	27.200000
298.000000	14913.000000	124.189751	27.200000
299.000000	14963.000000	124.167931	27.200000
300.000000	15013.000000	124.243835	27.200000
301.000000	15063.000000	124.222008	27.200000
302.000000	15113.000000	124.120491	27.200000
303.000000	15163.000000	124.187859	27.200000
304.000000	15213.000000	124.146111	27.200000
305.000000	15263.000000	124.175522	27.200000
306.000000	15313.000000	124.112900	27.200000
307.000000	15363.000000	124.222961	27.200000
308.000000	15413.000000	124.111954	27.200000
309.000000	15463.000000	124.203033	27.200000
310.000000	15513.000000	124.107208	27.200000
311.000000	15563.000000	124.201141	27.200000
312.000000	15613.000000	124.127136	27.200000
313.000000	15663.000000	124.149902	27.200000
314.000000	15713.000000	124.087288	27.200000
315.000000	15763.000000	124.125237	27.200000
316.000000	15813.000000	124.045540	27.200000
317.000000	15863.000000	124.113853	27.200000
318.000000	15913.000000	124.067360	27.200000
319.000000	15963.000000	124.095825	27.200000
320.000000	16013.000000	124.039848	27.200000
321.000000	16063.000000	124.090134	27.200000
322.000000	16113.000000	124.057877	27.200000
323.000000	16163.000000	124.092033	27.200000
324.000000	16213.000000	124.055977	27.200000
325.000000	16263.000000	124.019920	27.200000
326.000000	16313.000000	124.148956	27.200000
327.000000	16363.000000	124.093925	27.200000
328.000000	16413.000000	124.054077	27.200000
329.000000	16463.000000	124.172676	27.200000
330.000000	16513.000000	124.011383	27.200000
331.000000	16563.000000	124.061668	27.200000
332.000000	16613.000000	123.988617	27.200000
333.000000	16663.000000	124.046486	27.200000
334.000000	16713.000000	124.037003	27.200000
335.000000	16763.000000	123.990509	27.200000
336.000000	16813.000000	124.006638	27.200000
337.000000	16863.000000	124.004745	27.200000
338.000000	16913.000000	124.013283	27.200000
339.000000	16963.000000	124.043640	27.200000
340.000000	17013.000000	124.010437	27.200000
341.000000	17063.000000	124.055977	27.200000
342.000000	17113.000000	124.017075	27.200000
343.000000	17163.000000	124.080643	27.200000
344.000000	17213.000000	124.012337	27.200000
345.000000	17263.000000	124.036057	27.200000
346.000000	17313.000000	124.056923	27.200000
347.000000	17363.000000	124.018028	27.200000
348.000000	17413.000000	124.025620	27.200000
349.000000	17463.000000	124.029411	27.200000
350.000000	17513.000000	123.978180	27.200000
351.000000	17563.000000	124.002846	27.200000
352.000000	17613.000000	123.938332	27.200000
353.000000	17663.000000	124.001900	27.200000
354.000000	17713.000000	123.899429	27.200000
355.000000	17763.000000	123.912712	27.200000
356.000000	17813.000000	124.010437	27.200000
357.000000	17863.000000	123.997154	27.200000
358.000000	17913.000000	124.034157	27.200000
359.000000	17963.000000	124.042694	27.200000
360.000000	18013.000000	123.979126	27.200000
361.000000	18063.000000	124.011383	27.200000
362.000000	18113.000000	123.990509	27.200000
363.000000	18163.000000	124.000946	27.200000
364.000000	18213.000000	123.954460	27.200000
365.000000	18263.000000	123.931686	27.200000
366.000000	18313.000000	123.945923	27.200000
367.000000	18363.000000	123.933586	27.200000
368.000000	18413.000000	123.933586	27.200000
369.000000	18463.000000	123.956360	27.200000
370.000000	18513.000000	123.926949	27.200000
371.000000	18563.000000	123.999054	27.200000
372.000000	18613.000000	123.870964	27.200000
373.000000	18663.000000	123.941177	27.200000
374.000000	18713.000000	123.907967	27.200000
375.000000	18763.000000	123.888046	27.200000
376.000000	18813.000000	123.942123	27.200000
377.000000	18863.000000	123.883301	27.200000
378.000000	18913.000000	123.907021	27.200000
379.000000	18963.000000	123.888992	27.200000
380.000000	19013.000000	123.883301	27.200000
381.000000	19063.000000	123.887100	27.200000
382.000000	19113.000000	123.870964	27.200000
383.000000	19163.000000	123.901329	27.200000
384.000000	19213.000000	123.873817	27.200000
385.000000	19263.000000	123.886147	27.200000
386.000000	19313.000000	123.959206	27.200000
387.000000	19363.000000	123.905121	27.200000
388.000000	19413.000000	123.892792	27.200000
389.000000	19463.000000	123.899429	27.200000
390.000000	19513.000000	123.858635	27.200000
391.000000	19563.000000	123.903229	27.200000
392.000000	19613.000000	123.847252	27.200000
393.000000	19663.000000	123.852943	27.200000
394.000000	19713.000000	123.776093	27.200000
395.000000	19763.000000	123.851990	27.200000
396.000000	19813.000000	123.857681	27.200000
397.000000	19863.000000	123.932640	27.200000
398.000000	19913.000000	123.850098	27.200000
399.000000	19963.000000	123.884247	27.200000
400.000000	20013.000000	123.897530	27.200000
401.000000	20063.000000	123.800758	27.200000
402.000000	20113.000000	123.855789	27.200000
403.000000	20163.000000	123.885201	27.200000
404.000000	20214.000000	123.833015	27.200000
405.000000	20263.000000	123.797913	27.200000
406.000000	20313.000000	123.846298	27.200000
407.000000	20363.000000	123.831123	27.200000
408.000000	20413.000000	123.837761	27.200000
409.000000	20463.000000	123.814987	27.200000
410.000000	20513.000000	123.827324	27.200000
411.000000	20563.000000	123.928841	27.200000
412.000000	20613.000000	123.864326	27.200000
413.000000	20663.000000	123.844398	27.200000
414.000000	20713.000000	123.821632	27.200000
415.000000	20763.000000	123.870964	27.200000
416.000000	20813.000000	123.816887	27.200000
417.000000	20863.000000	123.834915	27.200000
418.000000	20913.000000	123.858635	27.200000
419.000000	20963.000000	123.870964	27.200000
420.000000	21013.000000	123.870018	27.200000
421.000000	21063.000000	123.834915	27.200000
422.000000	21113.000000	123.868118	27.200000
423.000000	21163.000000	123.757118	27.200000
424.000000	21213.000000	123.810249	27.200000
425.000000	21263.000000	123.759964	27.200000
426.000000	21313.000000	123.823532	27.200000
427.000000	21363.000000	123.846298	27.200000
428.000000	21413.000000	123.827324	27.200000
429.000000	21463.000000	123.867172	27.200000
430.000000	21513.000000	123.849144	27.200000
431.000000	21563.000000	123.839661	27.200000
432.000000	21613.000000	123.798859	27.200000
433.000000	21663.000000	123.814987	27.200000
434.000000	21713.000000	123.816887	27.200000
435.000000	21763.000000	123.890892	27.200000
436.000000	21813.000000	123.845352	27.200000
437.000000	21863.000000	123.780838	27.200000
438.000000	21914.000000	123.777992	27.200000
439.000000	21963.000000	123.814041	27.200000
440.000000	22013.000000	123.759010	27.200000
441.000000	22063.000000	123.832069	27.200000
442.000000	22113.000000	123.784630	27.200000
443.000000	22163.000000	123.783684	27.200000
444.000000	22213.000000	123.747627	27.200000
445.000000	22263.000000	123.848198	27.200000
446.000000	22313.000000	123.728653	27.200000
447.000000	22363.000000	123.768501	27.200000
448.000000	22413.000000	123.808350	27.200000
449.000000	22463.000000	123.869072	27.200000
450.000000	22513.000000	123.747627	27.200000
451.000000	22563.000000	123.758064	27.200000
452.000000	22613.000000	123.786530	27.200000
453.000000	22663.000000	123.782730	27.200000
454.000000	22713.000000	123.764709	27.200000
455.000000	22763.000000	123.823532	27.200000
456.000000	22813.000000	123.727707	27.200000
457.000000	22863.000000	123.805504	27.200000
458.000000	22913.000000	123.774193	27.200000
459.000000	22963.000000	123.745728	27.200000
460.000000	23013.000000	123.828270	27.200000
461.000000	23063.000000	123.735291	27.200000
462.000000	23113.000000	123.851990	27.200000
463.000000	23163.000000	123.757118	27.200000
464.000000	23213.000000	123.840607	27.200000
465.000000	23263.000000	123.844398	27.200000
466.000000	23313.000000	123.809296	27.200000
467.000000	23363.000000	123.752373	27.200000
468.000000	23413.000000	123.797913	27.200000
469.000000	23463.000000	123.760910	27.200000
470.000000	23513.000000	123.731499	27.200000
471.000000	23563.000000	123.842506	27.200000
472.000000	23613.000000	123.767555	27.200000
473.000000	23663.000000	123.805504	27.200000
474.000000	23713.000000	123.782730	27.200000
475.000000	23763.000000	123.830170	27.200000
476.000000	23813.000000	123.738144	27.200000
477.000000	23863.000000	123.711578	27.200000
478.000000	23913.000000	123.778938	27.200000
479.000000	23963.000000	123.740036	27.200000
480.000000	24013.000000	123.699242	27.200000
481.000000	24063.000000	123.724861	27.200000
