113.000000	5656.000000	120.359581	27.200000
114.000000	5706.000000	120.358635	27.200000
115.000000	5756.000000	120.280838	27.200000
116.000000	5806.000000	120.296967	27.200000
117.000000	5856.000000	120.270401	27.200000
118.000000	5906.000000	120.310249	27.200000
119.000000	5956.000000	120.324478	27.200000
120.000000	6006.000000	120.270401	27.200000
121.000000	6056.000000	120.313095	27.200000
122.000000	6106.000000	120.274193	27.200000
123.000000	6156.000000	120.298859	27.200000
124.000000	6206.000000	120.263756	27.200000
125.000000	6256.000000	120.315941	27.200000
126.000000	6307.000000	120.275139	27.200000
127.000000	6357.000000	120.312141	27.200000
128.000000	6406.000000	120.323532	27.200000
129.000000	6456.000000	120.311195	27.200000
130.000000	6506.000000	120.262810	27.200000
131.000000	6556.000000	120.275139	27.200000
132.000000	6606.000000	120.305504	27.200000
133.000000	6656.000000	120.318787	27.200000
134.000000	6706.000000	120.300758	27.200000
135.000000	6756.000000	120.245728	27.200000
136.000000	6806.000000	120.259964	27.200000
137.000000	6856.000000	120.343452	27.200000
138.000000	6906.000000	120.345352	27.200000
139.000000	6956.000000	120.323532	27.200000
140.000000	7006.000000	120.328270	27.200000
141.000000	7056.000000	120.272293	27.200000
142.000000	7106.000000	120.346298	27.200000
143.000000	7156.000000	120.244781	27.200000
144.000000	7206.000000	120.248573	27.200000
145.000000	7256.000000	120.292221	27.200000
146.000000	7306.000000	120.278938	27.200000
147.000000	7356.000000	120.280838	27.200000
148.000000	7406.000000	120.280838	27.200000
149.000000	7456.000000	120.294121	27.200000
150.000000	7506.000000	120.301704	27.200000
151.000000	7556.000000	120.307404	27.200000
152.000000	7606.000000	120.293167	27.200000
153.000000	7656.000000	120.351044	27.200000
154.000000	7706.000000	120.296013	27.200000
155.000000	7756.000000	120.446869	27.200000
156.000000	7806.000000	120.352943	27.200000
157.000000	7856.000000	120.310249	27.200000
158.000000	7906.000000	120.315941	27.200000
159.000000	7956.000000	120.316887	27.200000
160.000000	8006.000000	120.319733	27.200000
161.000000	8056.000000	120.321632	27.200000
162.000000	8106.000000	120.333015	27.200000
163.000000	8156.000000	120.314041	27.200000
164.000000	8206.000000	120.311195	27.200000
165.000000	8256.000000	120.326378	27.200000
166.000000	8306.000000	120.253319	27.200000
167.000000	8356.000000	120.344398	27.200000
168.000000	8406.000000	120.320686	27.200000
169.000000	8456.000000	120.265656	27.200000
170.000000	8506.000000	120.279884	27.200000
171.000000	8556.000000	120.272293	27.200000
172.000000	8606.000000	120.277039	27.200000
173.000000	8656.000000	120.238144	27.200000
174.000000	8706.000000	120.233398	27.200000
175.000000	8756.000000	120.245728	27.200000
176.000000	8806.000000	120.267555	27.200000
177.000000	8856.000000	120.298859	27.200000
178.000000	8906.000000	120.284630	27.200000
179.000000	8956.000000	120.281784	27.200000
180.000000	9006.000000	120.267555	27.200000
181.000000	9056.000000	120.296013	27.200000
182.000000	9106.000000	120.259964	27.200000
183.000000	9156.000000	120.285576	27.200000
184.000000	9206.000000	120.276093	27.200000
185.000000	9256.000000	120.236244	27.200000
186.000000	9306.000000	120.262810	27.200000
187.000000	9356.000000	120.291275	27.200000
188.000000	9406.000000	120.262810	27.200000
189.000000	9456.000000	120.321632	27.200000
190.000000	9506.000000	120.299812	27.200000
191.000000	9556.000000	120.228653	27.200000
192.000000	9606.000000	120.215370	27.200000
193.000000	9656.000000	120.277039	27.200000
194.000000	9706.000000	120.269447	27.200000
195.000000	9756.000000	120.258064	27.200000
196.000000	9806.000000	120.262810	27.200000
197.000000	9856.000000	120.289375	27.200000
198.000000	9906.000000	120.283684	27.200000
199.000000	9956.000000	120.320686	27.200000
200.000000	10006.000000	120.212524	27.200000
201.000000	10056.000000	120.337761	27.200000
202.000000	10106.000000	120.309296	27.200000
203.000000	10156.000000	120.258064	27.200000
204.000000	10206.000000	120.308350	27.200000
205.000000	10256.000000	120.277992	27.200000
206.000000	10306.000000	120.257118	27.200000
207.000000	10356.000000	120.258064	27.200000
208.000000	10406.000000	120.301704	27.200000
209.000000	10456.000000	120.273247	27.200000
210.000000	10506.000000	120.390892	27.200000
211.000000	10556.000000	120.371918	27.200000
212.000000	10606.000000	120.288422	27.200000
213.000000	10656.000000	120.276093	27.200000
214.000000	10706.000000	120.260910	27.200000
215.000000	10756.000000	120.313095	27.200000
216.000000	10806.000000	120.282730	27.200000
217.000000	10856.000000	120.284630	27.200000
218.000000	10906.000000	120.312141	27.200000
219.000000	10956.000000	120.230553	27.200000
220.000000	11006.000000	120.299812	27.200000
221.000000	11056.000000	120.239090	27.200000
222.000000	11106.000000	120.263756	27.200000
223.000000	11156.000000	120.254272	27.200000
224.000000	11206.000000	120.272293	27.200000
225.000000	11256.000000	120.324478	27.200000
226.000000	11306.000000	120.259964	27.200000
227.000000	11356.000000	120.343452	27.200000
228.000000	11406.000000	120.320686	27.200000
229.000000	11456.000000	120.274193	27.200000
230.000000	11506.000000	120.314987	27.200000
231.000000	11556.000000	120.258064	27.200000
232.000000	11606.000000	120.276093	27.200000
233.000000	11656.000000	120.313095	27.200000
234.000000	11706.000000	120.312141	27.200000
235.000000	11756.000000	120.297913	27.200000
236.000000	11806.000000	120.252373	27.200000
237.000000	11856.000000	120.355789	27.200000
238.000000	11906.000000	120.306450	27.200000
239.000000	11956.000000	120.249527	27.200000
240.000000	12006.000000	120.315941	27.200000
241.000000	12056.000000	120.212524	27.200000
242.000000	12106.000000	120.301704	27.200000
243.000000	12156.000000	120.687859	27.200000
244.000000	12206.000000	121.107208	27.200000
245.000000	12256.000000	121.529411	27.200000
246.000000	12306.000000	121.768501	27.200000
247.000000	12356.000000	122.037003	27.200000
248.000000	12406.000000	122.320686	27.200000
249.000000	12456.000000	122.685013	27.200000
250.000000	12506.000000	122.865273	27.200000
251.000000	12556.000000	122.962997	27.200000
252.000000	12606.000000	123.098671	27.200000
253.000000	12656.000000	123.174576	27.200000
254.000000	12706.000000	123.150856	27.200000
255.000000	12756.000000	123.183113	27.200000
256.000000	12806.000000	123.100571	27.200000
257.000000	12856.000000	123.064514	27.200000
258.000000	12906.000000	123.129036	27.200000
259.000000	12956.000000	123.135674	27.200000
260.000000	13006.000000	122.994308	27.200000
261.000000	13056.000000	123.055977	27.200000
262.000000	13106.000000	123.142319	27.200000
263.000000	13156.000000	123.067360	27.200000
264.000000	13206.000000	123.056923	27.200000
265.000000	13256.000000	123.030357	27.200000
266.000000	13306.000000	122.993362	27.200000
267.000000	13356.000000	122.962051	27.200000
268.000000	13406.000000	122.968689	27.200000
269.000000	13456.000000	122.932640	27.200000
270.000000	13506.000000	122.981972	27.200000
271.000000	13556.000000	123.012337	27.200000
272.000000	13606.000000	122.972488	27.200000
273.000000	13656.000000	122.942123	27.200000
274.000000	13706.000000	122.903229	27.200000
275.000000	13756.000000	122.904175	27.200000
276.000000	13806.000000	122.930740	27.200000
277.000000	13856.000000	122.973434	27.200000
278.000000	13906.000000	122.874763	27.200000
279.000000	13956.000000	122.869072	27.200000
280.000000	14006.000000	122.850098	27.200000
281.000000	14056.000000	122.888992	27.200000
282.000000	14106.000000	122.844398	27.200000
283.000000	14156.000000	122.907021	27.200000
284.000000	14206.000000	122.860535	27.200000
285.000000	14256.000000	122.865273	27.200000
286.000000	14306.000000	122.801704	27.200000
287.000000	14356.000000	122.846298	27.200000
288.000000	14406.000000	122.867172	27.200000
289.000000	14456.000000	122.841553	27.200000
290.000000	14506.000000	122.925049	27.200000
291.000000	14556.000000	122.832069	27.200000
292.000000	14606.000000	122.790321	27.200000
293.000000	14656.000000	122.784630	27.200000
294.000000	14706.000000	122.836815	27.200000
295.000000	14756.000000	122.819733	27.200000
296.000000	14806.000000	122.815941	27.200000
297.000000	14856.000000	122.785576	27.200000
298.000000	14906.000000	122.751427	27.200000
299.000000	14956.000000	122.837761	27.200000
300.000000	15006.000000	122.798859	27.200000
301.000000	15056.000000	122.812141	27.200000
302.000000	15106.000000	122.844398	27.200000
303.000000	15156.000000	122.760910	27.200000
304.000000	15206.000000	122.797913	27.200000
305.000000	15256.000000	122.754272	27.200000
306.000000	15306.000000	122.764709	27.200000
307.000000	15356.000000	122.741936	27.200000
308.000000	15406.000000	122.727707	27.200000
309.000000	15456.000000	122.803604	27.200000
310.000000	15506.000000	122.752373	27.200000
311.000000	15556.000000	122.761856	27.200000
312.000000	15606.000000	122.695442	27.200000
313.000000	15656.000000	122.736244	27.200000
314.000000	15706.000000	122.737190	27.200000
315.000000	15756.000000	122.713470	27.200000
316.000000	15806.000000	122.738144	27.200000
317.000000	15856.000000	122.827324	27.200000
318.000000	15906.000000	122.703987	27.200000
319.000000	15956.000000	122.772293	27.200000
320.000000	16006.000000	122.741936	27.200000
321.000000	16056.000000	122.764709	27.200000
322.000000	16106.000000	122.749527	27.200000
323.000000	16156.000000	122.739090	27.200000
324.000000	16206.000000	122.713470	27.200000
325.000000	16256.000000	122.716316	27.200000
326.000000	16306.000000	122.690704	27.200000
327.000000	16356.000000	122.724861	27.200000
328.000000	16406.000000	122.735291	27.200000
329.000000	16456.000000	122.681213	27.200000
330.000000	16506.000000	122.647057	27.200000
331.000000	16556.000000	122.716316	27.200000
332.000000	16606.000000	122.692596	27.200000
333.000000	16656.000000	122.703987	27.200000
334.000000	16706.000000	122.713470	27.200000
335.000000	16756.000000	122.716316	27.200000
336.000000	16806.000000	122.687859	27.200000
337.000000	16856.000000	122.660339	27.200000
338.000000	16906.000000	122.678368	27.200000
339.000000	16956.000000	122.738144	27.200000
340.000000	17006.000000	122.690704	27.200000
341.000000	17056.000000	122.662239	27.200000
342.000000	17106.000000	122.635674	27.200000
343.000000	17156.000000	122.669830	27.200000
344.000000	17206.000000	122.649902	27.200000
345.000000	17256.000000	122.791275	27.200000
346.000000	17306.000000	122.701141	27.200000
347.000000	17356.000000	122.695442	27.200000
348.000000	17406.000000	122.636620	27.200000
349.000000	17456.000000	122.648956	27.200000
350.000000	17506.000000	122.614799	27.200000
351.000000	17556.000000	122.691650	27.200000
352.000000	17606.000000	122.628082	27.200000
353.000000	17656.000000	122.698296	27.200000
354.000000	17706.000000	122.585388	27.200000
355.000000	17756.000000	122.625237	27.200000
356.000000	17806.000000	122.589188	27.200000
357.000000	17856.000000	122.628082	27.200000
358.000000	17906.000000	122.564514	27.200000
359.000000	17956.000000	122.632828	27.200000
360.000000	18006.000000	122.559769	27.200000
361.000000	18056.000000	122.670776	27.200000
362.000000	18106.000000	122.653702	27.200000
363.000000	18156.000000	122.622391	27.200000
364.000000	18206.000000	122.574951	27.200000
365.000000	18256.000000	122.674576	27.200000
366.000000	18306.000000	122.641365	27.200000
367.000000	18356.000000	122.576851	27.200000
368.000000	18406.000000	122.524666	27.200000
369.000000	18456.000000	122.643265	27.200000
370.000000	18506.000000	122.514229	27.200000
371.000000	18556.000000	122.518028	27.200000
372.000000	18606.000000	122.485771	27.200000
373.000000	18656.000000	122.584442	27.200000
374.000000	18706.000000	122.586334	27.200000
375.000000	18756.000000	122.539848	27.200000
376.000000	18806.000000	122.576851	27.200000
377.000000	18856.000000	122.578751	27.200000
378.000000	18906.000000	122.623337	27.200000
379.000000	18956.000000	122.662239	27.200000
380.000000	19006.000000	122.546486	27.200000
381.000000	19056.000000	122.652748	27.200000
382.000000	19106.000000	122.517075	27.200000
383.000000	19156.000000	122.629036	27.200000
384.000000	19206.000000	122.557877	27.200000
385.000000	19256.000000	122.587288	27.200000
386.000000	19306.000000	122.564514	27.200000
387.000000	19356.000000	122.531311	27.200000
388.000000	19406.000000	122.585388	27.200000
389.000000	19456.000000	122.554077	27.200000
390.000000	19506.000000	122.510437	27.200000
391.000000	19556.000000	122.629036	27.200000
392.000000	19606.000000	122.549339	27.200000
393.000000	19656.000000	122.551231	27.200000
394.000000	19706.000000	122.565468	27.200000
395.000000	19756.000000	122.596771	27.200000
396.000000	19806.000000	122.546486	27.200000
397.000000	19856.000000	122.591080	27.200000
398.000000	19906.000000	122.556923	27.200000
399.000000	19956.000000	122.559769	27.200000
400.000000	20006.000000	122.568314	27.200000
401.000000	20056.000000	122.630928	27.200000
402.000000	20106.000000	122.503792	27.200000
403.000000	20156.000000	122.595825	27.200000
404.000000	20206.000000	122.540794	27.200000
405.000000	20256.000000	122.592979	27.200000
406.000000	20306.000000	122.546486	27.200000
407.000000	20356.000000	122.586334	27.200000
408.000000	20406.000000	122.537949	27.200000
409.000000	20456.000000	122.590134	27.200000
410.000000	20506.000000	122.545540	27.200000
411.000000	20556.000000	122.549339	27.200000
412.000000	20606.000000	122.613853	27.200000
413.000000	20656.000000	122.599617	27.200000
414.000000	20706.000000	122.567360	27.200000
415.000000	20756.000000	122.568314	27.200000
416.000000	20806.000000	122.499054	27.200000
417.000000	20856.000000	122.496208	27.200000
418.000000	20906.000000	122.450661	27.200000
419.000000	20956.000000	122.579697	27.200000
420.000000	21006.000000	122.529411	27.200000
421.000000	21056.000000	122.555977	27.200000
422.000000	21106.000000	122.541748	27.200000
423.000000	21156.000000	122.510437	27.200000
424.000000	21206.000000	122.502846	27.200000
425.000000	21256.000000	122.549339	27.200000
426.000000	21306.000000	122.604362	27.200000
427.000000	21356.000000	122.536057	27.200000
428.000000	21406.000000	122.546486	27.200000
429.000000	21456.000000	122.518028	27.200000
430.000000	21506.000000	122.436432	27.200000
431.000000	21556.000000	122.540794	27.200000
432.000000	21606.000000	122.484818	27.200000
433.000000	21656.000000	122.462997	27.200000
434.000000	21706.000000	122.480080	27.200000
435.000000	21756.000000	122.504745	27.200000
436.000000	21806.000000	122.472488	27.200000
437.000000	21856.000000	122.466797	27.200000
438.000000	21906.000000	122.474380	27.200000
439.000000	21956.000000	122.515182	27.200000
440.000000	22006.000000	122.566414	27.200000
441.000000	22056.000000	122.469643	27.200000
442.000000	22106.000000	122.514229	27.200000
443.000000	22156.000000	122.481972	27.200000
444.000000	22206.000000	122.551231	27.200000
445.000000	22256.000000	122.388046	27.200000
446.000000	22306.000000	122.425995	27.200000
447.000000	22356.000000	122.430740	27.200000
448.000000	22406.000000	122.480080	27.200000
449.000000	22456.000000	122.410812	27.200000
450.000000	22506.000000	122.568314	27.200000
451.000000	22556.000000	122.557877	27.200000
452.000000	22606.000000	122.476280	27.200000
453.000000	22656.000000	122.507591	27.200000
454.000000	22706.000000	122.469643	27.200000
455.000000	22756.000000	122.506638	27.200000
456.000000	22806.000000	122.470589	27.200000
457.000000	22856.000000	122.515182	27.200000
458.000000	22906.000000	122.504745	27.200000
459.000000	22956.000000	122.463943	27.200000
460.000000	23006.000000	122.386147	27.200000
461.000000	23056.000000	122.451614	27.200000
462.000000	23106.000000	122.498100	27.200000
463.000000	23156.000000	122.473434	27.200000
464.000000	23206.000000	122.415558	27.200000
465.000000	23256.000000	122.470589	27.200000
466.000000	23306.000000	122.456360	27.200000
467.000000	23356.000000	122.455406	27.200000
468.000000	23406.000000	122.444023	27.200000
469.000000	23456.000000	122.477226	27.200000
470.000000	23506.000000	122.455406	27.200000
471.000000	23556.000000	122.525620	27.200000
472.000000	23606.000000	122.449715	27.200000
473.000000	23656.000000	122.439278	27.200000
474.000000	23706.000000	122.469643	27.200000
475.000000	23756.000000	122.445923	27.200000
476.000000	23806.000000	122.378555	27.200000
477.000000	23856.000000	122.453514	27.200000
478.000000	23906.000000	122.418404	27.200000
479.000000	23956.000000	122.472488	27.200000
480.000000	24006.000000	122.471535	27.200000
481.000000	24056.000000	122.473434	27.200000
