214.000000	10717.000000	120.364326	27.100000
215.000000	10767.000000	120.270401	27.100000
216.000000	10817.000000	120.302658	27.100000
217.000000	10867.000000	120.262810	27.100000
218.000000	10917.000000	120.356735	27.100000
219.000000	10967.000000	120.244781	27.100000
220.000000	11017.000000	120.316887	27.100000
221.000000	11067.000000	120.292221	27.100000
222.000000	11117.000000	120.254272	27.100000
223.000000	11167.000000	120.283684	27.100000
224.000000	11217.000000	120.290321	27.100000
225.000000	11267.000000	120.222008	27.100000
226.000000	11317.000000	120.301704	27.100000
227.000000	11367.000000	120.156548	27.100000
228.000000	11417.000000	120.351044	27.100000
229.000000	11467.000000	120.272293	27.100000
230.000000	11517.000000	120.292221	27.100000
231.000000	11567.000000	120.307404	27.100000
232.000000	11617.000000	120.347252	27.100000
233.000000	11667.000000	120.241936	27.100000
234.000000	11717.000000	120.307404	27.100000
235.000000	11767.000000	120.225807	27.100000
236.000000	11817.000000	120.273247	27.100000
237.000000	11867.000000	120.256165	27.100000
238.000000	11917.000000	120.247627	27.100000
239.000000	11967.000000	120.222008	27.100000
240.000000	12017.000000	120.296967	27.100000
241.000000	12067.000000	120.273247	27.100000
242.000000	12117.000000	120.529411	27.100000
243.000000	12167.000000	120.931686	27.100000
244.000000	12217.000000	121.368118	27.100000
245.000000	12267.000000	121.605316	27.100000
246.000000	12317.000000	121.911766	27.100000
247.000000	12367.000000	122.167931	27.100000
248.000000	12417.000000	122.423149	27.100000
249.000000	12467.000000	122.643265	27.100000
250.000000	12517.000000	122.945923	27.100000
251.000000	12567.000000	122.994308	27.100000
252.000000	12617.000000	123.220116	27.100000
253.000000	12667.000000	123.129982	27.100000
254.000000	12717.000000	123.198296	27.100000
255.000000	12767.000000	123.075905	27.100000
256.000000	12817.000000	123.053131	27.100000
257.000000	12867.000000	123.032257	27.100000
258.000000	12917.000000	123.048386	27.100000
259.000000	12967.000000	122.962051	27.100000
260.000000	13017.000000	123.063568	27.100000
261.000000	13067.000000	123.032257	27.100000
262.000000	13117.000000	123.047440	27.100000
263.000000	13167.000000	122.981972	27.100000
264.000000	13217.000000	122.952560	27.100000
265.000000	13267.000000	122.912712	27.100000
266.000000	13317.000000	122.960152	27.100000
267.000000	13367.000000	122.932640	27.100000
268.000000	13417.000000	122.952560	27.100000
269.000000	13467.000000	122.956360	27.100000
270.000000	13517.000000	122.911766	27.100000
271.000000	13567.000000	122.931686	27.100000
272.000000	13617.000000	122.878555	27.100000
273.000000	13667.000000	122.873817	27.100000
274.000000	13717.000000	122.913666	27.100000
275.000000	13767.000000	122.954460	27.100000
276.000000	13817.000000	122.910812	27.100000
277.000000	13867.000000	122.933586	27.100000
278.000000	13917.000000	122.944969	27.100000
279.000000	13967.000000	122.854836	27.100000
280.000000	14017.000000	122.948769	27.100000
281.000000	14067.000000	122.824478	27.100000
282.000000	14117.000000	122.846298	27.100000
283.000000	14167.000000	122.802658	27.100000
284.000000	14217.000000	122.876663	27.100000
285.000000	14267.000000	122.796013	27.100000
286.000000	14317.000000	122.838707	27.100000
287.000000	14367.000000	122.837761	27.100000
288.000000	14417.000000	122.802658	27.100000
289.000000	14467.000000	122.813095	27.100000
290.000000	14517.000000	122.783684	27.100000
291.000000	14567.000000	122.793167	27.100000
292.000000	14617.000000	122.833015	27.100000
293.000000	14667.000000	122.757118	27.100000
294.000000	14717.000000	122.826378	27.100000
295.000000	14767.000000	122.703033	27.100000
296.000000	14817.000000	122.833969	27.100000
297.000000	14867.000000	122.721062	27.100000
298.000000	14917.000000	122.730553	27.100000
299.000000	14967.000000	122.713470	27.100000
300.000000	15017.000000	122.772293	27.100000
301.000000	15067.000000	122.718216	27.100000
302.000000	15117.000000	122.763756	27.100000
303.000000	15167.000000	122.782730	27.100000
304.000000	15217.000000	122.690704	27.100000
305.000000	15267.000000	122.729599	27.100000
306.000000	15317.000000	122.784630	27.100000
307.000000	15367.000000	122.714424	27.100000
308.000000	15417.000000	122.741936	27.100000
309.000000	15467.000000	122.715370	27.100000
310.000000	15517.000000	122.762810	27.100000
311.000000	15567.000000	122.696396	27.100000
312.000000	15617.000000	122.677422	27.100000
313.000000	15667.000000	122.678368	27.100000
314.000000	15717.000000	122.731499	27.100000
315.000000	15767.000000	122.692596	27.100000
316.000000	15817.000000	122.732445	27.100000
317.000000	15867.000000	122.659393	27.100000
318.000000	15917.000000	122.655602	27.100000
319.000000	15967.000000	122.655602	27.100000
320.000000	16017.000000	122.689751	27.100000
321.000000	16067.000000	122.750473	27.100000
322.000000	16117.000000	122.694496	27.100000
323.000000	16167.000000	122.644211	27.100000
324.000000	16217.000000	122.651802	27.100000
325.000000	16267.000000	122.645164	27.100000
326.000000	16317.000000	122.704933	27.100000
327.000000	16367.000000	122.664139	27.100000
328.000000	16417.000000	122.649902	27.100000
329.000000	16467.000000	122.561668	27.100000
330.000000	16517.000000	122.697342	27.100000
331.000000	16567.000000	122.662239	27.100000
332.000000	16617.000000	122.692596	27.100000
333.000000	16667.000000	122.662239	27.100000
334.000000	16717.000000	122.658447	27.100000
335.000000	16767.000000	122.681213	27.100000
336.000000	16817.000000	122.590134	27.100000
337.000000	16867.000000	122.638519	27.100000
338.000000	16917.000000	122.609108	27.100000
339.000000	16967.000000	122.562622	27.100000
340.000000	17017.000000	122.722008	27.100000
341.000000	17067.000000	122.583488	27.100000
342.000000	17117.000000	122.676468	27.100000
343.000000	17167.000000	122.494308	27.100000
344.000000	17217.000000	122.594879	27.100000
345.000000	17267.000000	122.610054	27.100000
346.000000	17317.000000	122.628082	27.100000
347.000000	17367.000000	122.549339	27.100000
348.000000	17417.000000	122.603416	27.100000
349.000000	17467.000000	122.689751	27.100000
350.000000	17517.000000	122.616699	27.100000
351.000000	17567.000000	122.612900	27.100000
352.000000	17617.000000	122.617645	27.100000
353.000000	17667.000000	122.537949	27.100000
354.000000	17717.000000	122.575905	27.100000
355.000000	17767.000000	122.588234	27.100000
356.000000	17817.000000	122.565468	27.100000
357.000000	17867.000000	122.527512	27.100000
358.000000	17917.000000	122.525620	27.100000
359.000000	17967.000000	122.598671	27.100000
360.000000	18017.000000	122.538902	27.100000
361.000000	18067.000000	122.515182	27.100000
362.000000	18117.000000	122.556923	27.100000
363.000000	18167.000000	122.511383	27.100000
364.000000	18217.000000	122.574951	27.100000
365.000000	18267.000000	122.533203	27.100000
366.000000	18317.000000	122.574951	27.100000
367.000000	18367.000000	122.548386	27.100000
368.000000	18417.000000	122.505692	27.100000
369.000000	18467.000000	122.537949	27.200000
370.000000	18517.000000	122.469643	27.200000
371.000000	18567.000000	122.470589	27.200000
372.000000	18617.000000	122.476280	27.200000
373.000000	18667.000000	122.516129	27.100000
374.000000	18717.000000	122.546486	27.100000
375.000000	18767.000000	122.531311	27.100000
376.000000	18817.000000	122.558823	27.100000
377.000000	18867.000000	122.467743	27.100000
378.000000	18917.000000	122.486717	27.100000
379.000000	18967.000000	122.491463	27.100000
380.000000	19017.000000	122.532257	27.100000
381.000000	19067.000000	122.455406	27.100000
382.000000	19117.000000	122.486717	27.100000
383.000000	19167.000000	122.444969	27.100000
384.000000	19217.000000	122.515182	27.100000
385.000000	19267.000000	122.414612	27.100000
386.000000	19317.000000	122.508537	27.100000
387.000000	19367.000000	122.458252	27.100000
388.000000	19417.000000	122.409866	27.100000
389.000000	19467.000000	122.414612	27.100000
390.000000	19517.000000	122.430740	27.100000
391.000000	19567.000000	122.448769	27.100000
392.000000	19617.000000	122.494308	27.100000
393.000000	19667.000000	122.491463	27.100000
394.000000	19717.000000	122.504745	27.100000
395.000000	19767.000000	122.477226	27.100000
396.000000	19817.000000	122.478180	27.100000
397.000000	19867.000000	122.459206	27.100000
398.000000	19917.000000	122.479126	27.100000
399.000000	19967.000000	122.429794	27.100000
400.000000	20017.000000	122.410812	27.100000
401.000000	20067.000000	122.401329	27.100000
402.000000	20117.000000	122.438332	27.100000
403.000000	20167.000000	122.449715	27.100000
404.000000	20217.000000	122.481972	27.100000
405.000000	20267.000000	122.407021	27.100000
406.000000	20317.000000	122.444023	27.100000
407.000000	20367.000000	122.466797	27.100000
408.000000	20417.000000	122.446869	27.100000
409.000000	20467.000000	122.475334	27.100000
410.000000	20517.000000	122.449715	27.100000
411.000000	20567.000000	122.395638	27.100000
412.000000	20617.000000	122.427895	27.100000
413.000000	20667.000000	122.380455	27.100000
414.000000	20717.000000	122.419357	27.100000
415.000000	20767.000000	122.486717	27.100000
416.000000	20817.000000	122.304558	27.100000
417.000000	20867.000000	122.407967	27.100000
418.000000	20917.000000	122.438332	27.100000
419.000000	20967.000000	122.413666	27.100000
420.000000	21017.000000	122.412712	27.100000
421.000000	21067.000000	122.370964	27.100000
422.000000	21117.000000	122.376663	27.100000
423.000000	21167.000000	122.419357	27.100000
424.000000	21217.000000	122.421249	27.100000
425.000000	21267.000000	122.407967	27.100000
426.000000	21317.000000	122.427895	27.100000
427.000000	21367.000000	122.444969	27.100000
428.000000	21417.000000	122.420303	27.100000
429.000000	21467.000000	122.459206	27.100000
430.000000	21517.000000	122.462997	27.100000
431.000000	21567.000000	122.458252	27.100000
432.000000	21617.000000	122.393738	27.100000
433.000000	21667.000000	122.419357	27.100000
434.000000	21717.000000	122.425995	27.100000
435.000000	21767.000000	122.391838	27.100000
436.000000	21817.000000	122.373817	27.100000
437.000000	21867.000000	122.376663	27.100000
438.000000	21917.000000	122.363380	27.100000
439.000000	21967.000000	122.371918	27.100000
440.000000	22017.000000	122.419357	27.100000
441.000000	22067.000000	122.384247	27.100000
442.000000	22117.000000	122.391838	27.100000
443.000000	22167.000000	122.363380	27.100000
444.000000	22217.000000	122.358635	27.100000
445.000000	22267.000000	122.380455	27.100000
446.000000	22317.000000	122.341553	27.100000
447.000000	22367.000000	122.373817	27.100000
448.000000	22417.000000	122.373817	27.100000
449.000000	22467.000000	122.373817	27.100000
450.000000	22517.000000	122.370964	27.100000
451.000000	22567.000000	122.377609	27.100000
452.000000	22617.000000	122.359581	27.100000
453.000000	22667.000000	122.379509	27.100000
454.000000	22717.000000	122.398483	27.100000
455.000000	22767.000000	122.419357	27.100000
456.000000	22817.000000	122.364326	27.100000
457.000000	22867.000000	122.358635	27.100000
458.000000	22917.000000	122.352943	27.100000
459.000000	22967.000000	122.370018	27.100000
460.000000	23017.000000	122.308350	27.100000
461.000000	23067.000000	122.402275	27.100000
462.000000	23117.000000	122.271347	27.100000
463.000000	23167.000000	122.341553	27.100000
464.000000	23217.000000	122.314987	27.100000
465.000000	23267.000000	122.310249	27.100000
466.000000	23317.000000	122.370018	27.100000
467.000000	23367.000000	122.464897	27.100000
468.000000	23417.000000	122.354836	27.100000
469.000000	23467.000000	122.369072	27.100000
470.000000	23517.000000	122.365273	27.100000
471.000000	23567.000000	122.401329	27.100000
472.000000	23617.000000	122.300758	27.100000
473.000000	23667.000000	122.409866	27.100000
474.000000	23717.000000	122.347252	27.100000
475.000000	23767.000000	122.367172	27.100000
476.000000	23817.000000	122.314987	27.100000
477.000000	23867.000000	122.335861	27.100000
478.000000	23917.000000	122.331123	27.100000
479.000000	23967.000000	122.392792	27.100000
480.000000	24017.000000	122.364326	27.100000
481.000000	24067.000000	122.330170	27.100000
