402.000000	20103.000000	122.426949	27.100000
403.000000	20153.000000	122.434532	27.100000
404.000000	20203.000000	122.410812	27.100000
405.000000	20253.000000	122.425049	27.100000
406.000000	20303.000000	122.438332	27.100000
407.000000	20353.000000	122.384247	27.100000
408.000000	20403.000000	122.368118	27.100000
409.000000	20453.000000	122.407967	27.100000
410.000000	20503.000000	122.445923	27.100000
411.000000	20553.000000	122.447815	27.100000
412.000000	20603.000000	122.376663	27.100000
413.000000	20653.000000	122.485771	27.100000
414.000000	20703.000000	122.360535	27.100000
415.000000	20753.000000	122.418404	27.100000
416.000000	20803.000000	122.409866	27.100000
417.000000	20853.000000	122.461098	27.100000
418.000000	20903.000000	122.314041	27.100000
419.000000	20953.000000	122.389946	27.100000
420.000000	21003.000000	122.319733	27.100000
421.000000	21053.000000	122.422203	27.100000
422.000000	21103.000000	122.407021	27.100000
423.000000	21154.000000	122.426949	27.100000
424.000000	21203.000000	122.396584	27.100000
425.000000	21253.000000	122.476280	27.100000
426.000000	21303.000000	122.425049	27.100000
427.000000	21353.000000	122.392792	27.100000
428.000000	21403.000000	122.368118	27.200000
429.000000	21453.000000	122.430740	27.200000
430.000000	21503.000000	122.345352	27.200000
431.000000	21553.000000	122.443077	27.200000
432.000000	21603.000000	122.363380	27.100000
433.000000	21653.000000	122.332069	27.100000
434.000000	21703.000000	122.379509	27.100000
435.000000	21753.000000	122.442123	27.100000
436.000000	21803.000000	122.340607	27.100000
437.000000	21853.000000	122.429794	27.100000
438.000000	21903.000000	122.411766	27.100000
439.000000	21953.000000	122.382355	27.100000
440.000000	22003.000000	122.367172	27.100000
441.000000	22053.000000	122.445923	27.100000
442.000000	22103.000000	122.337761	27.100000
443.000000	22153.000000	122.405121	27.100000
444.000000	22203.000000	122.401329	27.100000
445.000000	22253.000000	122.462997	27.100000
446.000000	22303.000000	122.396584	27.100000
447.000000	22353.000000	122.422203	27.100000
448.000000	22403.000000	122.307404	27.100000
449.000000	22453.000000	122.412712	27.100000
450.000000	22503.000000	122.344398	27.100000
451.000000	22553.000000	122.347252	27.100000
452.000000	22603.000000	122.290321	27.100000
453.000000	22653.000000	122.388046	27.100000
454.000000	22703.000000	122.320686	27.100000
455.000000	22753.000000	122.306450	27.100000
456.000000	22803.000000	122.311195	27.100000
457.000000	22853.000000	122.322578	27.100000
458.000000	22903.000000	122.302658	27.100000
459.000000	22953.000000	122.339661	27.100000
460.000000	23003.000000	122.335861	27.100000
461.000000	23053.000000	122.353889	27.100000
462.000000	23103.000000	122.376663	27.100000
463.000000	23153.000000	122.337761	27.100000
464.000000	23203.000000	122.321632	27.100000
465.000000	23253.000000	122.335861	27.100000
466.000000	23303.000000	122.357681	27.100000
467.000000	23353.000000	122.368118	27.100000
468.000000	23403.000000	122.296967	27.100000
469.000000	23453.000000	122.330170	27.100000
470.000000	23503.000000	122.314987	27.100000
471.000000	23553.000000	122.305504	27.100000
472.000000	23603.000000	122.357681	27.100000
473.000000	23653.000000	122.301704	27.100000
474.000000	23703.000000	122.290321	27.100000
475.000000	23753.000000	122.406075	27.100000
476.000000	23803.000000	122.363380	27.100000
477.000000	23853.000000	122.381401	27.100000
478.000000	23903.000000	122.271347	27.100000
479.000000	23954.000000	122.309296	27.100000
480.000000	24003.000000	122.283684	27.100000
481.000000	24053.000000	122.366226	27.100000
