150.000000	7516.000000	120.234344	27.100000
151.000000	7566.000000	120.261856	27.100000
152.000000	7616.000000	120.169830	27.100000
153.000000	7666.000000	120.230553	27.100000
154.000000	7716.000000	120.218216	27.100000
155.000000	7766.000000	120.259010	27.100000
156.000000	7816.000000	120.238144	27.100000
157.000000	7866.000000	120.268501	27.100000
158.000000	7916.000000	120.151802	27.100000
159.000000	7966.000000	120.294121	27.100000
160.000000	8016.000000	120.143265	27.100000
161.000000	8066.000000	120.201141	27.100000
162.000000	8116.000000	120.184059	27.100000
163.000000	8166.000000	120.194496	27.100000
164.000000	8216.000000	120.212524	27.100000
165.000000	8266.000000	120.148956	27.100000
166.000000	8316.000000	120.237190	27.100000
167.000000	8366.000000	120.246681	27.100000
168.000000	8416.000000	120.152748	27.100000
169.000000	8466.000000	120.249527	27.100000
170.000000	8516.000000	120.148010	27.100000
171.000000	8566.000000	120.237190	27.100000
172.000000	8616.000000	120.179314	27.100000
173.000000	8666.000000	120.304558	27.100000
174.000000	8716.000000	120.166031	27.100000
175.000000	8766.000000	120.194496	27.100000
176.000000	8816.000000	120.233398	27.100000
177.000000	8866.000000	120.280838	27.100000
178.000000	8916.000000	120.201141	27.100000
179.000000	8966.000000	120.277992	27.200000
180.000000	9016.000000	120.202087	27.200000
181.000000	9066.000000	120.246681	27.200000
182.000000	9116.000000	120.204933	27.100000
183.000000	9166.000000	120.259010	27.100000
184.000000	9216.000000	120.156548	27.100000
185.000000	9266.000000	120.223907	27.100000
186.000000	9316.000000	120.162239	27.100000
187.000000	9366.000000	120.252373	27.100000
188.000000	9416.000000	120.218216	27.100000
189.000000	9466.000000	120.233398	27.100000
190.000000	9516.000000	120.216316	27.200000
191.000000	9566.000000	120.219162	27.200000
192.000000	9616.000000	120.192596	27.200000
193.000000	9666.000000	120.231499	27.200000
194.000000	9716.000000	120.204933	27.100000
195.000000	9766.000000	120.234344	27.100000
196.000000	9816.000000	120.230553	27.100000
197.000000	9866.000000	120.254272	27.100000
198.000000	9916.000000	120.238144	27.100000
199.000000	9966.000000	120.281784	27.100000
200.000000	10016.000000	120.150856	27.100000
201.000000	10066.000000	120.251427	27.100000
202.000000	10116.000000	120.280838	27.100000
203.000000	10166.000000	120.840607	27.100000
204.000000	10216.000000	121.132828	27.100000
205.000000	10266.000000	121.548386	27.100000
206.000000	10316.000000	121.745728	27.100000
207.000000	10366.000000	122.197342	27.100000
208.000000	10416.000000	122.286530	27.100000
209.000000	10466.000000	122.608162	27.100000
210.000000	10516.000000	122.730553	27.100000
211.000000	10566.000000	123.015182	27.100000
212.000000	10616.000000	123.053131	27.100000
213.000000	10666.000000	123.115753	27.100000
214.000000	10716.000000	123.085388	27.100000
215.000000	10767.000000	123.104362	27.100000
216.000000	10816.000000	123.026566	27.100000
217.000000	10866.000000	123.086334	27.100000
218.000000	10916.000000	122.922203	27.100000
219.000000	10966.000000	123.084442	27.100000
220.000000	11016.000000	122.925049	27.100000
221.000000	11066.000000	123.022774	27.100000
222.000000	11116.000000	122.972488	27.200000
223.000000	11166.000000	123.292221	27.200000
224.000000	11216.000000	123.505692	27.200000
225.000000	11266.000000	123.703033	27.200000
226.000000	11316.000000	123.873817	27.200000
227.000000	11366.000000	124.170776	27.200000
228.000000	11416.000000	124.237190	27.200000
229.000000	11466.000000	124.400383	27.200000
230.000000	11516.000000	124.542694	27.100000
231.000000	11566.000000	124.797913	27.100000
232.000000	11616.000000	124.851044	27.100000
233.000000	11666.000000	124.816887	27.100000
234.000000	11716.000000	124.747627	27.100000
235.000000	11766.000000	124.840607	27.100000
236.000000	11816.000000	124.648956	27.100000
237.000000	11866.000000	124.737190	27.100000
238.000000	11916.000000	124.637573	27.100000
239.000000	11966.000000	124.672676	27.100000
240.000000	12016.000000	124.559769	27.100000
241.000000	12066.000000	124.664139	27.100000
242.000000	12116.000000	124.539848	27.100000
243.000000	12166.000000	124.643265	27.100000
244.000000	12216.000000	124.516129	27.100000
245.000000	12266.000000	124.572105	27.100000
246.000000	12316.000000	124.480080	27.100000
247.000000	12366.000000	124.615753	27.100000
248.000000	12416.000000	124.500000	27.100000
249.000000	12466.000000	124.511383	27.100000
250.000000	12516.000000	124.443077	27.100000
251.000000	12566.000000	124.564514	27.100000
252.000000	12616.000000	124.440231	27.100000
253.000000	12666.000000	124.408920	27.100000
254.000000	12716.000000	124.357681	27.100000
255.000000	12766.000000	124.527512	27.100000
256.000000	12816.000000	124.410812	27.100000
257.000000	12866.000000	124.366226	27.100000
258.000000	12916.000000	124.351990	27.100000
259.000000	12966.000000	124.382355	27.100000
260.000000	13016.000000	124.317841	27.100000
261.000000	13066.000000	124.426949	27.100000
262.000000	13116.000000	124.457306	27.100000
263.000000	13166.000000	124.761856	27.100000
264.000000	13216.000000	124.926949	27.100000
265.000000	13266.000000	125.182159	27.100000
266.000000	13316.000000	125.351044	27.100000
267.000000	13366.000000	125.550285	27.100000
268.000000	13416.000000	125.609108	27.100000
269.000000	13466.000000	125.827324	27.100000
270.000000	13516.000000	125.835861	27.100000
271.000000	13566.000000	126.083488	27.100000
272.000000	13616.000000	126.059769	27.100000
273.000000	13666.000000	126.105316	27.100000
274.000000	13716.000000	125.944023	27.100000
275.000000	13766.000000	126.053131	27.100000
276.000000	13816.000000	126.007591	27.100000
277.000000	13866.000000	125.947815	27.100000
278.000000	13916.000000	125.883301	27.100000
279.000000	13966.000000	125.918404	27.100000
280.000000	14016.000000	125.858635	27.100000
281.000000	14066.000000	125.875710	27.100000
282.000000	14116.000000	125.846298	27.200000
283.000000	14166.000000	125.833969	27.200000
284.000000	14216.000000	125.832069	27.200000
285.000000	14266.000000	125.904175	27.200000
286.000000	14316.000000	125.756165	27.100000
287.000000	14366.000000	125.730553	27.100000
288.000000	14416.000000	125.713470	27.100000
289.000000	14466.000000	125.734344	27.100000
290.000000	14516.000000	125.661293	27.200000
291.000000	14566.000000	125.691650	27.200000
292.000000	14616.000000	125.772293	27.200000
293.000000	14666.000000	125.638519	27.200000
294.000000	14716.000000	125.636620	27.100000
295.000000	14766.000000	125.709679	27.100000
296.000000	14816.000000	125.586334	27.100000
297.000000	14866.000000	125.647057	27.100000
298.000000	14916.000000	125.606262	27.100000
299.000000	14966.000000	125.657494	27.100000
300.000000	15016.000000	125.542694	27.100000
301.000000	15066.000000	125.679314	27.100000
302.000000	15116.000000	125.622391	27.100000
303.000000	15166.000000	125.585388	27.100000
304.000000	15216.000000	125.492409	27.100000
305.000000	15266.000000	125.541748	27.100000
306.000000	15316.000000	125.534157	27.200000
307.000000	15366.000000	125.586334	27.200000
308.000000	15416.000000	125.505692	27.200000
309.000000	15466.000000	125.574005	27.200000
310.000000	15516.000000	125.588234	27.100000
311.000000	15566.000000	125.537003	27.100000
312.000000	15616.000000	125.485771	27.100000
313.000000	15666.000000	125.598671	27.100000
314.000000	15716.000000	125.469643	27.100000
315.000000	15766.000000	125.450661	27.100000
316.000000	15816.000000	125.476280	27.100000
317.000000	15866.000000	125.491463	27.100000
318.000000	15916.000000	125.390892	27.100000
319.000000	15966.000000	125.545540	27.100000
320.000000	16016.000000	125.338707	27.100000
321.000000	16066.000000	125.519920	27.100000
322.000000	16116.000000	125.388046	27.100000
323.000000	16166.000000	125.506638	27.100000
324.000000	16216.000000	125.415558	27.100000
325.000000	16266.000000	125.467743	27.100000
326.000000	16316.000000	125.394684	27.100000
327.000000	16366.000000	125.476280	27.100000
328.000000	16416.000000	125.377609	27.100000
329.000000	16466.000000	125.462997	27.100000
330.000000	16516.000000	125.327324	27.100000
331.000000	16566.000000	125.354836	27.100000
332.000000	16616.000000	125.329224	27.100000
333.000000	16666.000000	125.367172	27.100000
334.000000	16716.000000	125.354836	27.100000
335.000000	16766.000000	125.408920	27.100000
336.000000	16816.000000	125.379509	27.100000
337.000000	16866.000000	125.316887	27.100000
338.000000	16916.000000	125.387100	27.100000
339.000000	16966.000000	125.410812	27.100000
340.000000	17016.000000	125.378555	27.100000
341.000000	17066.000000	125.316887	27.100000
342.000000	17116.000000	125.350098	27.100000
343.000000	17166.000000	125.314041	27.100000
344.000000	17216.000000	125.314987	27.100000
345.000000	17266.000000	125.379509	27.100000
346.000000	17316.000000	125.257118	27.100000
347.000000	17366.000000	125.303604	27.100000
348.000000	17416.000000	125.302658	27.100000
349.000000	17466.000000	125.266602	27.100000
350.000000	17516.000000	125.270401	27.100000
351.000000	17566.000000	125.340607	27.100000
352.000000	17616.000000	125.272293	27.100000
353.000000	17666.000000	125.328270	27.100000
354.000000	17716.000000	125.230553	27.100000
355.000000	17766.000000	125.358635	27.100000
356.000000	17816.000000	125.241936	27.100000
357.000000	17866.000000	125.270401	27.100000
358.000000	17916.000000	125.293167	27.100000
359.000000	17966.000000	125.206833	27.100000
360.000000	18016.000000	125.214424	27.100000
361.000000	18066.000000	125.255219	27.100000
362.000000	18116.000000	125.259964	27.100000
363.000000	18166.000000	125.204933	27.100000
364.000000	18216.000000	125.124290	27.100000
365.000000	18266.000000	125.208725	27.200000
366.000000	18316.000000	125.188805	27.200000
367.000000	18366.000000	125.242882	27.200000
368.000000	18416.000000	125.172676	27.200000
369.000000	18466.000000	125.225807	27.200000
370.000000	18516.000000	125.131882	27.200000
371.000000	18566.000000	125.250473	27.200000
372.000000	18616.000000	125.195442	27.200000
373.000000	18666.000000	125.171730	27.100000
374.000000	18716.000000	125.138519	27.100000
375.000000	18766.000000	125.113853	27.100000
376.000000	18816.000000	125.063568	27.100000
377.000000	18866.000000	125.112900	27.100000
378.000000	18916.000000	125.113853	27.100000
379.000000	18966.000000	125.117645	27.100000
380.000000	19016.000000	125.116699	27.100000
381.000000	19066.000000	125.161293	27.100000
382.000000	19116.000000	125.151802	27.100000
383.000000	19166.000000	125.196396	27.100000
384.000000	19216.000000	125.251427	27.100000
385.000000	19266.000000	125.178368	27.100000
386.000000	19316.000000	125.169830	27.100000
387.000000	19366.000000	125.192596	27.100000
388.000000	19416.000000	125.183113	27.100000
389.000000	19466.000000	125.095825	27.200000
390.000000	19516.000000	125.098671	27.200000
391.000000	19566.000000	125.130928	27.200000
392.000000	19616.000000	125.073051	27.200000
393.000000	19666.000000	125.124290	27.100000
394.000000	19716.000000	125.117645	27.100000
395.000000	19766.000000	125.158447	27.100000
396.000000	19816.000000	125.046486	27.100000
397.000000	19866.000000	125.074005	27.100000
398.000000	19916.000000	125.131882	27.100000
399.000000	19966.000000	125.139465	27.100000
400.000000	20016.000000	125.123337	27.100000
401.000000	20066.000000	125.071159	27.100000
402.000000	20116.000000	125.082542	27.100000
403.000000	20166.000000	125.072105	27.100000
404.000000	20216.000000	125.024666	27.100000
405.000000	20266.000000	125.061668	27.100000
406.000000	20316.000000	125.054077	27.100000
407.000000	20366.000000	125.112900	27.100000
408.000000	20416.000000	125.028465	27.100000
409.000000	20466.000000	125.086334	27.100000
410.000000	20516.000000	125.047440	27.100000
411.000000	20566.000000	125.034157	27.100000
412.000000	20616.000000	125.016129	27.100000
413.000000	20666.000000	125.054077	27.100000
414.000000	20716.000000	124.998100	27.100000
415.000000	20766.000000	125.065468	27.100000
416.000000	20816.000000	125.052185	27.100000
417.000000	20866.000000	125.020874	27.100000
418.000000	20916.000000	125.052185	27.100000
419.000000	20966.000000	125.001900	27.100000
420.000000	21016.000000	124.966797	27.100000
421.000000	21066.000000	124.957306	27.100000
422.000000	21116.000000	124.966797	27.100000
423.000000	21166.000000	124.953514	27.100000
424.000000	21216.000000	124.971535	27.100000
425.000000	21266.000000	125.001900	27.100000
426.000000	21316.000000	124.933586	27.100000
427.000000	21366.000000	124.959206	27.100000
428.000000	21416.000000	124.961098	27.100000
429.000000	21466.000000	124.981026	27.100000
430.000000	21516.000000	125.017075	27.100000
431.000000	21566.000000	125.045540	27.100000
432.000000	21616.000000	124.914612	27.100000
433.000000	21666.000000	124.989563	27.100000
434.000000	21716.000000	124.932640	27.100000
435.000000	21766.000000	124.954460	27.100000
436.000000	21816.000000	124.913666	27.100000
437.000000	21866.000000	124.942123	27.200000
438.000000	21916.000000	124.969643	27.200000
439.000000	21966.000000	124.876663	27.200000
440.000000	22016.000000	124.919357	27.200000
441.000000	22066.000000	124.980080	27.100000
442.000000	22116.000000	124.888046	27.100000
443.000000	22166.000000	124.875710	27.100000
444.000000	22216.000000	124.908920	27.100000
445.000000	22266.000000	124.973434	27.100000
446.000000	22316.000000	124.852943	27.100000
447.000000	22366.000000	124.936432	27.100000
448.000000	22416.000000	124.899429	27.200000
449.000000	22466.000000	124.886147	27.200000
450.000000	22516.000000	124.870964	27.200000
451.000000	22566.000000	124.887100	27.200000
452.000000	22616.000000	124.881401	27.100000
453.000000	22666.000000	124.855789	27.100000
454.000000	22716.000000	124.907967	27.100000
455.000000	22766.000000	124.875710	27.100000
456.000000	22816.000000	124.913666	27.200000
457.000000	22866.000000	124.894684	27.200000
458.000000	22916.000000	124.887100	27.200000
459.000000	22966.000000	124.953514	27.200000
460.000000	23016.000000	124.919357	27.200000
461.000000	23066.000000	124.855789	27.200000
462.000000	23116.000000	124.832069	27.200000
463.000000	23166.000000	124.915558	27.200000
464.000000	23216.000000	124.824478	27.100000
465.000000	23266.000000	124.876663	27.100000
466.000000	23316.000000	124.858635	27.100000
467.000000	23366.000000	124.820686	27.100000
468.000000	23416.000000	124.938332	27.100000
469.000000	23466.000000	124.848198	27.100000
470.000000	23516.000000	124.900383	27.100000
471.000000	23566.000000	124.888046	27.100000
472.000000	23616.000000	124.852943	27.100000
473.000000	23666.000000	124.890892	27.100000
474.000000	23716.000000	124.808350	27.100000
475.000000	23766.000000	124.871918	27.100000
476.000000	23816.000000	124.845352	27.100000
477.000000	23866.000000	124.866226	27.100000
478.000000	23916.000000	124.842506	27.100000
479.000000	23966.000000	124.765656	27.100000
480.000000	24016.000000	124.799812	27.100000
481.000000	24066.000000	124.772293	27.100000
