187.000000	9364.000000	120.322578	27.100000
188.000000	9414.000000	120.252373	27.100000
189.000000	9464.000000	120.269447	27.200000
190.000000	9514.000000	120.304558	27.200000
191.000000	9564.000000	120.295067	27.200000
192.000000	9614.000000	120.315941	27.200000
193.000000	9664.000000	120.308350	27.100000
194.000000	9714.000000	120.259010	27.100000
195.000000	9764.000000	120.242882	27.100000
196.000000	9814.000000	120.294121	27.100000
197.000000	9864.000000	120.305504	27.100000
198.000000	9914.000000	120.308350	27.100000
199.000000	9964.000000	120.369072	27.100000
200.000000	10014.000000	120.273247	27.100000
201.000000	10064.000000	120.325424	27.100000
202.000000	10114.000000	120.409866	27.100000
203.000000	10164.000000	120.666031	27.100000
204.000000	10214.000000	121.076851	27.100000
205.000000	10264.000000	121.441177	27.100000
206.000000	10314.000000	121.768501	27.100000
207.000000	10364.000000	122.095825	27.100000
208.000000	10414.000000	122.221062	27.100000
209.000000	10464.000000	122.501900	27.200000
210.000000	10514.000000	122.727707	27.200000
211.000000	10564.000000	122.987663	27.200000
212.000000	10614.000000	123.259964	27.200000
213.000000	10664.000000	123.154648	27.200000
214.000000	10714.000000	123.148956	27.200000
215.000000	10765.000000	123.147057	27.200000
216.000000	10814.000000	123.147057	27.200000
217.000000	10864.000000	123.132828	27.100000
218.000000	10914.000000	123.096771	27.100000
219.000000	10964.000000	123.079697	27.100000
220.000000	11014.000000	123.067360	27.100000
221.000000	11064.000000	123.065468	27.100000
222.000000	11114.000000	123.054077	27.100000
223.000000	11165.000000	123.303604	27.100000
224.000000	11214.000000	123.653702	27.100000
225.000000	11264.000000	123.713470	27.100000
226.000000	11314.000000	123.974380	27.100000
227.000000	11364.000000	124.139465	27.100000
228.000000	11414.000000	124.303604	27.100000
229.000000	11464.000000	124.520874	27.100000
230.000000	11514.000000	124.592979	27.100000
231.000000	11564.000000	124.804558	27.100000
232.000000	11614.000000	124.988617	27.100000
233.000000	11664.000000	124.949715	27.100000
234.000000	11714.000000	124.980080	27.100000
235.000000	11764.000000	124.843452	27.100000
236.000000	11814.000000	124.833015	27.200000
237.000000	11864.000000	124.830170	27.200000
238.000000	11914.000000	124.811195	27.200000
239.000000	11964.000000	124.791275	27.200000
240.000000	12014.000000	124.678368	27.100000
241.000000	12064.000000	124.777039	27.100000
242.000000	12114.000000	124.648956	27.100000
243.000000	12164.000000	124.951614	27.100000
244.000000	12214.000000	125.087288	27.100000
245.000000	12264.000000	125.264709	27.100000
246.000000	12314.000000	125.460152	27.100000
247.000000	12364.000000	125.630928	27.100000
248.000000	12414.000000	125.734344	27.100000
249.000000	12464.000000	126.002846	27.100000
250.000000	12514.000000	126.061668	27.100000
251.000000	12564.000000	126.149902	27.100000
252.000000	12614.000000	126.318787	27.100000
253.000000	12664.000000	126.277039	27.100000
254.000000	12714.000000	126.282730	27.100000
255.000000	12764.000000	126.192596	27.100000
256.000000	12814.000000	126.175522	27.100000
257.000000	12864.000000	126.105316	27.100000
258.000000	12914.000000	126.079697	27.100000
259.000000	12964.000000	126.112900	27.100000
260.000000	13014.000000	126.065468	27.200000
261.000000	13064.000000	126.078751	27.200000
262.000000	13114.000000	126.000000	27.200000
263.000000	13164.000000	125.995255	27.200000
264.000000	13214.000000	125.973434	27.200000
265.000000	13264.000000	125.973434	27.200000
266.000000	13314.000000	125.917458	27.200000
267.000000	13364.000000	125.928841	27.200000
268.000000	13414.000000	125.892792	27.100000
269.000000	13464.000000	125.923149	27.100000
270.000000	13514.000000	125.853889	27.100000
271.000000	13564.000000	125.888046	27.100000
272.000000	13614.000000	125.892792	27.200000
273.000000	13664.000000	125.858635	27.200000
274.000000	13714.000000	125.839661	27.200000
275.000000	13764.000000	125.858635	27.200000
276.000000	13814.000000	125.816887	27.200000
277.000000	13864.000000	125.733398	27.200000
278.000000	13914.000000	125.838707	27.200000
279.000000	13964.000000	125.785576	27.200000
280.000000	14014.000000	125.757118	27.100000
281.000000	14064.000000	125.759964	27.100000
282.000000	14114.000000	125.757118	27.100000
283.000000	14164.000000	125.747627	27.100000
284.000000	14214.000000	125.704933	27.100000
285.000000	14264.000000	125.675522	27.100000
286.000000	14314.000000	125.624290	27.100000
287.000000	14364.000000	125.722008	27.100000
288.000000	14414.000000	125.671730	27.100000
289.000000	14464.000000	125.747627	27.100000
290.000000	14514.000000	125.701141	27.100000
291.000000	14564.000000	125.692596	27.100000
292.000000	14614.000000	125.666985	27.100000
293.000000	14664.000000	125.696396	27.100000
294.000000	14714.000000	125.563568	27.100000
295.000000	14764.000000	125.629036	27.100000
296.000000	14814.000000	125.632828	27.200000
297.000000	14864.000000	125.575905	27.200000
298.000000	14914.000000	125.537949	27.200000
299.000000	14964.000000	125.562622	27.200000
300.000000	15014.000000	125.547440	27.100000
301.000000	15064.000000	125.497154	27.100000
302.000000	15114.000000	125.575905	27.100000
303.000000	15164.000000	125.515182	27.100000
304.000000	15214.000000	125.586334	27.100000
305.000000	15264.000000	125.539848	27.100000
306.000000	15314.000000	125.566414	27.100000
307.000000	15364.000000	125.566414	27.100000
308.000000	15414.000000	125.517075	27.100000
309.000000	15464.000000	125.596771	27.100000
310.000000	15514.000000	125.480080	27.100000
311.000000	15564.000000	125.542694	27.100000
312.000000	15614.000000	125.420303	27.100000
313.000000	15664.000000	125.493362	27.100000
314.000000	15714.000000	125.496208	27.100000
315.000000	15764.000000	125.574005	27.100000
316.000000	15814.000000	125.493362	27.100000
317.000000	15864.000000	125.501900	27.100000
318.000000	15914.000000	125.462051	27.100000
319.000000	15964.000000	125.490509	27.100000
320.000000	16014.000000	125.434532	27.100000
321.000000	16064.000000	125.495255	27.100000
322.000000	16114.000000	125.447815	27.100000
323.000000	16164.000000	125.499054	27.100000
324.000000	16214.000000	125.445923	27.100000
325.000000	16264.000000	125.448769	27.100000
326.000000	16314.000000	125.447815	27.100000
327.000000	16364.000000	125.427895	27.100000
328.000000	16414.000000	125.401329	27.200000
329.000000	16464.000000	125.436432	27.200000
330.000000	16514.000000	125.353889	27.200000
331.000000	16564.000000	125.426949	27.200000
332.000000	16614.000000	125.338707	27.100000
333.000000	16664.000000	125.366226	27.100000
334.000000	16714.000000	125.382355	27.100000
335.000000	16764.000000	125.430740	27.100000
336.000000	16814.000000	125.419357	27.100000
337.000000	16864.000000	125.355789	27.100000
338.000000	16914.000000	125.400383	27.100000
339.000000	16964.000000	125.370964	27.100000
340.000000	17014.000000	125.296013	27.100000
341.000000	17064.000000	125.351044	27.100000
342.000000	17114.000000	125.309296	27.100000
343.000000	17164.000000	125.318787	27.100000
344.000000	17214.000000	125.226753	27.200000
345.000000	17264.000000	125.308350	27.200000
346.000000	17314.000000	125.359581	27.200000
347.000000	17364.000000	125.338707	27.200000
348.000000	17414.000000	125.324478	27.100000
349.000000	17464.000000	125.314041	27.100000
350.000000	17514.000000	125.314987	27.100000
351.000000	17564.000000	125.371918	27.100000
352.000000	17614.000000	125.174576	27.100000
353.000000	17664.000000	125.341553	27.100000
354.000000	17714.000000	125.318787	27.100000
355.000000	17764.000000	125.304558	27.100000
356.000000	17814.000000	125.249527	27.100000
357.000000	17864.000000	125.342506	27.100000
358.000000	17914.000000	125.252373	27.100000
359.000000	17964.000000	125.276093	27.100000
360.000000	18014.000000	125.171730	27.100000
361.000000	18064.000000	125.284630	27.100000
362.000000	18114.000000	125.184059	27.100000
363.000000	18164.000000	125.244781	27.100000
364.000000	18214.000000	125.279884	27.100000
365.000000	18264.000000	125.199242	27.100000
366.000000	18314.000000	125.273247	27.100000
367.000000	18364.000000	125.265656	27.100000
368.000000	18414.000000	125.277039	27.100000
369.000000	18464.000000	125.257118	27.100000
370.000000	18514.000000	125.177422	27.100000
371.000000	18564.000000	125.213470	27.100000
372.000000	18614.000000	125.211578	27.100000
373.000000	18664.000000	125.203987	27.100000
374.000000	18714.000000	125.097725	27.100000
375.000000	18764.000000	125.188805	27.100000
376.000000	18814.000000	125.097725	27.100000
377.000000	18864.000000	125.199242	27.100000
378.000000	18914.000000	125.184059	27.100000
379.000000	18964.000000	125.135674	27.100000
380.000000	19014.000000	125.158447	27.100000
381.000000	19064.000000	125.166985	27.100000
382.000000	19114.000000	125.208725	27.100000
383.000000	19164.000000	125.171730	27.100000
384.000000	19214.000000	125.115753	27.100000
385.000000	19264.000000	125.238144	27.100000
386.000000	19314.000000	125.103416	27.100000
387.000000	19364.000000	125.077797	27.100000
388.000000	19414.000000	125.055977	27.100000
389.000000	19464.000000	125.125237	27.100000
390.000000	19514.000000	125.067360	27.100000
391.000000	19564.000000	125.097725	27.100000
392.000000	19614.000000	125.110054	27.100000
393.000000	19664.000000	125.123337	27.100000
394.000000	19714.000000	125.146111	27.100000
395.000000	19764.000000	125.131882	27.100000
396.000000	19814.000000	125.105316	27.100000
397.000000	19864.000000	125.119545	27.100000
398.000000	19914.000000	125.047440	27.100000
399.000000	19964.000000	125.102470	27.100000
400.000000	20014.000000	125.090134	27.100000
401.000000	20064.000000	125.123337	27.100000
402.000000	20114.000000	125.085388	27.100000
403.000000	20164.000000	125.060722	27.100000
404.000000	20214.000000	125.076851	27.100000
405.000000	20264.000000	125.013283	27.100000
406.000000	20314.000000	125.062622	27.100000
407.000000	20364.000000	125.084442	27.100000
408.000000	20414.000000	125.107208	27.100000
409.000000	20464.000000	125.100571	27.100000
410.000000	20514.000000	125.027512	27.100000
411.000000	20564.000000	125.040794	27.100000
412.000000	20614.000000	125.111008	27.100000
413.000000	20664.000000	125.098671	27.100000
414.000000	20714.000000	125.078751	27.100000
415.000000	20764.000000	125.002846	27.100000
416.000000	20814.000000	125.068314	27.100000
417.000000	20864.000000	125.003792	27.100000
418.000000	20914.000000	125.002846	27.100000
419.000000	20964.000000	125.055977	27.100000
420.000000	21014.000000	125.051231	27.100000
421.000000	21064.000000	125.033203	27.100000
422.000000	21114.000000	125.038902	27.100000
423.000000	21164.000000	125.046486	27.100000
424.000000	21214.000000	125.061668	27.100000
425.000000	21264.000000	124.998100	27.100000
426.000000	21314.000000	125.032257	27.100000
427.000000	21364.000000	124.990509	27.100000
428.000000	21414.000000	124.992409	27.100000
429.000000	21464.000000	125.021820	27.100000
430.000000	21514.000000	125.035103	27.100000
431.000000	21564.000000	124.988617	27.100000
432.000000	21614.000000	124.956360	27.100000
433.000000	21664.000000	125.027512	27.100000
434.000000	21714.000000	125.018974	27.100000
435.000000	21764.000000	124.962051	27.100000
436.000000	21814.000000	124.974380	27.100000
437.000000	21864.000000	124.966797	27.100000
438.000000	21914.000000	124.985771	27.100000
439.000000	21964.000000	125.002846	27.100000
440.000000	22014.000000	125.013283	27.100000
441.000000	22064.000000	125.013283	27.100000
442.000000	22114.000000	124.975334	27.100000
443.000000	22164.000000	124.948769	27.100000
444.000000	22214.000000	124.941177	27.100000
445.000000	22264.000000	125.017075	27.100000
446.000000	22314.000000	124.940231	27.100000
447.000000	22364.000000	124.941177	27.100000
448.000000	22414.000000	124.972488	27.100000
449.000000	22464.000000	124.953514	27.100000
450.000000	22514.000000	124.927895	27.100000
451.000000	22564.000000	124.996208	27.100000
452.000000	22615.000000	124.981026	27.100000
453.000000	22664.000000	124.944023	27.100000
454.000000	22714.000000	124.965843	27.100000
455.000000	22764.000000	124.976280	27.200000
456.000000	22814.000000	124.939278	27.200000
457.000000	22864.000000	124.944023	27.200000
458.000000	22914.000000	124.881401	27.200000
459.000000	22964.000000	124.908920	27.100000
460.000000	23014.000000	124.949715	27.100000
461.000000	23064.000000	124.877609	27.100000
462.000000	23114.000000	124.884247	27.100000
463.000000	23164.000000	124.916512	27.200000
464.000000	23214.000000	124.877609	27.200000
465.000000	23264.000000	124.926949	27.200000
466.000000	23314.000000	124.981026	27.200000
467.000000	23364.000000	124.937378	27.100000
468.000000	23414.000000	124.922203	27.100000
469.000000	23464.000000	124.955406	27.100000
470.000000	23514.000000	124.868118	27.100000
471.000000	23565.000000	124.964897	27.100000
472.000000	23614.000000	124.940231	27.100000
473.000000	23664.000000	124.932640	27.100000
474.000000	23714.000000	124.974380	27.100000
475.000000	23764.000000	124.964897	27.100000
476.000000	23814.000000	124.856735	27.100000
477.000000	23864.000000	124.933586	27.100000
478.000000	23914.000000	124.838707	27.100000
479.000000	23964.000000	125.004745	27.100000
480.000000	24014.000000	124.863380	27.100000
481.000000	24064.000000	124.963943	27.100000
