74.000000	3716.000000	120.203987	27.100000
75.000000	3766.000000	120.190704	27.100000
76.000000	3816.000000	120.201141	27.100000
77.000000	3866.000000	120.155602	27.100000
78.000000	3916.000000	120.278938	27.200000
79.000000	3966.000000	120.171730	27.200000
80.000000	4016.000000	120.199242	27.200000
81.000000	4066.000000	120.241936	27.200000
82.000000	4116.000000	120.205879	27.100000
83.000000	4166.000000	120.245728	27.100000
84.000000	4216.000000	120.269447	27.100000
85.000000	4266.000000	120.111954	27.100000
86.000000	4316.000000	120.246681	27.200000
87.000000	4366.000000	120.223907	27.200000
88.000000	4416.000000	120.320686	27.200000
89.000000	4466.000000	120.171730	27.200000
90.000000	4517.000000	120.295067	27.100000
91.000000	4566.000000	120.220116	27.100000
92.000000	4616.000000	120.216316	27.100000
93.000000	4666.000000	120.238144	27.100000
94.000000	4716.000000	120.282730	27.100000
95.000000	4766.000000	120.200188	27.100000
96.000000	4816.000000	120.206833	27.100000
97.000000	4866.000000	120.237190	27.100000
98.000000	4916.000000	120.283684	27.100000
99.000000	4966.000000	120.212524	27.100000
100.000000	5016.000000	120.183113	27.100000
101.000000	5066.000000	120.271347	27.100000
102.000000	5116.000000	120.295067	27.100000
103.000000	5167.000000	120.201141	27.100000
104.000000	5216.000000	120.177422	27.100000
105.000000	5266.000000	120.216316	27.100000
106.000000	5316.000000	120.252373	27.100000
107.000000	5366.000000	120.184059	27.100000
108.000000	5416.000000	120.240990	27.100000
109.000000	5466.000000	120.237190	27.100000
110.000000	5517.000000	120.203033	27.100000
111.000000	5566.000000	120.194496	27.100000
112.000000	5616.000000	120.173622	27.100000
113.000000	5666.000000	120.189751	27.100000
114.000000	5716.000000	120.243835	27.100000
115.000000	5766.000000	120.169830	27.100000
116.000000	5816.000000	120.217270	27.100000
117.000000	5866.000000	120.196396	27.100000
118.000000	5916.000000	120.285576	27.100000
119.000000	5966.000000	120.171730	27.100000
120.000000	6016.000000	120.227707	27.100000
121.000000	6066.000000	120.223907	27.100000
122.000000	6116.000000	120.222961	27.100000
123.000000	6166.000000	120.164139	27.100000
124.000000	6216.000000	120.214424	27.100000
125.000000	6266.000000	120.203987	27.100000
126.000000	6316.000000	120.195442	27.100000
127.000000	6366.000000	120.178368	27.100000
128.000000	6416.000000	120.213470	27.100000
129.000000	6466.000000	120.274193	27.100000
130.000000	6516.000000	120.209679	27.100000
131.000000	6566.000000	120.131882	27.100000
132.000000	6616.000000	120.222008	27.100000
133.000000	6666.000000	120.253319	27.100000
134.000000	6716.000000	120.261856	27.100000
135.000000	6766.000000	120.220116	27.100000
136.000000	6816.000000	120.281784	27.100000
137.000000	6866.000000	120.243835	27.100000
138.000000	6916.000000	120.188805	27.100000
139.000000	6966.000000	120.207779	27.100000
140.000000	7016.000000	120.210625	27.100000
141.000000	7066.000000	120.185013	27.100000
142.000000	7116.000000	120.195442	27.100000
143.000000	7166.000000	120.115753	27.100000
144.000000	7216.000000	120.202087	27.100000
145.000000	7266.000000	120.166031	27.100000
146.000000	7316.000000	120.204933	27.100000
147.000000	7366.000000	120.187859	27.100000
148.000000	7416.000000	120.210625	27.100000
149.000000	7466.000000	120.194496	27.100000
150.000000	7516.000000	120.226753	27.100000
151.000000	7566.000000	120.230553	27.100000
152.000000	7616.000000	120.247627	27.100000
153.000000	7666.000000	120.154648	27.100000
154.000000	7716.000000	120.232445	27.100000
155.000000	7766.000000	120.230553	27.100000
156.000000	7816.000000	120.204933	27.100000
157.000000	7866.000000	120.175522	27.100000
158.000000	7916.000000	120.238144	27.100000
159.000000	7966.000000	120.218216	27.100000
160.000000	8016.000000	120.232445	27.100000
161.000000	8066.000000	120.166031	27.100000
162.000000	8117.000000	120.275139	27.100000
163.000000	8166.000000	120.195442	27.100000
164.000000	8216.000000	120.266602	27.100000
165.000000	8266.000000	120.196396	27.100000
166.000000	8316.000000	120.213470	27.100000
167.000000	8366.000000	120.148010	27.100000
168.000000	8416.000000	120.201141	27.100000
169.000000	8466.000000	120.185959	27.100000
170.000000	8516.000000	120.223907	27.100000
171.000000	8566.000000	120.160339	27.100000
172.000000	8616.000000	120.144211	27.100000
173.000000	8666.000000	120.185959	27.100000
174.000000	8716.000000	120.195442	27.100000
175.000000	8766.000000	120.149902	27.100000
176.000000	8816.000000	120.221062	27.100000
177.000000	8866.000000	120.277992	27.100000
178.000000	8916.000000	120.281784	27.100000
179.000000	8966.000000	120.241936	27.100000
180.000000	9016.000000	120.247627	27.100000
181.000000	9066.000000	120.216316	27.100000
182.000000	9116.000000	120.211578	27.100000
183.000000	9166.000000	120.276093	27.100000
184.000000	9216.000000	120.211578	27.100000
185.000000	9266.000000	120.163185	27.100000
186.000000	9316.000000	120.310249	27.100000
187.000000	9366.000000	120.159393	27.100000
188.000000	9416.000000	120.267555	27.100000
189.000000	9466.000000	120.275139	27.100000
190.000000	9516.000000	120.306450	27.100000
191.000000	9566.000000	120.229599	27.100000
192.000000	9616.000000	120.256165	27.100000
193.000000	9666.000000	120.239090	27.200000
194.000000	9716.000000	120.215370	27.200000
195.000000	9766.000000	120.279884	27.200000
196.000000	9816.000000	120.300758	27.200000
197.000000	9866.000000	120.257118	27.200000
198.000000	9916.000000	120.292221	27.200000
199.000000	9966.000000	120.290321	27.200000
200.000000	10016.000000	120.232445	27.200000
201.000000	10066.000000	120.232445	27.100000
202.000000	10116.000000	120.225807	27.100000
203.000000	10166.000000	120.227707	27.100000
204.000000	10216.000000	120.243835	27.100000
205.000000	10266.000000	120.230553	27.100000
206.000000	10316.000000	120.324478	27.100000
207.000000	10366.000000	120.227707	27.100000
208.000000	10416.000000	120.306450	27.100000
209.000000	10466.000000	120.186905	27.100000
210.000000	10516.000000	120.281784	27.100000
211.000000	10566.000000	120.208725	27.100000
212.000000	10616.000000	120.259010	27.100000
213.000000	10666.000000	120.259010	27.100000
214.000000	10716.000000	120.293167	27.100000
215.000000	10766.000000	120.238144	27.100000
216.000000	10816.000000	120.242882	27.100000
217.000000	10866.000000	120.196396	27.100000
218.000000	10916.000000	120.239090	27.100000
219.000000	10966.000000	120.211578	27.100000
220.000000	11016.000000	120.262810	27.100000
221.000000	11066.000000	120.252373	27.100000
222.000000	11116.000000	120.411766	27.100000
223.000000	11166.000000	120.777992	27.100000
224.000000	11216.000000	121.234344	27.100000
225.000000	11266.000000	121.562622	27.100000
226.000000	11316.000000	121.828270	27.100000
227.000000	11366.000000	122.055031	27.100000
228.000000	11416.000000	122.415558	27.100000
229.000000	11466.000000	122.537003	27.100000
230.000000	11516.000000	122.796967	27.100000
231.000000	11566.000000	122.931686	27.100000
232.000000	11616.000000	123.119545	27.100000
233.000000	11666.000000	123.080643	27.100000
234.000000	11716.000000	123.139465	27.100000
235.000000	11766.000000	123.013283	27.100000
236.000000	11816.000000	123.062622	27.100000
237.000000	11866.000000	123.035103	27.100000
238.000000	11916.000000	123.073051	27.100000
239.000000	11966.000000	122.989563	27.100000
240.000000	12016.000000	123.005692	27.100000
241.000000	12066.000000	122.948769	27.100000
242.000000	12116.000000	123.072105	27.100000
243.000000	12166.000000	123.368118	27.100000
244.000000	12216.000000	123.579697	27.100000
245.000000	12266.000000	123.733398	27.100000
246.000000	12316.000000	123.948769	27.100000
247.000000	12366.000000	124.070206	27.100000
248.000000	12416.000000	124.314987	27.100000
249.000000	12466.000000	124.425049	27.100000
250.000000	12516.000000	124.680267	27.100000
251.000000	12566.000000	124.734344	27.100000
252.000000	12616.000000	124.928841	27.100000
253.000000	12666.000000	124.864326	27.100000
254.000000	12716.000000	124.793167	27.100000
255.000000	12766.000000	124.699242	27.100000
256.000000	12816.000000	124.793167	27.100000
257.000000	12866.000000	124.747627	27.100000
258.000000	12916.000000	124.722961	27.100000
259.000000	12966.000000	124.703033	27.100000
260.000000	13016.000000	124.618599	27.100000
261.000000	13066.000000	124.569260	27.100000
262.000000	13116.000000	124.623337	27.100000
263.000000	13166.000000	124.516129	27.100000
264.000000	13216.000000	124.576851	27.100000
265.000000	13266.000000	124.500946	27.100000
266.000000	13316.000000	124.598671	27.100000
267.000000	13366.000000	124.519920	27.100000
268.000000	13416.000000	124.545540	27.100000
269.000000	13466.000000	124.496208	27.100000
270.000000	13516.000000	124.483871	27.100000
271.000000	13566.000000	124.486717	27.100000
272.000000	13616.000000	124.478180	27.100000
273.000000	13666.000000	124.420303	27.100000
274.000000	13716.000000	124.446869	27.100000
275.000000	13766.000000	124.444023	27.100000
276.000000	13816.000000	124.406075	27.100000
277.000000	13866.000000	124.418404	27.100000
278.000000	13916.000000	124.406075	27.100000
279.000000	13966.000000	124.405121	27.100000
280.000000	14016.000000	124.367172	27.100000
281.000000	14066.000000	124.380455	27.100000
282.000000	14116.000000	124.416512	27.100000
283.000000	14166.000000	124.363380	27.100000
284.000000	14216.000000	124.385201	27.100000
285.000000	14266.000000	124.368118	27.100000
286.000000	14316.000000	124.278938	27.100000
287.000000	14366.000000	124.388046	27.100000
288.000000	14416.000000	124.394684	27.100000
289.000000	14466.000000	124.286530	27.100000
290.000000	14516.000000	124.329224	27.100000
291.000000	14566.000000	124.310249	27.100000
292.000000	14616.000000	124.328270	27.100000
293.000000	14666.000000	124.243835	27.100000
294.000000	14716.000000	124.246681	27.100000
295.000000	14766.000000	124.264709	27.100000
296.000000	14816.000000	124.193550	27.200000
297.000000	14866.000000	124.267555	27.200000
298.000000	14916.000000	124.193550	27.200000
299.000000	14966.000000	124.320686	27.200000
300.000000	15016.000000	124.248573	27.100000
301.000000	15066.000000	124.207779	27.100000
302.000000	15116.000000	124.219162	27.100000
303.000000	15166.000000	124.235291	27.100000
304.000000	15216.000000	124.281784	27.100000
305.000000	15266.000000	124.223907	27.100000
306.000000	15316.000000	124.165085	27.100000
307.000000	15366.000000	124.166031	27.100000
308.000000	15416.000000	124.177422	27.100000
309.000000	15466.000000	124.194496	27.100000
310.000000	15516.000000	124.201141	27.100000
311.000000	15566.000000	124.197342	27.100000
312.000000	15616.000000	124.185013	27.200000
313.000000	15666.000000	124.178368	27.200000
314.000000	15716.000000	124.120491	27.200000
315.000000	15766.000000	124.205879	27.200000
316.000000	15816.000000	124.179314	27.100000
317.000000	15866.000000	124.138519	27.100000
318.000000	15916.000000	124.060722	27.100000
319.000000	15966.000000	124.130928	27.100000
320.000000	16016.000000	124.140419	27.200000
321.000000	16066.000000	124.108162	27.200000
322.000000	16116.000000	124.179314	27.200000
323.000000	16166.000000	124.134727	27.200000
324.000000	16216.000000	124.085388	27.100000
325.000000	16266.000000	124.124290	27.100000
326.000000	16316.000000	124.064514	27.100000
327.000000	16366.000000	124.129982	27.100000
328.000000	16417.000000	124.107208	27.100000
329.000000	16466.000000	124.134727	27.100000
330.000000	16516.000000	124.094879	27.100000
331.000000	16566.000000	124.105316	27.100000
332.000000	16616.000000	124.057877	27.100000
333.000000	16666.000000	124.168877	27.100000
334.000000	16716.000000	124.079697	27.100000
335.000000	16766.000000	124.078751	27.100000
336.000000	16816.000000	124.007591	27.100000
337.000000	16866.000000	124.037949	27.100000
338.000000	16916.000000	123.963943	27.100000
339.000000	16966.000000	124.042694	27.100000
340.000000	17016.000000	124.134727	27.100000
341.000000	17066.000000	124.087288	27.100000
342.000000	17116.000000	124.089188	27.100000
343.000000	17166.000000	124.058823	27.100000
344.000000	17217.000000	124.031311	27.100000
345.000000	17266.000000	124.115753	27.100000
346.000000	17316.000000	124.057877	27.100000
347.000000	17366.000000	124.020874	27.100000
348.000000	17416.000000	124.049339	27.100000
349.000000	17466.000000	124.077797	27.100000
350.000000	17516.000000	123.963943	27.100000
351.000000	17566.000000	124.080643	27.100000
352.000000	17616.000000	124.000000	27.100000
353.000000	17666.000000	124.003792	27.100000
354.000000	17716.000000	123.941177	27.100000
355.000000	17766.000000	124.007591	27.100000
356.000000	17816.000000	124.049339	27.100000
357.000000	17866.000000	124.017075	27.100000
358.000000	17916.000000	123.951614	27.100000
359.000000	17966.000000	124.038902	27.100000
360.000000	18016.000000	123.969643	27.100000
361.000000	18066.000000	124.005692	27.100000
362.000000	18116.000000	124.021820	27.100000
363.000000	18166.000000	124.015182	27.100000
364.000000	18216.000000	124.008537	27.100000
365.000000	18266.000000	124.045540	27.100000
366.000000	18316.000000	123.929794	27.100000
367.000000	18366.000000	124.045540	27.100000
368.000000	18416.000000	123.996208	27.100000
369.000000	18466.000000	123.925049	27.100000
370.000000	18516.000000	123.915558	27.100000
371.000000	18566.000000	124.001900	27.100000
372.000000	18616.000000	123.923149	27.100000
373.000000	18666.000000	124.006638	27.100000
374.000000	18716.000000	123.943077	27.100000
375.000000	18766.000000	123.987663	27.100000
376.000000	18816.000000	123.963943	27.100000
377.000000	18866.000000	124.002846	27.100000
378.000000	18916.000000	123.896584	27.100000
379.000000	18966.000000	123.981972	27.100000
380.000000	19016.000000	123.945923	27.100000
381.000000	19066.000000	123.966797	27.100000
382.000000	19116.000000	123.962997	27.100000
383.000000	19166.000000	123.921249	27.100000
384.000000	19216.000000	123.924095	27.100000
385.000000	19266.000000	123.966797	27.100000
386.000000	19316.000000	123.903229	27.100000
387.000000	19366.000000	123.965843	27.100000
388.000000	19416.000000	123.917458	27.100000
389.000000	19466.000000	123.974380	27.100000
390.000000	19516.000000	123.942123	27.100000
391.000000	19566.000000	123.985771	27.100000
392.000000	19616.000000	123.855789	27.100000
393.000000	19666.000000	123.852943	27.100000
394.000000	19716.000000	123.888992	27.100000
395.000000	19766.000000	123.951614	27.100000
396.000000	19816.000000	123.835861	27.100000
397.000000	19866.000000	123.870018	27.100000
398.000000	19916.000000	123.897530	27.100000
399.000000	19966.000000	123.960152	27.100000
400.000000	20016.000000	123.898483	27.100000
401.000000	20066.000000	123.911766	27.100000
402.000000	20116.000000	123.853889	27.100000
403.000000	20166.000000	123.823532	27.100000
404.000000	20216.000000	123.840607	27.100000
405.000000	20266.000000	123.948769	27.100000
406.000000	20316.000000	123.864326	27.100000
407.000000	20366.000000	123.840607	27.100000
408.000000	20416.000000	123.875710	27.200000
409.000000	20466.000000	123.884247	27.200000
410.000000	20516.000000	123.911766	27.200000
411.000000	20566.000000	123.849144	27.200000
412.000000	20616.000000	123.836815	27.100000
413.000000	20666.000000	123.827324	27.100000
414.000000	20716.000000	123.845352	27.100000
415.000000	20766.000000	123.845352	27.100000
416.000000	20816.000000	123.820686	27.100000
417.000000	20866.000000	123.853889	27.100000
418.000000	20916.000000	123.790321	27.100000
419.000000	20966.000000	123.831123	27.100000
420.000000	21016.000000	123.898483	27.100000
421.000000	21066.000000	123.799812	27.100000
422.000000	21116.000000	123.870018	27.100000
423.000000	21166.000000	123.837761	27.100000
424.000000	21216.000000	123.792221	27.100000
425.000000	21266.000000	123.845352	27.100000
426.000000	21316.000000	123.824478	27.100000
427.000000	21366.000000	123.807404	27.200000
428.000000	21416.000000	123.756165	27.200000
429.000000	21466.000000	123.808350	27.200000
430.000000	21516.000000	123.782730	27.200000
431.000000	21566.000000	123.821632	27.100000
432.000000	21616.000000	123.809296	27.100000
433.000000	21666.000000	123.898483	27.100000
434.000000	21716.000000	123.889946	27.100000
435.000000	21766.000000	123.877609	27.100000
436.000000	21816.000000	123.835861	27.100000
437.000000	21866.000000	123.815941	27.100000
438.000000	21916.000000	123.759964	27.100000
439.000000	21966.000000	123.853889	27.200000
440.000000	22016.000000	123.793167	27.200000
441.000000	22066.000000	123.817841	27.200000
442.000000	22116.000000	123.762810	27.200000
443.000000	22166.000000	123.849144	27.100000
444.000000	22216.000000	123.824478	27.100000
445.000000	22266.000000	123.791275	27.100000
446.000000	22316.000000	123.723907	27.100000
447.000000	22366.000000	123.815941	27.100000
448.000000	22416.000000	123.807404	27.100000
449.000000	22466.000000	123.870964	27.100000
450.000000	22516.000000	123.723907	27.100000
451.000000	22566.000000	123.769447	27.100000
452.000000	22616.000000	123.769447	27.100000
453.000000	22666.000000	123.758064	27.100000
454.000000	22716.000000	123.753319	27.100000
455.000000	22766.000000	123.742882	27.100000
456.000000	22816.000000	123.699242	27.100000
457.000000	22866.000000	123.729599	27.100000
458.000000	22916.000000	123.753319	27.100000
459.000000	22966.000000	123.814041	27.100000
460.000000	23016.000000	123.740990	27.100000
461.000000	23066.000000	123.782730	27.100000
462.000000	23116.000000	123.797913	27.100000
463.000000	23166.000000	123.848198	27.100000
464.000000	23216.000000	123.731499	27.100000
465.000000	23266.000000	123.828270	27.100000
466.000000	23316.000000	123.765656	27.100000
467.000000	23366.000000	123.765656	27.100000
468.000000	23416.000000	123.693550	27.100000
469.000000	23466.000000	123.724861	27.100000
470.000000	23516.000000	123.710625	27.100000
471.000000	23566.000000	123.776093	27.100000
472.000000	23616.000000	123.709679	27.100000
473.000000	23666.000000	123.753319	27.100000
474.000000	23716.000000	123.721062	27.100000
475.000000	23766.000000	123.876663	27.100000
476.000000	23816.000000	123.703033	27.100000
477.000000	23866.000000	123.720116	27.100000
478.000000	23916.000000	123.770401	27.100000
479.000000	23966.000000	123.767555	27.200000
480.000000	24016.000000	123.783684	27.200000
481.000000	24066.000000	123.740036	27.200000
