97.000000	4872.000000	120.271347	27.100000
98.000000	4922.000000	120.279884	27.100000
99.000000	4972.000000	120.311195	27.100000
100.000000	5022.000000	120.239090	27.100000
101.000000	5072.000000	120.223907	27.100000
102.000000	5122.000000	120.252373	27.100000
103.000000	5172.000000	120.216316	27.100000
104.000000	5222.000000	120.264709	27.100000
105.000000	5272.000000	120.184059	27.200000
106.000000	5322.000000	120.212524	27.200000
107.000000	5372.000000	120.193550	27.200000
108.000000	5422.000000	120.261856	27.200000
109.000000	5472.000000	120.174576	27.100000
110.000000	5522.000000	120.291275	27.100000
111.000000	5572.000000	120.219162	27.100000
112.000000	5622.000000	120.301704	27.100000
113.000000	5672.000000	120.299812	27.100000
114.000000	5722.000000	120.261856	27.100000
115.000000	5772.000000	120.236244	27.100000
116.000000	5822.000000	120.279884	27.100000
117.000000	5872.000000	120.213470	27.200000
118.000000	5922.000000	120.231499	27.200000
119.000000	5972.000000	120.221062	27.200000
120.000000	6022.000000	120.277992	27.200000
121.000000	6072.000000	120.231499	27.200000
122.000000	6122.000000	120.250473	27.200000
123.000000	6172.000000	120.223907	27.200000
124.000000	6222.000000	120.278938	27.200000
125.000000	6272.000000	120.233398	27.100000
126.000000	6322.000000	120.259964	27.100000
127.000000	6372.000000	120.249527	27.100000
128.000000	6422.000000	120.250473	27.100000
129.000000	6472.000000	120.205879	27.100000
130.000000	6522.000000	120.252373	27.100000
131.000000	6572.000000	120.156548	27.100000
132.000000	6622.000000	120.222961	27.100000
133.000000	6672.000000	120.241936	27.100000
134.000000	6722.000000	120.212524	27.100000
135.000000	6772.000000	120.217270	27.100000
136.000000	6822.000000	120.229599	27.100000
137.000000	6872.000000	120.229599	27.100000
138.000000	6922.000000	120.279884	27.100000
139.000000	6972.000000	120.227707	27.100000
140.000000	7022.000000	120.251427	27.100000
141.000000	7072.000000	120.263756	27.100000
142.000000	7122.000000	120.271347	27.100000
143.000000	7172.000000	120.212524	27.100000
144.000000	7222.000000	120.237190	27.100000
145.000000	7272.000000	120.166031	27.100000
146.000000	7322.000000	120.304558	27.100000
147.000000	7372.000000	120.185959	27.100000
148.000000	7422.000000	120.254272	27.100000
149.000000	7472.000000	120.241936	27.100000
150.000000	7522.000000	120.289375	27.100000
151.000000	7572.000000	120.275139	27.100000
152.000000	7622.000000	120.274193	27.200000
153.000000	7672.000000	120.313095	27.200000
154.000000	7722.000000	120.309296	27.200000
155.000000	7772.000000	120.264709	27.200000
156.000000	7822.000000	120.286530	27.200000
157.000000	7872.000000	120.263756	27.200000
158.000000	7922.000000	120.204933	27.200000
159.000000	7972.000000	120.239090	27.200000
160.000000	8022.000000	120.228653	27.100000
161.000000	8072.000000	120.208725	27.100000
162.000000	8122.000000	120.281784	27.100000
163.000000	8172.000000	120.227707	27.100000
164.000000	8222.000000	120.284630	27.100000
165.000000	8272.000000	120.205879	27.100000
166.000000	8322.000000	120.230553	27.100000
167.000000	8372.000000	120.229599	27.100000
168.000000	8422.000000	120.262810	27.200000
169.000000	8472.000000	120.260910	27.200000
170.000000	8522.000000	120.328270	27.200000
171.000000	8572.000000	120.295067	27.200000
172.000000	8622.000000	120.257118	27.100000
173.000000	8672.000000	120.245728	27.100000
174.000000	8722.000000	120.229599	27.100000
175.000000	8772.000000	120.209679	27.100000
176.000000	8822.000000	120.303604	27.200000
177.000000	8872.000000	120.231499	27.200000
178.000000	8922.000000	120.311195	27.200000
179.000000	8972.000000	120.205879	27.200000
180.000000	9022.000000	120.260910	27.100000
181.000000	9072.000000	120.238144	27.100000
182.000000	9122.000000	120.253319	27.100000
183.000000	9172.000000	120.242882	27.100000
184.000000	9222.000000	120.286530	27.100000
185.000000	9272.000000	120.249527	27.100000
186.000000	9322.000000	120.305504	27.100000
187.000000	9372.000000	120.272293	27.100000
188.000000	9422.000000	120.289375	27.100000
189.000000	9472.000000	120.181213	27.100000
190.000000	9522.000000	120.262810	27.100000
191.000000	9572.000000	120.254272	27.100000
192.000000	9622.000000	120.338707	27.100000
193.000000	9672.000000	120.294121	27.100000
194.000000	9722.000000	120.237190	27.100000
195.000000	9772.000000	120.292221	27.100000
196.000000	9822.000000	120.287476	27.100000
197.000000	9872.000000	120.300758	27.100000
198.000000	9922.000000	120.230553	27.100000
199.000000	9972.000000	120.314041	27.100000
200.000000	10022.000000	120.285576	27.100000
201.000000	10072.000000	120.280838	27.100000
202.000000	10122.000000	120.277992	27.100000
203.000000	10172.000000	120.272293	27.100000
204.000000	10222.000000	120.304558	27.100000
205.000000	10272.000000	120.296967	27.100000
206.000000	10322.000000	120.293167	27.100000
207.000000	10372.000000	120.287476	27.100000
208.000000	10422.000000	120.292221	27.100000
209.000000	10472.000000	120.266602	27.100000
210.000000	10522.000000	120.270401	27.100000
211.000000	10572.000000	120.278938	27.100000
212.000000	10622.000000	120.292221	27.100000
213.000000	10672.000000	120.259964	27.100000
214.000000	10722.000000	120.229599	27.100000
215.000000	10772.000000	120.244781	27.100000
216.000000	10822.000000	120.234344	27.100000
217.000000	10872.000000	120.213470	27.100000
218.000000	10923.000000	120.278938	27.100000
219.000000	10972.000000	120.280838	27.100000
220.000000	11022.000000	120.311195	27.100000
221.000000	11072.000000	120.283684	27.100000
222.000000	11122.000000	120.483871	27.100000
223.000000	11172.000000	120.902275	27.100000
224.000000	11222.000000	121.188805	27.100000
225.000000	11272.000000	121.507591	27.100000
226.000000	11322.000000	121.813095	27.100000
227.000000	11372.000000	122.156548	27.100000
228.000000	11422.000000	122.438332	27.100000
229.000000	11472.000000	122.653702	27.100000
230.000000	11522.000000	122.880455	27.100000
231.000000	11572.000000	123.058823	27.100000
232.000000	11622.000000	123.222961	27.100000
233.000000	11672.000000	123.120491	27.100000
234.000000	11722.000000	123.127136	27.100000
235.000000	11772.000000	123.045540	27.100000
236.000000	11822.000000	123.043640	27.100000
237.000000	11872.000000	122.997154	27.100000
238.000000	11922.000000	123.095825	27.100000
239.000000	11972.000000	123.000946	27.100000
240.000000	12022.000000	123.019920	27.100000
241.000000	12072.000000	122.988617	27.100000
242.000000	12122.000000	123.109108	27.100000
243.000000	12172.000000	123.370018	27.100000
244.000000	12222.000000	123.611954	27.100000
245.000000	12272.000000	123.796013	27.100000
246.000000	12322.000000	124.012337	27.100000
247.000000	12372.000000	124.269447	27.100000
248.000000	12422.000000	124.319733	27.100000
249.000000	12472.000000	124.518974	27.100000
250.000000	12522.000000	124.649902	27.100000
251.000000	12572.000000	124.769447	27.100000
252.000000	12622.000000	124.883301	27.100000
253.000000	12672.000000	124.785576	27.100000
254.000000	12722.000000	124.849144	27.100000
255.000000	12772.000000	124.798859	27.100000
256.000000	12822.000000	124.733398	27.100000
257.000000	12872.000000	124.688805	27.100000
258.000000	12922.000000	124.703987	27.100000
259.000000	12972.000000	124.710625	27.100000
260.000000	13022.000000	124.671730	27.200000
261.000000	13072.000000	124.673622	27.200000
262.000000	13122.000000	124.738144	27.200000
263.000000	13172.000000	124.999054	27.200000
264.000000	13222.000000	125.160339	27.200000
265.000000	13272.000000	125.318787	27.200000
266.000000	13322.000000	125.445923	27.200000
267.000000	13372.000000	125.660339	27.100000
268.000000	13422.000000	125.734344	27.100000
269.000000	13472.000000	125.833969	27.100000
270.000000	13522.000000	126.003792	27.100000
271.000000	13572.000000	126.303604	27.100000
272.000000	13622.000000	126.246681	27.100000
273.000000	13672.000000	126.127136	27.100000
274.000000	13722.000000	126.214424	27.100000
275.000000	13772.000000	126.072105	27.100000
276.000000	13822.000000	126.092033	27.100000
277.000000	13872.000000	126.026566	27.100000
278.000000	13922.000000	126.029411	27.100000
279.000000	13972.000000	125.973434	27.100000
280.000000	14022.000000	125.919357	27.100000
281.000000	14072.000000	125.982925	27.100000
282.000000	14122.000000	125.909866	27.100000
283.000000	14172.000000	125.872864	27.100000
284.000000	14222.000000	125.843452	27.100000
285.000000	14272.000000	125.911766	27.100000
286.000000	14322.000000	125.817841	27.100000
287.000000	14372.000000	125.922203	27.100000
288.000000	14423.000000	125.888046	27.100000
289.000000	14472.000000	125.838707	27.100000
290.000000	14522.000000	125.783684	27.100000
291.000000	14572.000000	125.831123	27.100000
292.000000	14622.000000	125.812141	27.100000
293.000000	14672.000000	125.745728	27.100000
294.000000	14722.000000	125.685959	27.100000
295.000000	14772.000000	125.787476	27.100000
296.000000	14822.000000	125.704933	27.100000
297.000000	14872.000000	125.768501	27.100000
298.000000	14922.000000	125.723907	27.100000
299.000000	14972.000000	125.699242	27.100000
300.000000	15022.000000	125.650856	27.100000
301.000000	15072.000000	125.704933	27.100000
302.000000	15122.000000	125.691650	27.100000
303.000000	15172.000000	125.714424	27.100000
304.000000	15222.000000	125.633774	27.100000
305.000000	15272.000000	125.709679	27.100000
306.000000	15322.000000	125.688805	27.100000
307.000000	15372.000000	125.655602	27.100000
308.000000	15422.000000	125.528465	27.100000
309.000000	15472.000000	125.660339	27.100000
310.000000	15522.000000	125.558823	27.100000
311.000000	15572.000000	125.641365	27.200000
312.000000	15622.000000	125.559769	27.200000
313.000000	15672.000000	125.604362	27.200000
314.000000	15722.000000	125.492409	27.200000
315.000000	15772.000000	125.596771	27.100000
316.000000	15822.000000	125.471535	27.100000
317.000000	15872.000000	125.635674	27.100000
318.000000	15922.000000	125.532257	27.100000
319.000000	15972.000000	125.565468	27.200000
320.000000	16022.000000	125.542694	27.200000
321.000000	16072.000000	125.512337	27.200000
322.000000	16122.000000	125.500946	27.200000
323.000000	16172.000000	125.413666	27.100000
324.000000	16222.000000	125.446869	27.100000
325.000000	16272.000000	125.511383	27.100000
326.000000	16322.000000	125.477226	27.100000
327.000000	16372.000000	125.458252	27.100000
328.000000	16422.000000	125.468689	27.100000
329.000000	16472.000000	125.446869	27.100000
330.000000	16522.000000	125.443077	27.100000
331.000000	16572.000000	125.529411	27.100000
332.000000	16622.000000	125.504745	27.100000
333.000000	16672.000000	125.473434	27.100000
334.000000	16722.000000	125.429794	27.100000
335.000000	16772.000000	125.453514	27.100000
336.000000	16822.000000	125.435486	27.100000
337.000000	16872.000000	125.414612	27.100000
338.000000	16922.000000	125.410812	27.100000
339.000000	16972.000000	125.393738	27.200000
340.000000	17022.000000	125.396584	27.200000
341.000000	17072.000000	125.452560	27.200000
342.000000	17122.000000	125.372864	27.200000
343.000000	17172.000000	125.386147	27.200000
344.000000	17222.000000	125.388046	27.200000
345.000000	17272.000000	125.373817	27.200000
346.000000	17322.000000	125.388992	27.200000
347.000000	17372.000000	125.424095	27.100000
348.000000	17422.000000	125.455406	27.100000
349.000000	17472.000000	125.389946	27.100000
350.000000	17522.000000	125.373817	27.100000
351.000000	17572.000000	125.346298	27.100000
352.000000	17622.000000	125.339661	27.100000
353.000000	17672.000000	125.351990	27.100000
354.000000	17722.000000	125.314041	27.100000
355.000000	17772.000000	125.342506	27.100000
356.000000	17822.000000	125.264709	27.100000
357.000000	17872.000000	125.280838	27.100000
358.000000	17922.000000	125.272293	27.100000
359.000000	17972.000000	125.308350	27.100000
360.000000	18022.000000	125.292221	27.100000
361.000000	18072.000000	125.330170	27.100000
362.000000	18122.000000	125.272293	27.100000
363.000000	18172.000000	125.385201	27.100000
364.000000	18222.000000	125.260910	27.100000
365.000000	18272.000000	125.260910	27.100000
366.000000	18322.000000	125.245728	27.100000
367.000000	18372.000000	125.304558	27.100000
368.000000	18422.000000	125.257118	27.100000
369.000000	18472.000000	125.222961	27.100000
370.000000	18522.000000	125.287476	27.100000
371.000000	18572.000000	125.284630	27.100000
372.000000	18622.000000	125.233398	27.100000
373.000000	18672.000000	125.267555	27.100000
374.000000	18722.000000	125.272293	27.100000
375.000000	18772.000000	125.217270	27.100000
376.000000	18822.000000	125.245728	27.100000
377.000000	18872.000000	125.319733	27.100000
378.000000	18922.000000	125.196396	27.100000
379.000000	18972.000000	125.254272	27.100000
380.000000	19022.000000	125.226753	27.100000
381.000000	19072.000000	125.259964	27.100000
382.000000	19122.000000	125.259964	27.100000
383.000000	19172.000000	125.202087	27.100000
384.000000	19222.000000	125.228653	27.100000
385.000000	19272.000000	125.206833	27.100000
386.000000	19322.000000	125.181213	27.100000
387.000000	19373.000000	125.205879	27.100000
388.000000	19422.000000	125.184059	27.100000
389.000000	19472.000000	125.181213	27.100000
390.000000	19522.000000	125.185013	27.100000
391.000000	19572.000000	125.224861	27.100000
392.000000	19622.000000	125.193550	27.100000
393.000000	19672.000000	125.225807	27.100000
394.000000	19722.000000	125.141365	27.100000
395.000000	19772.000000	125.173622	27.100000
396.000000	19822.000000	125.175522	27.100000
397.000000	19872.000000	125.210625	27.100000
398.000000	19922.000000	125.152748	27.100000
399.000000	19972.000000	125.181213	27.100000
400.000000	20022.000000	125.214424	27.100000
401.000000	20072.000000	125.132828	27.100000
402.000000	20122.000000	125.102470	27.100000
403.000000	20172.000000	125.185959	27.100000
404.000000	20222.000000	125.175522	27.100000
405.000000	20272.000000	125.209679	27.100000
406.000000	20322.000000	125.105316	27.100000
407.000000	20372.000000	125.125237	27.100000
408.000000	20422.000000	125.110054	27.100000
409.000000	20472.000000	125.146111	27.100000
410.000000	20522.000000	125.097725	27.100000
411.000000	20572.000000	125.125237	27.100000
412.000000	20622.000000	125.120491	27.100000
413.000000	20672.000000	125.121445	27.100000
414.000000	20722.000000	125.037003	27.100000
415.000000	20772.000000	125.106262	27.100000
416.000000	20822.000000	124.988617	27.100000
417.000000	20872.000000	125.082542	27.100000
418.000000	20922.000000	125.050285	27.100000
419.000000	20972.000000	125.067360	27.100000
420.000000	21022.000000	125.030357	27.100000
421.000000	21072.000000	125.099617	27.100000
422.000000	21122.000000	124.981972	27.100000
423.000000	21172.000000	125.059769	27.100000
424.000000	21222.000000	125.106262	27.100000
425.000000	21272.000000	125.098671	27.100000
426.000000	21322.000000	125.056923	27.100000
427.000000	21372.000000	125.058823	27.100000
428.000000	21422.000000	125.026566	27.100000
429.000000	21472.000000	125.038902	27.100000
430.000000	21522.000000	125.033203	27.100000
431.000000	21572.000000	125.033203	27.100000
432.000000	21622.000000	125.062622	27.100000
433.000000	21672.000000	125.067360	27.100000
434.000000	21722.000000	124.959206	27.100000
435.000000	21772.000000	125.074005	27.100000
436.000000	21822.000000	124.961098	27.100000
437.000000	21872.000000	125.027512	27.100000
438.000000	21922.000000	125.036057	27.100000
439.000000	21973.000000	124.966797	27.100000
440.000000	22022.000000	124.985771	27.100000
441.000000	22072.000000	124.978180	27.100000
442.000000	22122.000000	124.943077	27.100000
443.000000	22172.000000	124.934532	27.100000
444.000000	22222.000000	125.002846	27.100000
445.000000	22273.000000	125.037003	27.100000
446.000000	22322.000000	124.928841	27.100000
447.000000	22372.000000	124.988617	27.100000
448.000000	22422.000000	124.920303	27.100000
449.000000	22472.000000	124.962051	27.100000
450.000000	22522.000000	125.018974	27.200000
451.000000	22572.000000	124.983871	27.200000
452.000000	22622.000000	124.946869	27.200000
453.000000	22672.000000	124.962051	27.200000
454.000000	22722.000000	124.918404	27.100000
455.000000	22772.000000	124.939278	27.100000
456.000000	22822.000000	124.936432	27.100000
457.000000	22872.000000	124.932640	27.100000
458.000000	22922.000000	124.886147	27.100000
459.000000	22972.000000	124.937378	27.100000
460.000000	23022.000000	124.923149	27.100000
461.000000	23072.000000	124.944969	27.100000
462.000000	23122.000000	124.945923	27.100000
463.000000	23172.000000	124.846298	27.100000
464.000000	23222.000000	124.915558	27.100000
465.000000	23272.000000	124.965843	27.100000
466.000000	23322.000000	124.939278	27.100000
467.000000	23372.000000	124.936432	27.100000
468.000000	23422.000000	124.949715	27.100000
469.000000	23472.000000	124.887100	27.100000
470.000000	23522.000000	124.943077	27.100000
471.000000	23572.000000	124.863380	27.100000
472.000000	23622.000000	124.821632	27.100000
473.000000	23672.000000	124.885201	27.100000
474.000000	23722.000000	124.870018	27.100000
475.000000	23772.000000	124.866226	27.100000
476.000000	23822.000000	124.876663	27.100000
477.000000	23872.000000	124.926949	27.100000
478.000000	23922.000000	124.840607	27.100000
479.000000	23972.000000	124.864326	27.100000
480.000000	24022.000000	124.907967	27.100000
481.000000	24072.000000	124.892792	27.100000
