59.000000	2969.000000	120.204933	27.200000
60.000000	3019.000000	120.203033	27.200000
61.000000	3069.000000	120.245728	27.100000
62.000000	3119.000000	120.260910	27.100000
63.000000	3169.000000	120.220116	27.100000
64.000000	3219.000000	120.280838	27.100000
65.000000	3269.000000	120.207779	27.100000
66.000000	3319.000000	120.266602	27.100000
67.000000	3369.000000	120.163185	27.100000
68.000000	3419.000000	120.249527	27.100000
69.000000	3469.000000	120.230553	27.200000
70.000000	3519.000000	120.162239	27.200000
71.000000	3569.000000	120.185959	27.200000
72.000000	3619.000000	120.148010	27.200000
73.000000	3669.000000	120.202087	27.100000
74.000000	3719.000000	120.214424	27.100000
75.000000	3769.000000	120.148956	27.100000
76.000000	3819.000000	120.307404	27.100000
77.000000	3869.000000	120.179314	27.200000
78.000000	3919.000000	120.231499	27.200000
79.000000	3969.000000	120.183113	27.200000
80.000000	4019.000000	120.216316	27.200000
81.000000	4069.000000	120.151802	27.100000
82.000000	4119.000000	120.236244	27.100000
83.000000	4169.000000	120.191650	27.100000
84.000000	4219.000000	120.235291	27.100000
85.000000	4269.000000	120.154648	27.100000
86.000000	4319.000000	120.195442	27.100000
87.000000	4369.000000	120.200188	27.100000
88.000000	4419.000000	120.227707	27.100000
89.000000	4469.000000	120.159393	27.100000
90.000000	4519.000000	120.240990	27.100000
91.000000	4569.000000	120.159393	27.100000
92.000000	4619.000000	120.204933	27.100000
93.000000	4669.000000	120.205879	27.100000
94.000000	4719.000000	120.244781	27.100000
95.000000	4769.000000	120.180267	27.100000
96.000000	4819.000000	120.244781	27.100000
97.000000	4869.000000	120.144211	27.100000
98.000000	4919.000000	120.182159	27.100000
99.000000	4969.000000	120.170776	27.100000
100.000000	5019.000000	120.187859	27.100000
101.000000	5069.000000	120.167931	27.200000
102.000000	5119.000000	120.202087	27.200000
103.000000	5169.000000	120.205879	27.200000
104.000000	5219.000000	120.228653	27.200000
105.000000	5269.000000	120.177422	27.200000
106.000000	5319.000000	120.283684	27.200000
107.000000	5369.000000	120.192596	27.200000
108.000000	5419.000000	120.250473	27.200000
109.000000	5469.000000	120.241936	27.100000
110.000000	5519.000000	120.283684	27.100000
111.000000	5569.000000	120.229599	27.100000
112.000000	5619.000000	120.222961	27.100000
113.000000	5669.000000	120.172676	27.100000
114.000000	5719.000000	120.199242	27.100000
115.000000	5769.000000	120.140419	27.100000
116.000000	5819.000000	120.206833	27.100000
117.000000	5869.000000	120.235291	27.100000
118.000000	5919.000000	120.221062	27.100000
119.000000	5969.000000	120.211578	27.100000
120.000000	6019.000000	120.215370	27.100000
121.000000	6069.000000	120.193550	27.100000
122.000000	6119.000000	120.234344	27.100000
123.000000	6169.000000	120.211578	27.100000
124.000000	6219.000000	120.243835	27.100000
125.000000	6269.000000	120.240036	27.100000
126.000000	6319.000000	120.258064	27.100000
127.000000	6369.000000	120.196396	27.100000
128.000000	6419.000000	120.266602	27.100000
129.000000	6469.000000	120.191650	27.100000
130.000000	6519.000000	120.177422	27.100000
131.000000	6569.000000	120.194496	27.100000
132.000000	6619.000000	120.206833	27.100000
133.000000	6669.000000	120.252373	27.200000
134.000000	6719.000000	120.253319	27.200000
135.000000	6769.000000	120.215370	27.200000
136.000000	6819.000000	120.252373	27.200000
137.000000	6869.000000	120.176468	27.200000
138.000000	6919.000000	120.223907	27.200000
139.000000	6969.000000	120.203033	27.200000
140.000000	7019.000000	120.245728	27.200000
141.000000	7069.000000	120.178368	27.200000
142.000000	7119.000000	120.159393	27.200000
143.000000	7169.000000	120.167931	27.200000
144.000000	7220.000000	120.196396	27.200000
145.000000	7269.000000	120.227707	27.100000
146.000000	7319.000000	120.199242	27.100000
147.000000	7369.000000	120.150856	27.100000
148.000000	7419.000000	120.187859	27.100000
149.000000	7469.000000	120.233398	27.100000
150.000000	7519.000000	120.258064	27.100000
151.000000	7569.000000	120.220116	27.100000
152.000000	7619.000000	120.249527	27.100000
153.000000	7669.000000	120.207779	27.100000
154.000000	7719.000000	120.238144	27.100000
155.000000	7769.000000	120.184059	27.100000
156.000000	7819.000000	120.276093	27.100000
157.000000	7869.000000	120.274193	27.100000
158.000000	7919.000000	120.224861	27.100000
159.000000	7969.000000	120.209679	27.100000
160.000000	8019.000000	120.176468	27.100000
161.000000	8069.000000	120.254272	27.100000
162.000000	8119.000000	120.185959	27.100000
163.000000	8169.000000	120.208725	27.100000
164.000000	8219.000000	120.208725	27.100000
165.000000	8269.000000	120.243835	27.100000
166.000000	8319.000000	120.248573	27.100000
167.000000	8369.000000	120.219162	27.100000
168.000000	8419.000000	120.226753	27.100000
169.000000	8469.000000	120.240036	27.100000
170.000000	8519.000000	120.222961	27.100000
171.000000	8569.000000	120.210625	27.100000
172.000000	8619.000000	120.216316	27.100000
173.000000	8669.000000	120.205879	27.100000
174.000000	8719.000000	120.232445	27.100000
175.000000	8769.000000	120.233398	27.100000
176.000000	8819.000000	120.284630	27.100000
177.000000	8869.000000	120.262810	27.100000
178.000000	8919.000000	120.226753	27.100000
179.000000	8969.000000	120.273247	27.100000
180.000000	9019.000000	120.218216	27.100000
181.000000	9069.000000	120.240990	27.100000
182.000000	9119.000000	120.224861	27.100000
183.000000	9169.000000	120.253319	27.100000
184.000000	9219.000000	120.198296	27.100000
185.000000	9269.000000	120.224861	27.100000
186.000000	9319.000000	120.256165	27.100000
187.000000	9369.000000	120.257118	27.100000
188.000000	9419.000000	120.218216	27.100000
189.000000	9469.000000	120.214424	27.100000
190.000000	9519.000000	120.263756	27.100000
191.000000	9569.000000	120.230553	27.100000
192.000000	9619.000000	120.222008	27.100000
193.000000	9669.000000	120.179314	27.100000
194.000000	9719.000000	120.288422	27.100000
195.000000	9769.000000	120.219162	27.100000
196.000000	9819.000000	120.183113	27.100000
197.000000	9869.000000	120.227707	27.100000
198.000000	9919.000000	120.228653	27.100000
199.000000	9969.000000	120.302658	27.100000
200.000000	10019.000000	120.278938	27.100000
201.000000	10069.000000	120.203033	27.100000
202.000000	10119.000000	120.559769	27.100000
203.000000	10169.000000	120.928841	27.100000
204.000000	10219.000000	121.335861	27.100000
205.000000	10269.000000	121.580643	27.100000
206.000000	10319.000000	121.914612	27.100000
207.000000	10369.000000	122.170776	27.100000
208.000000	10419.000000	122.392792	27.100000
209.000000	10469.000000	122.644211	27.100000
210.000000	10519.000000	122.849144	27.100000
211.000000	10569.000000	123.062622	27.100000
212.000000	10619.000000	123.123337	27.100000
213.000000	10669.000000	123.137573	27.100000
214.000000	10719.000000	123.007591	27.100000
215.000000	10769.000000	123.064514	27.100000
216.000000	10819.000000	123.079697	27.100000
217.000000	10869.000000	122.964897	27.100000
218.000000	10919.000000	122.955406	27.100000
219.000000	10969.000000	122.966797	27.100000
220.000000	11019.000000	122.985771	27.100000
221.000000	11069.000000	122.998100	27.100000
222.000000	11119.000000	122.919357	27.100000
223.000000	11169.000000	122.904175	27.100000
224.000000	11219.000000	122.997154	27.200000
225.000000	11269.000000	122.954460	27.200000
226.000000	11319.000000	122.896584	27.200000
227.000000	11369.000000	122.889946	27.200000
228.000000	11419.000000	122.843452	27.100000
229.000000	11469.000000	122.803604	27.100000
230.000000	11519.000000	122.785576	27.100000
231.000000	11569.000000	122.874763	27.100000
232.000000	11619.000000	122.885201	27.200000
233.000000	11669.000000	122.818787	27.200000
234.000000	11719.000000	122.872864	27.200000
235.000000	11769.000000	122.853889	27.200000
236.000000	11819.000000	122.796967	27.100000
237.000000	11869.000000	122.862427	27.100000
238.000000	11919.000000	122.798859	27.100000
239.000000	11969.000000	122.907967	27.100000
240.000000	12019.000000	122.796013	27.200000
241.000000	12069.000000	122.897530	27.200000
242.000000	12119.000000	122.907021	27.200000
243.000000	12169.000000	123.345352	27.200000
244.000000	12219.000000	123.524666	27.100000
245.000000	12269.000000	123.773247	27.100000
246.000000	12319.000000	123.925995	27.100000
247.000000	12369.000000	124.180267	27.100000
248.000000	12419.000000	124.321632	27.200000
249.000000	12469.000000	124.541748	27.200000
250.000000	12519.000000	124.635674	27.200000
251.000000	12569.000000	124.902275	27.200000
252.000000	12619.000000	124.899429	27.100000
253.000000	12669.000000	124.847252	27.100000
254.000000	12719.000000	124.841553	27.100000
255.000000	12769.000000	124.781784	27.100000
256.000000	12819.000000	124.673622	27.100000
257.000000	12869.000000	124.751427	27.100000
258.000000	12919.000000	124.636620	27.100000
259.000000	12969.000000	124.652748	27.100000
260.000000	13019.000000	124.661293	27.100000
261.000000	13069.000000	124.712524	27.100000
262.000000	13119.000000	124.740990	27.100000
263.000000	13169.000000	124.990509	27.100000
264.000000	13219.000000	125.097725	27.100000
265.000000	13269.000000	125.455406	27.100000
266.000000	13319.000000	125.546486	27.100000
267.000000	13370.000000	125.707779	27.100000
268.000000	13419.000000	125.792221	27.100000
269.000000	13469.000000	126.029411	27.100000
270.000000	13519.000000	126.013283	27.100000
271.000000	13569.000000	126.269447	27.100000
272.000000	13619.000000	126.240990	27.100000
273.000000	13669.000000	126.231499	27.100000
274.000000	13719.000000	126.086334	27.100000
275.000000	13769.000000	126.134727	27.100000
276.000000	13819.000000	126.048386	27.100000
277.000000	13869.000000	126.055977	27.100000
278.000000	13919.000000	126.053131	27.100000
279.000000	13969.000000	126.046486	27.100000
280.000000	14019.000000	125.959206	27.100000
281.000000	14069.000000	125.982925	27.100000
282.000000	14119.000000	125.921249	27.100000
283.000000	14169.000000	125.952560	27.100000
284.000000	14219.000000	125.888046	27.200000
285.000000	14269.000000	125.907967	27.200000
286.000000	14319.000000	125.856735	27.200000
287.000000	14369.000000	125.902275	27.200000
288.000000	14419.000000	125.851990	27.100000
289.000000	14469.000000	125.868118	27.100000
290.000000	14520.000000	125.808350	27.100000
291.000000	14569.000000	125.833969	27.100000
292.000000	14619.000000	125.733398	27.100000
293.000000	14669.000000	125.871918	27.100000
294.000000	14719.000000	125.759964	27.100000
295.000000	14769.000000	125.767555	27.100000
296.000000	14819.000000	125.784630	27.200000
297.000000	14869.000000	125.832069	27.200000
298.000000	14919.000000	125.735291	27.200000
299.000000	14969.000000	125.747627	27.200000
300.000000	15019.000000	125.614799	27.100000
301.000000	15069.000000	125.694496	27.100000
302.000000	15119.000000	125.656548	27.100000
303.000000	15169.000000	125.656548	27.100000
304.000000	15219.000000	125.597725	27.200000
305.000000	15269.000000	125.614799	27.200000
306.000000	15319.000000	125.607208	27.200000
307.000000	15369.000000	125.669830	27.200000
308.000000	15419.000000	125.595825	27.200000
309.000000	15469.000000	125.666031	27.200000
310.000000	15519.000000	125.577797	27.200000
311.000000	15569.000000	125.674576	27.100000
312.000000	15619.000000	125.556923	27.100000
313.000000	15669.000000	125.627136	27.100000
314.000000	15719.000000	125.560722	27.100000
315.000000	15769.000000	125.579697	27.200000
316.000000	15819.000000	125.574005	27.200000
317.000000	15869.000000	125.537949	27.200000
318.000000	15919.000000	125.537949	27.200000
319.000000	15969.000000	125.593925	27.100000
320.000000	16019.000000	125.466797	27.100000
321.000000	16069.000000	125.536057	27.100000
322.000000	16119.000000	125.462997	27.100000
323.000000	16169.000000	125.577797	27.100000
324.000000	16219.000000	125.475334	27.100000
325.000000	16269.000000	125.531311	27.100000
326.000000	16319.000000	125.446869	27.100000
327.000000	16369.000000	125.531311	27.200000
328.000000	16419.000000	125.450661	27.200000
329.000000	16469.000000	125.473434	27.200000
330.000000	16519.000000	125.467743	27.200000
331.000000	16569.000000	125.485771	27.200000
332.000000	16619.000000	125.361481	27.200000
333.000000	16669.000000	125.429794	27.200000
334.000000	16719.000000	125.443077	27.200000
335.000000	16769.000000	125.503792	27.200000
336.000000	16819.000000	125.421249	27.200000
337.000000	16869.000000	125.473434	27.200000
338.000000	16919.000000	125.393738	27.200000
339.000000	16969.000000	125.492409	27.100000
340.000000	17019.000000	125.416512	27.100000
341.000000	17069.000000	125.407967	27.100000
342.000000	17119.000000	125.401329	27.100000
343.000000	17169.000000	125.476280	27.200000
344.000000	17219.000000	125.391838	27.200000
345.000000	17269.000000	125.415558	27.200000
346.000000	17319.000000	125.388046	27.200000
347.000000	17369.000000	125.390892	27.100000
348.000000	17419.000000	125.307404	27.100000
349.000000	17469.000000	125.385201	27.100000
350.000000	17519.000000	125.347252	27.100000
351.000000	17569.000000	125.351044	27.200000
352.000000	17619.000000	125.301704	27.200000
353.000000	17669.000000	125.423149	27.200000
354.000000	17719.000000	125.282730	27.200000
355.000000	17769.000000	125.390892	27.100000
356.000000	17819.000000	125.330170	27.100000
357.000000	17869.000000	125.389946	27.100000
358.000000	17919.000000	125.328270	27.100000
359.000000	17969.000000	125.305504	27.100000
360.000000	18019.000000	125.315941	27.100000
361.000000	18069.000000	125.311195	27.100000
362.000000	18119.000000	125.286530	27.100000
363.000000	18169.000000	125.315941	27.100000
364.000000	18219.000000	125.214424	27.100000
365.000000	18269.000000	125.265656	27.100000
366.000000	18319.000000	125.291275	27.100000
367.000000	18369.000000	125.244781	27.100000
368.000000	18419.000000	125.258064	27.100000
369.000000	18469.000000	125.383301	27.100000
370.000000	18519.000000	125.278938	27.100000
371.000000	18569.000000	125.275139	27.100000
372.000000	18619.000000	125.264709	27.100000
373.000000	18669.000000	125.256165	27.100000
374.000000	18719.000000	125.206833	27.100000
375.000000	18770.000000	125.273247	27.200000
376.000000	18819.000000	125.243835	27.200000
377.000000	18869.000000	125.166031	27.200000
378.000000	18919.000000	125.151802	27.200000
379.000000	18969.000000	125.216316	27.200000
380.000000	19019.000000	125.149902	27.200000
381.000000	19070.000000	125.268501	27.200000
382.000000	19119.000000	125.226753	27.200000
383.000000	19169.000000	125.222008	27.200000
384.000000	19219.000000	125.173622	27.200000
385.000000	19269.000000	125.193550	27.200000
386.000000	19319.000000	125.189751	27.200000
387.000000	19369.000000	125.213470	27.200000
388.000000	19419.000000	125.189751	27.200000
389.000000	19469.000000	125.222961	27.200000
390.000000	19519.000000	125.118599	27.200000
391.000000	19569.000000	125.171730	27.100000
392.000000	19619.000000	125.154648	27.100000
393.000000	19669.000000	125.161293	27.100000
394.000000	19719.000000	125.161293	27.100000
395.000000	19769.000000	125.240990	27.100000
396.000000	19819.000000	125.160339	27.100000
397.000000	19869.000000	125.204933	27.100000
398.000000	19919.000000	125.136620	27.100000
399.000000	19969.000000	125.167931	27.100000
400.000000	20019.000000	125.171730	27.100000
401.000000	20069.000000	125.188805	27.100000
402.000000	20119.000000	125.156548	27.100000
403.000000	20169.000000	125.179314	27.100000
404.000000	20219.000000	125.122391	27.100000
405.000000	20269.000000	125.132828	27.100000
406.000000	20319.000000	125.076851	27.100000
407.000000	20369.000000	125.140419	27.100000
408.000000	20419.000000	125.118599	27.100000
409.000000	20469.000000	125.173622	27.100000
410.000000	20519.000000	125.157494	27.100000
411.000000	20569.000000	125.143265	27.100000
412.000000	20619.000000	125.096771	27.100000
413.000000	20669.000000	125.117645	27.100000
414.000000	20719.000000	125.097725	27.100000
415.000000	20769.000000	125.132828	27.100000
416.000000	20819.000000	125.078751	27.100000
417.000000	20869.000000	125.144211	27.100000
418.000000	20919.000000	125.075905	27.100000
419.000000	20969.000000	125.119545	27.100000
420.000000	21019.000000	125.079697	27.100000
421.000000	21069.000000	125.056923	27.100000
422.000000	21119.000000	125.045540	27.100000
423.000000	21169.000000	125.047440	27.100000
424.000000	21219.000000	125.037949	27.100000
425.000000	21269.000000	125.176468	27.100000
426.000000	21319.000000	125.041748	27.100000
427.000000	21369.000000	125.076851	27.100000
428.000000	21419.000000	125.003792	27.100000
429.000000	21469.000000	125.070206	27.100000
430.000000	21519.000000	125.070206	27.100000
431.000000	21569.000000	125.103416	27.100000
432.000000	21619.000000	125.019920	27.100000
433.000000	21669.000000	125.097725	27.100000
434.000000	21719.000000	124.983871	27.100000
435.000000	21769.000000	125.034157	27.200000
436.000000	21819.000000	125.001900	27.200000
437.000000	21869.000000	125.024666	27.200000
438.000000	21919.000000	124.985771	27.200000
439.000000	21969.000000	124.978180	27.100000
440.000000	22019.000000	125.055031	27.100000
441.000000	22069.000000	125.049339	27.100000
442.000000	22119.000000	125.072105	27.200000
443.000000	22169.000000	125.085388	27.200000
444.000000	22219.000000	124.985771	27.200000
445.000000	22269.000000	125.074951	27.200000
446.000000	22319.000000	124.975334	27.100000
447.000000	22369.000000	125.037003	27.100000
448.000000	22419.000000	125.000946	27.100000
449.000000	22469.000000	124.997154	27.100000
450.000000	22519.000000	124.880455	27.100000
451.000000	22569.000000	124.924095	27.100000
452.000000	22619.000000	124.925995	27.100000
453.000000	22669.000000	124.959206	27.100000
454.000000	22719.000000	124.931686	27.100000
455.000000	22769.000000	124.988617	27.100000
456.000000	22819.000000	124.919357	27.100000
457.000000	22869.000000	124.962997	27.100000
458.000000	22919.000000	124.965843	27.100000
459.000000	22969.000000	125.008537	27.100000
460.000000	23019.000000	124.952560	27.100000
461.000000	23069.000000	125.007591	27.100000
462.000000	23119.000000	124.919357	27.100000
463.000000	23169.000000	124.986717	27.100000
464.000000	23219.000000	124.919357	27.100000
465.000000	23269.000000	124.937378	27.100000
466.000000	23319.000000	124.866226	27.100000
467.000000	23369.000000	124.946869	27.100000
468.000000	23419.000000	124.849144	27.100000
469.000000	23469.000000	124.933586	27.100000
470.000000	23519.000000	124.844398	27.100000
471.000000	23569.000000	125.041748	27.100000
472.000000	23619.000000	124.926949	27.100000
473.000000	23669.000000	124.952560	27.100000
474.000000	23719.000000	124.924095	27.100000
475.000000	23769.000000	124.938332	27.100000
476.000000	23819.000000	124.952560	27.100000
477.000000	23869.000000	124.951614	27.100000
478.000000	23919.000000	124.913666	27.100000
479.000000	23969.000000	124.903229	27.100000
480.000000	24019.000000	124.901329	27.100000
481.000000	24069.000000	124.830170	27.100000
