139.000000	6961.000000	120.178368	27.100000
140.000000	7011.000000	120.209679	27.100000
141.000000	7061.000000	120.249527	27.100000
142.000000	7111.000000	120.177422	27.100000
143.000000	7161.000000	120.197342	27.100000
144.000000	7211.000000	120.263756	27.100000
145.000000	7261.000000	120.188805	27.100000
146.000000	7311.000000	120.232445	27.100000
147.000000	7361.000000	120.276093	27.100000
148.000000	7411.000000	120.289375	27.100000
149.000000	7461.000000	120.241936	27.100000
150.000000	7511.000000	120.238144	27.100000
151.000000	7561.000000	120.184059	27.100000
152.000000	7611.000000	120.221062	27.200000
153.000000	7661.000000	120.246681	27.200000
154.000000	7711.000000	120.226753	27.200000
155.000000	7761.000000	120.181213	27.200000
156.000000	7811.000000	120.222008	27.100000
157.000000	7861.000000	120.186905	27.100000
158.000000	7911.000000	120.204933	27.100000
159.000000	7961.000000	120.214424	27.100000
160.000000	8011.000000	120.220116	27.100000
161.000000	8061.000000	120.195442	27.100000
162.000000	8111.000000	120.252373	27.100000
163.000000	8161.000000	120.276093	27.100000
164.000000	8211.000000	120.247627	27.100000
165.000000	8261.000000	120.208725	27.100000
166.000000	8311.000000	120.282730	27.100000
167.000000	8361.000000	120.221062	27.100000
168.000000	8411.000000	120.313095	27.100000
169.000000	8461.000000	120.157494	27.100000
170.000000	8511.000000	120.291275	27.100000
171.000000	8561.000000	120.182159	27.100000
172.000000	8611.000000	120.257118	27.100000
173.000000	8661.000000	120.217270	27.100000
174.000000	8711.000000	120.263756	27.100000
175.000000	8761.000000	120.236244	27.100000
176.000000	8811.000000	120.251427	27.100000
177.000000	8861.000000	120.173622	27.100000
178.000000	8911.000000	120.254272	27.100000
179.000000	8961.000000	120.210625	27.100000
180.000000	9011.000000	120.253319	27.100000
181.000000	9061.000000	120.161293	27.100000
182.000000	9111.000000	120.287476	27.100000
183.000000	9161.000000	120.218216	27.200000
184.000000	9211.000000	120.287476	27.200000
185.000000	9261.000000	120.226753	27.200000
186.000000	9311.000000	120.227707	27.200000
187.000000	9361.000000	120.166031	27.100000
188.000000	9411.000000	120.265656	27.100000
189.000000	9461.000000	120.152748	27.100000
190.000000	9511.000000	120.240036	27.100000
191.000000	9561.000000	120.191650	27.100000
192.000000	9611.000000	120.221062	27.100000
193.000000	9661.000000	120.285576	27.100000
194.000000	9711.000000	120.206833	27.100000
195.000000	9761.000000	120.153702	27.100000
196.000000	9811.000000	120.219162	27.100000
197.000000	9861.000000	120.193550	27.100000
198.000000	9911.000000	120.186905	27.100000
199.000000	9961.000000	120.134727	27.100000
200.000000	10011.000000	120.285576	27.100000
201.000000	10061.000000	120.240990	27.100000
202.000000	10111.000000	120.229599	27.100000
203.000000	10161.000000	120.171730	27.100000
204.000000	10211.000000	120.182159	27.100000
205.000000	10261.000000	120.196396	27.100000
206.000000	10311.000000	120.251427	27.100000
207.000000	10361.000000	120.218216	27.100000
208.000000	10411.000000	120.314041	27.100000
209.000000	10461.000000	120.203987	27.100000
210.000000	10511.000000	120.290321	27.100000
211.000000	10561.000000	120.201141	27.100000
212.000000	10611.000000	120.217270	27.100000
213.000000	10661.000000	120.203033	27.100000
214.000000	10711.000000	120.177422	27.100000
215.000000	10761.000000	120.178368	27.100000
216.000000	10811.000000	120.218216	27.100000
217.000000	10861.000000	120.151802	27.100000
218.000000	10911.000000	120.232445	27.100000
219.000000	10961.000000	120.209679	27.100000
220.000000	11011.000000	120.247627	27.100000
221.000000	11061.000000	120.223907	27.100000
222.000000	11111.000000	120.417458	27.100000
223.000000	11161.000000	120.826378	27.100000
224.000000	11212.000000	121.223907	27.100000
225.000000	11261.000000	121.491463	27.100000
226.000000	11311.000000	121.788422	27.100000
227.000000	11361.000000	122.036057	27.100000
228.000000	11411.000000	122.302658	27.100000
229.000000	11461.000000	122.492409	27.100000
230.000000	11511.000000	122.829224	27.100000
231.000000	11561.000000	122.924095	27.100000
232.000000	11611.000000	123.138519	27.100000
233.000000	11661.000000	123.028465	27.100000
234.000000	11711.000000	123.084442	27.100000
235.000000	11761.000000	123.038902	27.100000
236.000000	11811.000000	123.006638	27.100000
237.000000	11861.000000	122.968689	27.100000
238.000000	11911.000000	122.989563	27.100000
239.000000	11961.000000	122.895638	27.100000
240.000000	12011.000000	122.931686	27.100000
241.000000	12061.000000	122.892792	27.100000
242.000000	12111.000000	123.026566	27.100000
243.000000	12161.000000	122.835861	27.100000
244.000000	12211.000000	122.888046	27.100000
245.000000	12262.000000	122.814041	27.100000
246.000000	12311.000000	122.850098	27.100000
247.000000	12361.000000	122.784630	27.100000
248.000000	12411.000000	122.836815	27.100000
249.000000	12461.000000	122.784630	27.100000
250.000000	12511.000000	122.840607	27.100000
251.000000	12561.000000	122.855789	27.200000
252.000000	12611.000000	122.839661	27.200000
253.000000	12661.000000	122.801704	27.200000
254.000000	12711.000000	122.837761	27.200000
255.000000	12761.000000	122.757118	27.100000
256.000000	12811.000000	122.774193	27.100000
257.000000	12861.000000	122.814987	27.100000
258.000000	12911.000000	122.790321	27.100000
259.000000	12961.000000	122.694496	27.100000
260.000000	13011.000000	122.775139	27.100000
261.000000	13061.000000	122.744781	27.100000
262.000000	13111.000000	122.829224	27.100000
263.000000	13161.000000	123.081596	27.100000
264.000000	13211.000000	123.388046	27.100000
265.000000	13261.000000	123.602470	27.100000
266.000000	13311.000000	123.857681	27.100000
267.000000	13361.000000	124.060722	27.100000
268.000000	13411.000000	124.211578	27.100000
269.000000	13461.000000	124.349144	27.100000
270.000000	13511.000000	124.578751	27.100000
271.000000	13562.000000	124.647057	27.100000
272.000000	13611.000000	124.868118	27.100000
273.000000	13661.000000	124.705879	27.100000
274.000000	13711.000000	124.776093	27.100000
275.000000	13761.000000	124.616699	27.100000
276.000000	13811.000000	124.592033	27.100000
277.000000	13861.000000	124.624290	27.100000
278.000000	13911.000000	124.648010	27.100000
279.000000	13961.000000	124.540794	27.100000
280.000000	14011.000000	124.576851	27.100000
281.000000	14061.000000	124.569260	27.100000
282.000000	14111.000000	124.568314	27.100000
283.000000	14161.000000	124.500946	27.100000
284.000000	14211.000000	124.552185	27.100000
285.000000	14261.000000	124.536057	27.100000
286.000000	14311.000000	124.546486	27.100000
287.000000	14361.000000	124.421249	27.100000
288.000000	14411.000000	124.482925	27.100000
289.000000	14461.000000	124.494308	27.100000
290.000000	14511.000000	124.456360	27.100000
291.000000	14561.000000	124.412712	27.200000
292.000000	14611.000000	124.369072	27.200000
293.000000	14661.000000	124.341553	27.200000
294.000000	14711.000000	124.410812	27.200000
295.000000	14761.000000	124.388992	27.100000
296.000000	14811.000000	124.391838	27.100000
297.000000	14861.000000	124.416512	27.100000
298.000000	14911.000000	124.356735	27.100000
299.000000	14961.000000	124.385201	27.100000
300.000000	15011.000000	124.398483	27.100000
301.000000	15061.000000	124.370018	27.100000
302.000000	15111.000000	124.342506	27.100000
303.000000	15161.000000	124.329224	27.200000
304.000000	15211.000000	124.314987	27.200000
305.000000	15261.000000	124.288422	27.200000
306.000000	15311.000000	124.238144	27.200000
307.000000	15361.000000	124.308350	27.100000
308.000000	15411.000000	124.248573	27.100000
309.000000	15461.000000	124.258064	27.100000
310.000000	15511.000000	124.319733	27.100000
311.000000	15561.000000	124.284630	27.100000
312.000000	15611.000000	124.327324	27.100000
313.000000	15661.000000	124.272293	27.100000
314.000000	15711.000000	124.337761	27.100000
315.000000	15761.000000	124.247627	27.100000
316.000000	15811.000000	124.258064	27.100000
317.000000	15861.000000	124.208725	27.100000
318.000000	15911.000000	124.222961	27.100000
319.000000	15961.000000	124.115753	27.100000
320.000000	16011.000000	124.204933	27.100000
321.000000	16061.000000	124.224861	27.100000
322.000000	16111.000000	124.160339	27.100000
323.000000	16161.000000	124.154648	27.100000
324.000000	16211.000000	124.229599	27.100000
325.000000	16261.000000	124.165085	27.100000
326.000000	16311.000000	124.226753	27.100000
327.000000	16361.000000	124.184059	27.100000
328.000000	16411.000000	124.164139	27.100000
329.000000	16461.000000	124.181213	27.100000
330.000000	16511.000000	124.195442	27.100000
331.000000	16561.000000	124.131882	27.100000
332.000000	16611.000000	124.187859	27.100000
333.000000	16661.000000	124.146111	27.100000
334.000000	16711.000000	124.099617	27.200000
335.000000	16761.000000	124.111008	27.200000
336.000000	16811.000000	124.095825	27.200000
337.000000	16861.000000	124.079697	27.200000
338.000000	16911.000000	124.098671	27.200000
339.000000	16961.000000	124.001900	27.200000
340.000000	17011.000000	124.191650	27.200000
341.000000	17061.000000	124.078751	27.200000
342.000000	17111.000000	124.114799	27.100000
343.000000	17161.000000	124.125237	27.100000
344.000000	17211.000000	124.079697	27.100000
345.000000	17261.000000	124.022774	27.100000
346.000000	17311.000000	124.066414	27.100000
347.000000	17361.000000	124.036057	27.100000
348.000000	17411.000000	124.048386	27.100000
349.000000	17461.000000	124.025620	27.100000
350.000000	17511.000000	124.057877	27.100000
351.000000	17561.000000	124.002846	27.100000
352.000000	17611.000000	124.037003	27.100000
353.000000	17661.000000	124.027512	27.100000
354.000000	17711.000000	124.095825	27.100000
355.000000	17761.000000	124.037003	27.100000
356.000000	17811.000000	124.097725	27.100000
357.000000	17861.000000	124.045540	27.100000
358.000000	17911.000000	124.062622	27.200000
359.000000	17961.000000	123.981026	27.200000
360.000000	18011.000000	123.996208	27.200000
361.000000	18061.000000	124.071159	27.200000
362.000000	18111.000000	124.034157	27.100000
363.000000	18161.000000	124.016129	27.100000
364.000000	18211.000000	123.965843	27.100000
365.000000	18261.000000	123.978180	27.100000
366.000000	18311.000000	124.031311	27.100000
367.000000	18361.000000	123.970589	27.100000
368.000000	18411.000000	124.019920	27.100000
369.000000	18461.000000	123.965843	27.100000
370.000000	18511.000000	123.965843	27.100000
371.000000	18561.000000	123.954460	27.100000
372.000000	18611.000000	123.974380	27.100000
373.000000	18661.000000	123.984818	27.100000
374.000000	18711.000000	123.990509	27.200000
375.000000	18761.000000	123.913666	27.200000
376.000000	18811.000000	123.914612	27.200000
377.000000	18861.000000	123.984818	27.200000
378.000000	18911.000000	124.008537	27.100000
379.000000	18961.000000	123.883301	27.100000
380.000000	19011.000000	123.978180	27.100000
381.000000	19061.000000	123.958252	27.100000
382.000000	19111.000000	123.935486	27.100000
383.000000	19161.000000	123.830170	27.100000
384.000000	19211.000000	123.969643	27.100000
385.000000	19261.000000	123.921249	27.100000
386.000000	19311.000000	123.985771	27.100000
387.000000	19361.000000	123.914612	27.100000
388.000000	19411.000000	123.971535	27.100000
389.000000	19461.000000	123.943077	27.100000
390.000000	19511.000000	123.887100	27.100000
391.000000	19561.000000	123.820686	27.100000
392.000000	19611.000000	123.916512	27.100000
393.000000	19661.000000	123.902275	27.100000
394.000000	19711.000000	123.858635	27.100000
395.000000	19761.000000	123.887100	27.100000
396.000000	19811.000000	123.839661	27.100000
397.000000	19861.000000	123.800758	27.100000
398.000000	19911.000000	123.903229	27.100000
399.000000	19961.000000	123.849144	27.100000
400.000000	20011.000000	123.836815	27.100000
401.000000	20061.000000	123.869072	27.100000
402.000000	20111.000000	123.835861	27.100000
403.000000	20161.000000	123.888992	27.100000
404.000000	20211.000000	123.875710	27.100000
405.000000	20261.000000	123.831123	27.100000
406.000000	20311.000000	123.856735	27.100000
407.000000	20361.000000	123.822578	27.100000
408.000000	20411.000000	123.864326	27.100000
409.000000	20461.000000	123.822578	27.100000
410.000000	20511.000000	123.887100	27.200000
411.000000	20561.000000	123.883301	27.200000
412.000000	20611.000000	123.864326	27.200000
413.000000	20661.000000	123.835861	27.200000
414.000000	20711.000000	123.777992	27.100000
415.000000	20761.000000	123.836815	27.100000
416.000000	20811.000000	123.851044	27.100000
417.000000	20861.000000	123.840607	27.100000
418.000000	20911.000000	123.838707	27.100000
419.000000	20961.000000	123.851990	27.100000
420.000000	21011.000000	123.875710	27.100000
421.000000	21061.000000	123.910812	27.100000
422.000000	21111.000000	123.735291	27.100000
423.000000	21161.000000	123.834915	27.100000
424.000000	21211.000000	123.759964	27.100000
425.000000	21261.000000	123.775139	27.100000
426.000000	21311.000000	123.754272	27.100000
427.000000	21361.000000	123.821632	27.100000
428.000000	21411.000000	123.777039	27.100000
429.000000	21461.000000	123.875710	27.100000
430.000000	21511.000000	123.760910	27.100000
431.000000	21561.000000	123.791275	27.100000
432.000000	21611.000000	123.781784	27.100000
433.000000	21661.000000	123.797913	27.100000
434.000000	21711.000000	123.790321	27.100000
435.000000	21761.000000	123.712524	27.100000
436.000000	21811.000000	123.805504	27.100000
437.000000	21861.000000	123.740036	27.100000
438.000000	21911.000000	123.740990	27.100000
439.000000	21961.000000	123.748573	27.100000
440.000000	22011.000000	123.725807	27.100000
441.000000	22061.000000	123.728653	27.100000
442.000000	22111.000000	123.691650	27.100000
443.000000	22161.000000	123.760910	27.100000
444.000000	22211.000000	123.726753	27.100000
445.000000	22261.000000	123.740036	27.100000
446.000000	22311.000000	123.763756	27.100000
447.000000	22361.000000	123.769447	27.100000
448.000000	22411.000000	123.817841	27.100000
449.000000	22461.000000	123.754272	27.200000
450.000000	22511.000000	123.767555	27.200000
451.000000	22561.000000	123.776093	27.200000
452.000000	22611.000000	123.707779	27.200000
453.000000	22662.000000	123.721062	27.100000
454.000000	22711.000000	123.788422	27.100000
455.000000	22761.000000	123.723907	27.100000
456.000000	22811.000000	123.669830	27.100000
457.000000	22861.000000	123.762810	27.100000
458.000000	22911.000000	123.739090	27.100000
459.000000	22961.000000	123.814987	27.100000
460.000000	23011.000000	123.671730	27.100000
461.000000	23061.000000	123.700188	27.100000
462.000000	23111.000000	123.667931	27.100000
463.000000	23161.000000	123.749527	27.100000
464.000000	23211.000000	123.693550	27.100000
465.000000	23261.000000	123.725807	27.100000
466.000000	23311.000000	123.659393	27.100000
467.000000	23361.000000	123.760910	27.100000
468.000000	23411.000000	123.693550	27.100000
469.000000	23461.000000	123.741936	27.100000
470.000000	23511.000000	123.674576	27.100000
471.000000	23561.000000	123.768501	27.100000
472.000000	23611.000000	123.676468	27.100000
473.000000	23661.000000	123.678368	27.100000
474.000000	23711.000000	123.589188	27.100000
475.000000	23761.000000	123.775139	27.100000
476.000000	23811.000000	123.693550	27.100000
477.000000	23861.000000	123.753319	27.100000
478.000000	23911.000000	123.722961	27.100000
479.000000	23961.000000	123.759964	27.100000
480.000000	24011.000000	123.717270	27.100000
481.000000	24061.000000	123.758064	27.100000
