333.000000	16663.000000	125.424095	27.200000
334.000000	16713.000000	125.436432	27.200000
335.000000	16763.000000	125.454460	27.200000
336.000000	16813.000000	125.458252	27.200000
337.000000	16863.000000	125.494308	27.200000
338.000000	16913.000000	125.417458	27.200000
339.000000	16963.000000	125.510437	27.200000
340.000000	17013.000000	125.485771	27.200000
341.000000	17063.000000	125.477226	27.200000
342.000000	17113.000000	125.521820	27.200000
343.000000	17163.000000	125.527512	27.200000
344.000000	17213.000000	125.475334	27.200000
345.000000	17263.000000	125.425049	27.200000
346.000000	17313.000000	125.394684	27.200000
347.000000	17363.000000	125.384247	27.200000
348.000000	17413.000000	125.399429	27.200000
349.000000	17463.000000	125.411766	27.200000
350.000000	17513.000000	125.363380	27.200000
351.000000	17563.000000	125.452560	27.200000
352.000000	17613.000000	125.372864	27.200000
353.000000	17663.000000	125.318787	27.200000
354.000000	17713.000000	125.347252	27.200000
355.000000	17763.000000	125.388992	27.200000
356.000000	17813.000000	125.357681	27.200000
357.000000	17863.000000	125.383301	27.200000
358.000000	17913.000000	125.366226	27.200000
359.000000	17963.000000	125.375710	27.200000
360.000000	18013.000000	125.320686	27.200000
361.000000	18063.000000	125.306450	27.200000
362.000000	18113.000000	125.242882	27.200000
363.000000	18163.000000	125.364326	27.200000
364.000000	18213.000000	125.290321	27.200000
365.000000	18263.000000	125.260910	27.200000
366.000000	18313.000000	125.302658	27.200000
367.000000	18363.000000	125.328270	27.200000
368.000000	18413.000000	125.237190	27.200000
369.000000	18463.000000	125.294121	27.200000
370.000000	18513.000000	125.324478	27.200000
371.000000	18563.000000	125.367172	27.200000
372.000000	18613.000000	125.281784	27.200000
373.000000	18663.000000	125.351044	27.200000
374.000000	18713.000000	125.239090	27.200000
375.000000	18763.000000	125.277992	27.200000
376.000000	18813.000000	125.234344	27.200000
377.000000	18863.000000	125.254272	27.200000
378.000000	18913.000000	125.280838	27.200000
379.000000	18963.000000	125.287476	27.200000
380.000000	19013.000000	125.274193	27.200000
381.000000	19063.000000	125.263756	27.200000
382.000000	19113.000000	125.271347	27.200000
383.000000	19163.000000	125.297913	27.200000
384.000000	19213.000000	125.333015	27.200000
385.000000	19263.000000	125.338707	27.200000
386.000000	19313.000000	125.255219	27.200000
387.000000	19363.000000	125.235291	27.200000
388.000000	19413.000000	125.241936	27.200000
389.000000	19463.000000	125.262810	27.200000
390.000000	19513.000000	125.219162	27.200000
391.000000	19563.000000	125.245728	27.200000
392.000000	19613.000000	125.227707	27.200000
393.000000	19663.000000	125.228653	27.200000
394.000000	19713.000000	125.222008	27.200000
395.000000	19763.000000	125.219162	27.200000
396.000000	19813.000000	125.184059	27.200000
397.000000	19863.000000	125.291275	27.200000
398.000000	19913.000000	125.179314	27.200000
399.000000	19963.000000	125.262810	27.200000
400.000000	20013.000000	125.232445	27.200000
401.000000	20063.000000	125.283684	27.200000
402.000000	20113.000000	125.196396	27.200000
403.000000	20163.000000	125.272293	27.200000
404.000000	20213.000000	125.169830	27.200000
405.000000	20263.000000	125.210625	27.200000
406.000000	20313.000000	125.171730	27.200000
407.000000	20363.000000	125.198296	27.200000
408.000000	20413.000000	125.098671	27.200000
409.000000	20463.000000	125.166031	27.200000
410.000000	20513.000000	125.178368	27.200000
411.000000	20563.000000	125.194496	27.200000
412.000000	20613.000000	125.152748	27.200000
413.000000	20663.000000	125.129982	27.200000
414.000000	20713.000000	125.203033	27.200000
415.000000	20763.000000	125.205879	27.200000
416.000000	20813.000000	125.230553	27.200000
417.000000	20863.000000	125.137573	27.200000
418.000000	20913.000000	125.166985	27.200000
419.000000	20963.000000	125.186905	27.200000
420.000000	21013.000000	125.094879	27.200000
421.000000	21063.000000	125.134727	27.200000
422.000000	21113.000000	125.124290	27.200000
423.000000	21163.000000	125.166985	27.200000
424.000000	21213.000000	125.154648	27.200000
425.000000	21263.000000	125.129982	27.200000
426.000000	21313.000000	125.134727	27.200000
427.000000	21363.000000	125.149902	27.200000
428.000000	21413.000000	125.103416	27.200000
429.000000	21463.000000	125.160339	27.200000
430.000000	21513.000000	125.103416	27.200000
431.000000	21563.000000	125.230553	27.200000
432.000000	21613.000000	125.107208	27.200000
433.000000	21663.000000	125.113853	27.200000
434.000000	21713.000000	125.093925	27.200000
435.000000	21763.000000	125.101517	27.200000
436.000000	21813.000000	125.153702	27.200000
437.000000	21863.000000	125.086334	27.200000
438.000000	21913.000000	125.038902	27.200000
439.000000	21963.000000	125.095825	27.200000
440.000000	22013.000000	125.087288	27.200000
441.000000	22063.000000	125.134727	27.200000
442.000000	22113.000000	125.042694	27.200000
443.000000	22163.000000	125.080643	27.200000
444.000000	22213.000000	125.130928	27.200000
445.000000	22263.000000	125.028465	27.200000
446.000000	22313.000000	125.124290	27.200000
447.000000	22363.000000	125.095825	27.200000
448.000000	22413.000000	125.093925	27.200000
449.000000	22463.000000	125.098671	27.200000
450.000000	22513.000000	125.034157	27.200000
451.000000	22563.000000	125.085388	27.200000
452.000000	22613.000000	125.137573	27.200000
453.000000	22663.000000	125.055031	27.200000
454.000000	22713.000000	125.023720	27.200000
455.000000	22763.000000	125.050285	27.200000
456.000000	22813.000000	124.968689	27.200000
457.000000	22863.000000	125.068314	27.200000
458.000000	22913.000000	125.005692	27.200000
459.000000	22963.000000	125.166985	27.200000
460.000000	23013.000000	125.004745	27.200000
461.000000	23063.000000	125.101517	27.200000
462.000000	23113.000000	125.049339	27.200000
463.000000	23163.000000	125.178368	27.200000
464.000000	23213.000000	125.068314	27.200000
465.000000	23263.000000	125.087288	27.200000
466.000000	23313.000000	124.971535	27.200000
467.000000	23363.000000	125.052185	27.200000
468.000000	23413.000000	125.077797	27.200000
469.000000	23463.000000	125.047440	27.200000
470.000000	23513.000000	124.989563	27.200000
471.000000	23563.000000	125.063568	27.200000
472.000000	23613.000000	125.044594	27.200000
473.000000	23663.000000	125.029411	27.200000
474.000000	23713.000000	125.031311	27.200000
475.000000	23763.000000	125.048386	27.200000
476.000000	23813.000000	125.092033	27.200000
477.000000	23863.000000	125.043640	27.200000
478.000000	23913.000000	125.079697	27.200000
479.000000	23963.000000	125.056923	27.200000
480.000000	24013.000000	124.938332	27.200000
481.000000	24063.000000	124.912712	27.200000
