122.000000	6107.000000	120.252373	27.200000
123.000000	6157.000000	120.296013	27.200000
124.000000	6207.000000	120.196396	27.200000
125.000000	6257.000000	120.277039	27.200000
126.000000	6307.000000	120.207779	27.200000
127.000000	6357.000000	120.232445	27.200000
128.000000	6407.000000	120.210625	27.200000
129.000000	6457.000000	120.343452	27.200000
130.000000	6507.000000	120.279884	27.200000
131.000000	6557.000000	120.258064	27.200000
132.000000	6607.000000	120.202087	27.200000
133.000000	6657.000000	120.290321	27.200000
134.000000	6707.000000	120.234344	27.200000
135.000000	6757.000000	120.334915	27.200000
136.000000	6807.000000	120.292221	27.200000
137.000000	6857.000000	120.273247	27.200000
138.000000	6907.000000	120.177422	27.200000
139.000000	6957.000000	120.266602	27.200000
140.000000	7007.000000	120.214424	27.200000
141.000000	7057.000000	120.267555	27.200000
142.000000	7107.000000	120.276093	27.200000
143.000000	7157.000000	120.275139	27.200000
144.000000	7207.000000	120.238144	27.200000
145.000000	7257.000000	120.307404	27.200000
146.000000	7307.000000	120.224861	27.200000
147.000000	7357.000000	120.338707	27.200000
148.000000	7407.000000	120.324478	27.200000
149.000000	7457.000000	120.292221	27.200000
150.000000	7507.000000	120.309296	27.200000
151.000000	7557.000000	120.223907	27.200000
152.000000	7607.000000	120.269447	27.100000
153.000000	7657.000000	120.330170	27.100000
154.000000	7708.000000	120.223907	27.100000
155.000000	7757.000000	120.290321	27.100000
156.000000	7807.000000	120.240990	27.200000
157.000000	7857.000000	120.315941	27.200000
158.000000	7907.000000	120.255219	27.200000
159.000000	7957.000000	120.303604	27.200000
160.000000	8007.000000	120.318787	27.200000
161.000000	8057.000000	120.269447	27.200000
162.000000	8107.000000	120.273247	27.200000
163.000000	8157.000000	120.310249	27.200000
164.000000	8207.000000	120.259964	27.200000
165.000000	8257.000000	120.288422	27.200000
166.000000	8307.000000	120.176468	27.200000
167.000000	8357.000000	120.331123	27.200000
168.000000	8407.000000	120.255219	27.200000
169.000000	8457.000000	120.273247	27.200000
170.000000	8507.000000	120.296967	27.200000
171.000000	8557.000000	120.269447	27.200000
172.000000	8607.000000	120.216316	27.200000
173.000000	8657.000000	120.248573	27.200000
174.000000	8707.000000	120.215370	27.200000
175.000000	8757.000000	120.332069	27.200000
176.000000	8807.000000	120.201141	27.200000
177.000000	8857.000000	120.284630	27.200000
178.000000	8907.000000	120.276093	27.200000
179.000000	8957.000000	120.312141	27.200000
180.000000	9007.000000	120.285576	27.200000
181.000000	9057.000000	120.343452	27.200000
182.000000	9107.000000	120.249527	27.200000
183.000000	9157.000000	120.272293	27.200000
184.000000	9207.000000	120.247627	27.200000
185.000000	9257.000000	120.268501	27.200000
186.000000	9307.000000	120.200188	27.200000
187.000000	9357.000000	120.403229	27.200000
188.000000	9407.000000	120.238144	27.200000
189.000000	9457.000000	120.293167	27.200000
190.000000	9507.000000	120.218216	27.200000
191.000000	9557.000000	120.269447	27.200000
192.000000	9607.000000	120.277992	27.100000
193.000000	9657.000000	120.254272	27.100000
194.000000	9707.000000	120.298859	27.100000
195.000000	9757.000000	120.317841	27.100000
196.000000	9807.000000	120.283684	27.200000
197.000000	9857.000000	120.235291	27.200000
198.000000	9907.000000	120.280838	27.200000
199.000000	9957.000000	120.305504	27.200000
200.000000	10007.000000	120.312141	27.200000
201.000000	10057.000000	120.322578	27.200000
202.000000	10107.000000	120.277992	27.200000
203.000000	10157.000000	120.286530	27.200000
204.000000	10207.000000	120.295067	27.200000
205.000000	10257.000000	120.295067	27.200000
206.000000	10307.000000	120.273247	27.200000
207.000000	10357.000000	120.330170	27.200000
208.000000	10407.000000	120.319733	27.200000
209.000000	10457.000000	120.371918	27.200000
210.000000	10507.000000	120.297913	27.200000
211.000000	10557.000000	120.285576	27.200000
212.000000	10607.000000	120.340607	27.200000
213.000000	10657.000000	120.277992	27.200000
214.000000	10707.000000	120.276093	27.200000
215.000000	10757.000000	120.315941	27.200000
216.000000	10807.000000	120.260910	27.200000
217.000000	10857.000000	120.233398	27.200000
218.000000	10907.000000	120.275139	27.200000
219.000000	10957.000000	120.234344	27.200000
220.000000	11007.000000	120.259010	27.100000
221.000000	11057.000000	120.258064	27.100000
222.000000	11107.000000	120.275139	27.100000
223.000000	11157.000000	120.909866	27.100000
224.000000	11207.000000	121.271347	27.200000
225.000000	11257.000000	121.435486	27.200000
226.000000	11307.000000	121.725807	27.200000
227.000000	11357.000000	121.994308	27.200000
228.000000	11407.000000	122.370018	27.200000
229.000000	11457.000000	122.540794	27.200000
230.000000	11507.000000	122.888992	27.200000
231.000000	11557.000000	122.942123	27.200000
232.000000	11607.000000	123.196396	27.200000
233.000000	11657.000000	123.242882	27.200000
234.000000	11707.000000	123.188805	27.200000
235.000000	11757.000000	123.141365	27.200000
236.000000	11808.000000	123.128082	27.200000
237.000000	11857.000000	123.145164	27.200000
238.000000	11907.000000	123.132828	27.200000
239.000000	11957.000000	123.064514	27.200000
240.000000	12007.000000	123.007591	27.200000
241.000000	12057.000000	123.042694	27.200000
242.000000	12107.000000	123.063568	27.200000
243.000000	12157.000000	123.022774	27.200000
244.000000	12208.000000	122.940231	27.200000
245.000000	12257.000000	123.035103	27.200000
246.000000	12307.000000	122.961098	27.200000
247.000000	12357.000000	123.020874	27.200000
248.000000	12407.000000	122.982925	27.200000
249.000000	12457.000000	122.972488	27.200000
250.000000	12507.000000	123.037949	27.200000
251.000000	12557.000000	122.876663	27.200000
252.000000	12607.000000	122.959206	27.200000
253.000000	12657.000000	122.942123	27.200000
254.000000	12707.000000	122.952560	27.200000
255.000000	12757.000000	122.916512	27.200000
256.000000	12807.000000	122.924095	27.200000
257.000000	12857.000000	122.903229	27.200000
258.000000	12907.000000	122.842506	27.200000
259.000000	12957.000000	122.801704	27.200000
260.000000	13007.000000	122.897530	27.200000
261.000000	13057.000000	122.783684	27.200000
262.000000	13107.000000	122.873817	27.200000
263.000000	13157.000000	122.858635	27.100000
264.000000	13207.000000	122.925995	27.100000
265.000000	13257.000000	122.902275	27.100000
266.000000	13307.000000	122.884247	27.100000
267.000000	13357.000000	122.820686	27.200000
268.000000	13407.000000	122.799812	27.200000
269.000000	13457.000000	122.800758	27.200000
270.000000	13507.000000	122.795067	27.200000
271.000000	13557.000000	122.802658	27.200000
272.000000	13607.000000	122.865273	27.200000
273.000000	13657.000000	122.777992	27.200000
274.000000	13707.000000	122.778938	27.200000
275.000000	13757.000000	122.861481	27.200000
276.000000	13807.000000	122.735291	27.200000
277.000000	13857.000000	122.828270	27.200000
278.000000	13907.000000	122.846298	27.200000
279.000000	13957.000000	122.796013	27.200000
280.000000	14007.000000	122.773247	27.200000
281.000000	14057.000000	122.779884	27.200000
282.000000	14107.000000	122.816887	27.200000
283.000000	14157.000000	122.745728	27.100000
284.000000	14207.000000	122.782730	27.100000
285.000000	14257.000000	122.756165	27.100000
286.000000	14307.000000	122.722961	27.100000
287.000000	14357.000000	122.676468	27.200000
288.000000	14407.000000	122.703033	27.200000
289.000000	14457.000000	122.766602	27.200000
290.000000	14507.000000	122.703987	27.200000
291.000000	14557.000000	122.777992	27.200000
292.000000	14607.000000	122.755219	27.200000
293.000000	14657.000000	122.769447	27.200000
294.000000	14707.000000	122.705879	27.200000
295.000000	14757.000000	122.726753	27.200000
296.000000	14807.000000	122.774193	27.200000
297.000000	14857.000000	122.670776	27.200000
298.000000	14907.000000	122.685959	27.200000
299.000000	14957.000000	122.700188	27.200000
300.000000	15007.000000	122.690704	27.200000
301.000000	15057.000000	122.688805	27.200000
302.000000	15107.000000	122.729599	27.200000
303.000000	15157.000000	122.654648	27.200000
304.000000	15207.000000	122.668877	27.200000
305.000000	15257.000000	122.654648	27.200000
306.000000	15307.000000	122.714424	27.200000
307.000000	15357.000000	122.687859	27.200000
308.000000	15407.000000	122.670776	27.200000
309.000000	15457.000000	122.709679	27.200000
310.000000	15507.000000	122.724861	27.200000
311.000000	15557.000000	122.707779	27.200000
312.000000	15607.000000	122.699242	27.200000
313.000000	15657.000000	122.687859	27.200000
314.000000	15707.000000	122.682159	27.200000
315.000000	15757.000000	122.616699	27.200000
316.000000	15807.000000	122.673622	27.200000
317.000000	15857.000000	122.596771	27.200000
318.000000	15907.000000	122.653702	27.200000
319.000000	15957.000000	122.603416	27.100000
320.000000	16007.000000	122.648010	27.100000
321.000000	16057.000000	122.664139	27.100000
322.000000	16107.000000	122.666031	27.100000
323.000000	16157.000000	122.639465	27.200000
324.000000	16207.000000	122.659393	27.200000
325.000000	16257.000000	122.586334	27.200000
326.000000	16307.000000	122.602470	27.200000
327.000000	16357.000000	122.590134	27.200000
328.000000	16407.000000	122.629982	27.200000
329.000000	16457.000000	122.594879	27.200000
330.000000	16507.000000	122.614799	27.200000
331.000000	16557.000000	122.584442	27.200000
332.000000	16607.000000	122.583488	27.200000
333.000000	16657.000000	122.598671	27.200000
334.000000	16707.000000	122.574005	27.200000
335.000000	16757.000000	122.610054	27.100000
336.000000	16807.000000	122.574005	27.100000
337.000000	16857.000000	122.603416	27.100000
338.000000	16907.000000	122.548386	27.100000
339.000000	16957.000000	122.574951	27.200000
340.000000	17007.000000	122.568314	27.200000
341.000000	17057.000000	122.605316	27.200000
342.000000	17107.000000	122.559769	27.200000
343.000000	17157.000000	122.470589	27.200000
344.000000	17207.000000	122.579697	27.200000
345.000000	17257.000000	122.621445	27.200000
346.000000	17307.000000	122.535103	27.200000
347.000000	17357.000000	122.604362	27.200000
348.000000	17407.000000	122.555977	27.200000
349.000000	17457.000000	122.513283	27.200000
350.000000	17507.000000	122.558823	27.200000
351.000000	17557.000000	122.531311	27.200000
352.000000	17607.000000	122.582542	27.200000
353.000000	17657.000000	122.540794	27.200000
354.000000	17707.000000	122.534157	27.200000
355.000000	17757.000000	122.508537	27.200000
356.000000	17807.000000	122.564514	27.200000
357.000000	17857.000000	122.557877	27.200000
358.000000	17907.000000	122.510437	27.200000
359.000000	17957.000000	122.572105	27.200000
360.000000	18007.000000	122.582542	27.200000
361.000000	18057.000000	122.540794	27.200000
362.000000	18107.000000	122.505692	27.200000
363.000000	18157.000000	122.543640	27.200000
364.000000	18207.000000	122.552185	27.200000
365.000000	18257.000000	122.470589	27.200000
366.000000	18307.000000	122.522774	27.200000
367.000000	18357.000000	122.564514	27.200000
368.000000	18407.000000	122.529411	27.200000
369.000000	18457.000000	122.555031	27.200000
370.000000	18507.000000	122.506638	27.200000
371.000000	18557.000000	122.586334	27.200000
372.000000	18607.000000	122.538902	27.200000
373.000000	18657.000000	122.481026	27.200000
374.000000	18707.000000	122.541748	27.200000
375.000000	18757.000000	122.525620	27.200000
376.000000	18807.000000	122.584442	27.200000
377.000000	18857.000000	122.543640	27.200000
378.000000	18907.000000	122.515182	27.200000
379.000000	18957.000000	122.420303	27.200000
380.000000	19007.000000	122.457306	27.200000
381.000000	19057.000000	122.461098	27.200000
382.000000	19107.000000	122.503792	27.200000
383.000000	19157.000000	122.482925	27.200000
384.000000	19207.000000	122.473434	27.200000
385.000000	19257.000000	122.505692	27.200000
386.000000	19307.000000	122.479126	27.100000
387.000000	19357.000000	122.562622	27.100000
388.000000	19407.000000	122.500946	27.100000
389.000000	19457.000000	122.422203	27.100000
390.000000	19507.000000	122.475334	27.200000
391.000000	19557.000000	122.445923	27.200000
392.000000	19607.000000	122.477226	27.200000
393.000000	19657.000000	122.488617	27.200000
394.000000	19707.000000	122.425049	27.200000
395.000000	19757.000000	122.415558	27.200000
396.000000	19807.000000	122.451614	27.200000
397.000000	19857.000000	122.426949	27.200000
398.000000	19907.000000	122.406075	27.200000
399.000000	19957.000000	122.403229	27.200000
400.000000	20007.000000	122.444969	27.200000
401.000000	20057.000000	122.434532	27.200000
402.000000	20107.000000	122.456360	27.200000
403.000000	20157.000000	122.448769	27.200000
404.000000	20207.000000	122.427895	27.200000
405.000000	20257.000000	122.459206	27.200000
406.000000	20307.000000	122.425995	27.200000
407.000000	20357.000000	122.411766	27.200000
408.000000	20407.000000	122.394684	27.200000
409.000000	20457.000000	122.473434	27.200000
410.000000	20507.000000	122.483871	27.100000
411.000000	20557.000000	122.461098	27.100000
412.000000	20607.000000	122.380455	27.100000
413.000000	20657.000000	122.407967	27.100000
414.000000	20707.000000	122.444969	27.200000
415.000000	20757.000000	122.437378	27.200000
416.000000	20807.000000	122.425995	27.200000
417.000000	20857.000000	122.464897	27.200000
418.000000	20907.000000	122.433586	27.100000
419.000000	20957.000000	122.404175	27.100000
420.000000	21007.000000	122.333969	27.100000
421.000000	21057.000000	122.333015	27.100000
422.000000	21107.000000	122.430740	27.200000
423.000000	21157.000000	122.426949	27.200000
424.000000	21207.000000	122.419357	27.200000
425.000000	21257.000000	122.377609	27.200000
426.000000	21307.000000	122.354836	27.200000
427.000000	21357.000000	122.394684	27.200000
428.000000	21407.000000	122.435486	27.200000
429.000000	21457.000000	122.372864	27.200000
430.000000	21507.000000	122.445923	27.200000
431.000000	21557.000000	122.375710	27.200000
432.000000	21607.000000	122.488617	27.200000
433.000000	21657.000000	122.397530	27.200000
434.000000	21707.000000	122.405121	27.200000
435.000000	21757.000000	122.406075	27.200000
436.000000	21807.000000	122.417458	27.200000
437.000000	21857.000000	122.322578	27.200000
438.000000	21907.000000	122.394684	27.200000
439.000000	21957.000000	122.362427	27.200000
440.000000	22007.000000	122.405121	27.200000
441.000000	22057.000000	122.335861	27.200000
442.000000	22107.000000	122.411766	27.200000
443.000000	22157.000000	122.411766	27.200000
444.000000	22207.000000	122.400383	27.200000
445.000000	22257.000000	122.441177	27.200000
446.000000	22307.000000	122.392792	27.200000
447.000000	22357.000000	122.388046	27.200000
448.000000	22407.000000	122.407021	27.200000
449.000000	22457.000000	122.387100	27.200000
450.000000	22507.000000	122.425995	27.200000
451.000000	22557.000000	122.410812	27.200000
452.000000	22607.000000	122.423149	27.200000
453.000000	22657.000000	122.401329	27.200000
454.000000	22707.000000	122.407967	27.200000
455.000000	22757.000000	122.377609	27.200000
456.000000	22807.000000	122.363380	27.200000
457.000000	22857.000000	122.349144	27.200000
458.000000	22907.000000	122.348198	27.200000
459.000000	22957.000000	122.351044	27.200000
460.000000	23007.000000	122.363380	27.200000
461.000000	23057.000000	122.341553	27.200000
462.000000	23107.000000	122.389946	27.200000
463.000000	23157.000000	122.333015	27.200000
464.000000	23207.000000	122.321632	27.200000
465.000000	23257.000000	122.374763	27.200000
466.000000	23307.000000	122.386147	27.200000
467.000000	23357.000000	122.368118	27.200000
468.000000	23407.000000	122.295067	27.200000
469.000000	23457.000000	122.327324	27.200000
470.000000	23507.000000	122.339661	27.200000
471.000000	23557.000000	122.312141	27.200000
472.000000	23607.000000	122.388046	27.200000
473.000000	23657.000000	122.330170	27.200000
474.000000	23707.000000	122.366226	27.200000
475.000000	23757.000000	122.330170	27.200000
476.000000	23807.000000	122.389946	27.200000
477.000000	23857.000000	122.376663	27.200000
478.000000	23907.000000	122.349144	27.200000
479.000000	23957.000000	122.260910	27.200000
480.000000	24007.000000	122.370964	27.200000
481.000000	24057.000000	122.316887	27.200000
