211.000000	10557.000000	123.010437	27.200000
212.000000	10607.000000	123.197342	27.200000
213.000000	10657.000000	123.227707	27.200000
214.000000	10707.000000	123.164139	27.200000
215.000000	10757.000000	123.113853	27.200000
216.000000	10807.000000	123.144211	27.200000
217.000000	10857.000000	123.010437	27.200000
218.000000	10907.000000	123.076851	27.200000
219.000000	10957.000000	123.070206	27.200000
220.000000	11007.000000	123.111954	27.200000
221.000000	11057.000000	123.137573	27.200000
222.000000	11107.000000	123.095825	27.200000
223.000000	11157.000000	123.026566	27.200000
224.000000	11207.000000	123.049339	27.200000
225.000000	11257.000000	123.004745	27.200000
226.000000	11307.000000	123.023720	27.200000
227.000000	11357.000000	122.929794	27.200000
228.000000	11407.000000	122.941177	27.200000
229.000000	11457.000000	122.941177	27.200000
230.000000	11507.000000	122.997154	27.200000
231.000000	11557.000000	122.973434	27.200000
232.000000	11607.000000	122.888046	27.200000
233.000000	11657.000000	122.922203	27.200000
234.000000	11707.000000	122.924095	27.200000
235.000000	11757.000000	122.862427	27.200000
236.000000	11807.000000	122.949715	27.200000
237.000000	11857.000000	122.882355	27.200000
238.000000	11907.000000	122.901329	27.200000
239.000000	11957.000000	122.883301	27.200000
240.000000	12007.000000	122.941177	27.200000
241.000000	12057.000000	122.907021	27.200000
242.000000	12107.000000	122.909866	27.200000
243.000000	12157.000000	123.154648	27.200000
244.000000	12207.000000	123.516129	27.200000
245.000000	12257.000000	123.629036	27.200000
246.000000	12307.000000	123.921249	27.200000
247.000000	12357.000000	124.038902	27.200000
248.000000	12407.000000	124.276093	27.200000
249.000000	12457.000000	124.453514	27.200000
250.000000	12507.000000	124.568314	27.200000
251.000000	12557.000000	124.782730	27.200000
252.000000	12607.000000	125.026566	27.200000
253.000000	12657.000000	124.932640	27.200000
254.000000	12707.000000	124.917458	27.200000
255.000000	12757.000000	124.897530	27.200000
256.000000	12807.000000	124.854836	27.200000
257.000000	12857.000000	124.817841	27.200000
258.000000	12907.000000	124.749527	27.200000
259.000000	12957.000000	124.724861	27.200000
260.000000	13007.000000	124.752373	27.200000
261.000000	13057.000000	124.696396	27.200000
262.000000	13107.000000	124.707779	27.200000
263.000000	13157.000000	124.707779	27.200000
264.000000	13207.000000	124.639465	27.200000
265.000000	13257.000000	124.682159	27.200000
266.000000	13307.000000	124.638519	27.200000
267.000000	13357.000000	124.652748	27.200000
268.000000	13407.000000	124.623337	27.200000
269.000000	13457.000000	124.655602	27.200000
270.000000	13507.000000	124.591080	27.200000
271.000000	13557.000000	124.578751	27.200000
272.000000	13607.000000	124.556923	27.200000
273.000000	13657.000000	124.596771	27.200000
274.000000	13707.000000	124.536057	27.200000
275.000000	13757.000000	124.559769	27.200000
276.000000	13807.000000	124.545540	27.200000
277.000000	13857.000000	124.451614	27.200000
278.000000	13907.000000	124.518028	27.100000
279.000000	13957.000000	124.475334	27.100000
280.000000	14007.000000	124.459206	27.100000
281.000000	14057.000000	124.510437	27.100000
282.000000	14107.000000	124.483871	27.200000
283.000000	14157.000000	124.499054	27.200000
284.000000	14207.000000	124.494308	27.200000
285.000000	14257.000000	124.525620	27.200000
286.000000	14307.000000	124.462997	27.200000
287.000000	14357.000000	124.392792	27.200000
288.000000	14407.000000	124.483871	27.200000
289.000000	14458.000000	124.414612	27.200000
290.000000	14508.000000	124.459206	27.200000
291.000000	14557.000000	124.344398	27.200000
292.000000	14607.000000	124.416512	27.200000
293.000000	14657.000000	124.403229	27.200000
294.000000	14707.000000	124.373817	27.200000
295.000000	14757.000000	124.386147	27.200000
296.000000	14807.000000	124.412712	27.200000
297.000000	14857.000000	124.335861	27.200000
298.000000	14907.000000	124.393738	27.200000
299.000000	14957.000000	124.378555	27.200000
300.000000	15007.000000	124.367172	27.200000
301.000000	15057.000000	124.384247	27.200000
302.000000	15107.000000	124.322578	27.200000
303.000000	15157.000000	124.292221	27.200000
304.000000	15207.000000	124.366226	27.200000
305.000000	15257.000000	124.334915	27.200000
306.000000	15307.000000	124.339661	27.200000
307.000000	15357.000000	124.272293	27.200000
308.000000	15407.000000	124.299812	27.200000
309.000000	15457.000000	124.255219	27.200000
310.000000	15507.000000	124.369072	27.200000
311.000000	15557.000000	124.346298	27.200000
312.000000	15607.000000	124.325424	27.200000
313.000000	15657.000000	124.306450	27.200000
314.000000	15707.000000	124.328270	27.200000
315.000000	15757.000000	124.329224	27.200000
316.000000	15807.000000	124.243835	27.200000
317.000000	15857.000000	124.260910	27.200000
318.000000	15907.000000	124.297913	27.200000
319.000000	15957.000000	124.226753	27.200000
320.000000	16007.000000	124.277039	27.200000
321.000000	16057.000000	124.282730	27.200000
322.000000	16107.000000	124.242882	27.200000
323.000000	16157.000000	124.245728	27.200000
324.000000	16207.000000	124.285576	27.200000
325.000000	16257.000000	124.239090	27.200000
326.000000	16307.000000	124.272293	27.200000
327.000000	16357.000000	124.277992	27.200000
328.000000	16407.000000	124.264709	27.200000
329.000000	16457.000000	124.185013	27.200000
330.000000	16507.000000	124.293167	27.200000
331.000000	16557.000000	124.288422	27.200000
332.000000	16607.000000	124.228653	27.200000
333.000000	16657.000000	124.205879	27.200000
334.000000	16707.000000	124.199242	27.200000
335.000000	16757.000000	124.172676	27.200000
336.000000	16807.000000	124.208725	27.200000
337.000000	16857.000000	124.161293	27.200000
338.000000	16907.000000	124.203033	27.200000
339.000000	16957.000000	124.160339	27.200000
340.000000	17007.000000	124.193550	27.200000
341.000000	17057.000000	124.304558	27.200000
342.000000	17107.000000	124.150856	27.200000
343.000000	17157.000000	124.157494	27.200000
344.000000	17207.000000	124.099617	27.200000
345.000000	17258.000000	124.170776	27.200000
346.000000	17307.000000	124.185013	27.200000
347.000000	17357.000000	124.155602	27.200000
348.000000	17407.000000	124.181213	27.200000
349.000000	17457.000000	124.148956	27.200000
350.000000	17507.000000	124.110054	27.200000
351.000000	17557.000000	124.064514	27.200000
352.000000	17607.000000	124.085388	27.200000
353.000000	17657.000000	124.124290	27.200000
354.000000	17707.000000	124.196396	27.200000
355.000000	17758.000000	124.176468	27.200000
356.000000	17807.000000	124.172676	27.200000
357.000000	17857.000000	124.123337	27.200000
358.000000	17907.000000	124.186905	27.200000
359.000000	17957.000000	124.130928	27.200000
360.000000	18007.000000	124.137573	27.200000
361.000000	18057.000000	124.131882	27.200000
362.000000	18107.000000	124.148956	27.200000
363.000000	18157.000000	124.111008	27.200000
364.000000	18207.000000	124.118599	27.200000
365.000000	18257.000000	124.051231	27.200000
366.000000	18307.000000	124.160339	27.200000
367.000000	18357.000000	124.026566	27.200000
368.000000	18407.000000	124.126183	27.200000
369.000000	18457.000000	124.054077	27.200000
370.000000	18507.000000	124.121445	27.200000
371.000000	18557.000000	124.085388	27.200000
372.000000	18607.000000	124.055031	27.200000
373.000000	18657.000000	124.082542	27.200000
374.000000	18707.000000	124.066414	27.200000
375.000000	18757.000000	124.118599	27.200000
376.000000	18807.000000	124.056923	27.200000
377.000000	18857.000000	124.065468	27.200000
378.000000	18907.000000	124.010437	27.200000
379.000000	18957.000000	124.070206	27.200000
380.000000	19007.000000	124.092979	27.200000
381.000000	19057.000000	124.055977	27.200000
382.000000	19107.000000	124.074951	27.200000
383.000000	19157.000000	123.951614	27.200000
384.000000	19207.000000	124.011383	27.200000
385.000000	19257.000000	124.018028	27.200000
386.000000	19307.000000	124.018028	27.200000
387.000000	19357.000000	123.999054	27.200000
388.000000	19407.000000	124.034157	27.200000
389.000000	19457.000000	124.050285	27.200000
390.000000	19507.000000	124.045540	27.200000
391.000000	19557.000000	124.018974	27.200000
392.000000	19607.000000	124.011383	27.200000
393.000000	19657.000000	123.957306	27.200000
394.000000	19708.000000	123.973434	27.200000
395.000000	19757.000000	123.992409	27.200000
396.000000	19807.000000	124.031311	27.200000
397.000000	19857.000000	123.997154	27.200000
398.000000	19907.000000	123.971535	27.200000
399.000000	19957.000000	124.007591	27.200000
400.000000	20007.000000	124.069260	27.200000
401.000000	20057.000000	123.969643	27.200000
402.000000	20107.000000	124.018028	27.200000
403.000000	20157.000000	123.974380	27.200000
404.000000	20207.000000	123.924095	27.200000
405.000000	20257.000000	124.018028	27.200000
406.000000	20307.000000	123.991463	27.200000
407.000000	20357.000000	123.900383	27.200000
408.000000	20407.000000	123.947815	27.200000
409.000000	20457.000000	123.883301	27.200000
410.000000	20507.000000	123.930740	27.200000
411.000000	20557.000000	123.965843	27.200000
412.000000	20607.000000	123.912712	27.200000
413.000000	20657.000000	123.916512	27.200000
414.000000	20707.000000	123.965843	27.200000
415.000000	20757.000000	123.890892	27.200000
416.000000	20807.000000	123.938332	27.200000
417.000000	20857.000000	123.894684	27.200000
418.000000	20907.000000	123.917458	27.200000
419.000000	20957.000000	123.944969	27.200000
420.000000	21007.000000	123.896584	27.200000
421.000000	21057.000000	123.931686	27.200000
422.000000	21107.000000	123.893738	27.200000
423.000000	21157.000000	123.935486	27.200000
424.000000	21207.000000	123.908920	27.200000
425.000000	21257.000000	123.846298	27.200000
426.000000	21307.000000	123.880455	27.200000
427.000000	21357.000000	123.899429	27.200000
428.000000	21407.000000	123.933586	27.200000
429.000000	21457.000000	123.916512	27.200000
430.000000	21507.000000	123.907967	27.200000
431.000000	21557.000000	123.900383	27.200000
432.000000	21607.000000	123.896584	27.200000
433.000000	21657.000000	123.847252	27.200000
434.000000	21708.000000	123.921249	27.200000
435.000000	21757.000000	123.894684	27.200000
436.000000	21807.000000	123.824478	27.200000
437.000000	21857.000000	123.799812	27.200000
438.000000	21907.000000	123.920303	27.200000
439.000000	21957.000000	123.824478	27.200000
440.000000	22007.000000	123.833969	27.200000
441.000000	22057.000000	123.830170	27.200000
442.000000	22107.000000	123.896584	27.200000
443.000000	22157.000000	123.868118	27.200000
444.000000	22207.000000	123.901329	27.200000
445.000000	22257.000000	123.862427	27.200000
446.000000	22307.000000	123.907021	27.200000
447.000000	22357.000000	123.888992	27.200000
448.000000	22407.000000	123.898483	27.200000
449.000000	22457.000000	123.858635	27.100000
450.000000	22507.000000	123.862427	27.100000
451.000000	22557.000000	123.846298	27.100000
452.000000	22607.000000	123.888046	27.100000
453.000000	22657.000000	123.834915	27.200000
454.000000	22707.000000	123.892792	27.200000
455.000000	22757.000000	123.794121	27.200000
456.000000	22807.000000	123.901329	27.200000
457.000000	22857.000000	123.912712	27.200000
458.000000	22907.000000	123.891838	27.200000
459.000000	22957.000000	123.833969	27.200000
460.000000	23007.000000	123.814987	27.200000
461.000000	23057.000000	123.815941	27.200000
462.000000	23107.000000	123.948769	27.200000
463.000000	23157.000000	123.842506	27.200000
464.000000	23207.000000	123.792221	27.200000
465.000000	23257.000000	123.835861	27.200000
466.000000	23307.000000	123.812141	27.200000
467.000000	23357.000000	123.792221	27.200000
468.000000	23407.000000	123.819733	27.200000
469.000000	23457.000000	123.841553	27.200000
470.000000	23507.000000	123.873817	27.200000
471.000000	23557.000000	123.788422	27.200000
472.000000	23607.000000	123.894684	27.200000
473.000000	23657.000000	123.771347	27.200000
474.000000	23707.000000	123.893738	27.200000
475.000000	23757.000000	123.859581	27.200000
476.000000	23807.000000	123.876663	27.200000
477.000000	23857.000000	123.846298	27.200000
478.000000	23907.000000	123.854836	27.200000
479.000000	23957.000000	123.781784	27.200000
480.000000	24007.000000	123.712524	27.200000
481.000000	24057.000000	123.781784	27.200000
