165.000000	8256.000000	120.205879	27.200000
166.000000	8306.000000	120.194496	27.200000
167.000000	8356.000000	120.191650	27.200000
168.000000	8406.000000	120.147057	27.200000
169.000000	8456.000000	120.229599	27.200000
170.000000	8506.000000	120.133774	27.200000
171.000000	8556.000000	120.156548	27.200000
172.000000	8606.000000	120.181213	27.200000
173.000000	8656.000000	120.186905	27.200000
174.000000	8706.000000	120.260910	27.200000
175.000000	8756.000000	120.218216	27.200000
176.000000	8806.000000	120.160339	27.200000
177.000000	8856.000000	120.139465	27.200000
178.000000	8906.000000	120.233398	27.200000
179.000000	8956.000000	120.141365	27.200000
180.000000	9006.000000	120.151802	27.200000
181.000000	9056.000000	120.142319	27.200000
182.000000	9106.000000	120.173622	27.200000
183.000000	9156.000000	120.149902	27.200000
184.000000	9206.000000	120.140419	27.200000
185.000000	9256.000000	120.193550	27.200000
186.000000	9306.000000	120.175522	27.200000
187.000000	9356.000000	120.157494	27.200000
188.000000	9406.000000	120.231499	27.200000
189.000000	9456.000000	120.245728	27.200000
190.000000	9506.000000	120.207779	27.200000
191.000000	9556.000000	120.197342	27.200000
192.000000	9606.000000	120.163185	27.200000
193.000000	9656.000000	120.237190	27.200000
194.000000	9706.000000	120.202087	27.200000
195.000000	9756.000000	120.209679	27.200000
196.000000	9806.000000	120.133774	27.200000
197.000000	9856.000000	120.223907	27.200000
198.000000	9906.000000	120.212524	27.200000
199.000000	9956.000000	120.136620	27.200000
200.000000	10006.000000	120.135674	27.200000
201.000000	10057.000000	120.143265	27.200000
202.000000	10106.000000	120.166031	27.200000
203.000000	10156.000000	120.190704	27.200000
204.000000	10206.000000	120.194496	27.200000
205.000000	10256.000000	120.239090	27.200000
206.000000	10306.000000	120.202087	27.200000
207.000000	10356.000000	120.195442	27.200000
208.000000	10406.000000	120.161293	27.200000
209.000000	10456.000000	120.198296	27.200000
210.000000	10506.000000	120.225807	27.200000
211.000000	10556.000000	120.214424	27.200000
212.000000	10606.000000	120.228653	27.200000
213.000000	10657.000000	120.203033	27.200000
214.000000	10706.000000	120.172676	27.200000
215.000000	10756.000000	120.160339	27.200000
216.000000	10806.000000	120.174576	27.200000
217.000000	10856.000000	120.215370	27.200000
218.000000	10906.000000	120.236244	27.200000
219.000000	10956.000000	120.204933	27.200000
220.000000	11006.000000	120.251427	27.200000
221.000000	11056.000000	120.247627	27.200000
222.000000	11106.000000	120.206833	27.200000
223.000000	11156.000000	120.694496	27.200000
224.000000	11206.000000	121.006638	27.200000
225.000000	11256.000000	121.425049	27.200000
226.000000	11306.000000	121.693550	27.200000
227.000000	11356.000000	122.039848	27.200000
228.000000	11406.000000	122.313095	27.200000
229.000000	11456.000000	122.529411	27.200000
230.000000	11506.000000	122.723907	27.200000
231.000000	11556.000000	123.004745	27.200000
232.000000	11606.000000	123.173622	27.200000
233.000000	11656.000000	123.126183	27.200000
234.000000	11706.000000	123.067360	27.200000
235.000000	11756.000000	123.093925	27.200000
236.000000	11806.000000	123.052185	27.200000
237.000000	11856.000000	123.046486	27.200000
238.000000	11906.000000	123.002846	27.200000
239.000000	11956.000000	122.999054	27.200000
240.000000	12006.000000	122.949715	27.200000
241.000000	12056.000000	122.945923	27.200000
242.000000	12106.000000	122.943077	27.200000
243.000000	12156.000000	122.887100	27.200000
244.000000	12206.000000	122.878555	27.200000
245.000000	12256.000000	122.870018	27.200000
246.000000	12306.000000	122.909866	27.200000
247.000000	12356.000000	122.957306	27.200000
248.000000	12406.000000	122.932640	27.200000
249.000000	12456.000000	122.957306	27.200000
250.000000	12506.000000	122.867172	27.200000
251.000000	12556.000000	122.843452	27.200000
252.000000	12606.000000	122.912712	27.200000
253.000000	12656.000000	122.816887	27.200000
254.000000	12706.000000	122.908920	27.200000
255.000000	12756.000000	122.852943	27.200000
256.000000	12806.000000	122.805504	27.200000
257.000000	12856.000000	122.769447	27.200000
258.000000	12906.000000	122.801704	27.200000
259.000000	12956.000000	122.816887	27.200000
260.000000	13006.000000	122.789375	27.200000
261.000000	13056.000000	122.771347	27.200000
262.000000	13106.000000	122.811195	27.200000
263.000000	13156.000000	123.195442	27.200000
264.000000	13206.000000	123.415558	27.200000
265.000000	13256.000000	123.590134	27.200000
266.000000	13306.000000	123.855789	27.200000
267.000000	13356.000000	124.088234	27.200000
268.000000	13406.000000	124.250473	27.200000
269.000000	13456.000000	124.444969	27.200000
270.000000	13506.000000	124.502846	27.200000
271.000000	13556.000000	124.750473	27.200000
272.000000	13606.000000	124.952560	27.200000
273.000000	13656.000000	124.762810	27.200000
274.000000	13706.000000	124.729599	27.200000
275.000000	13756.000000	124.767555	27.200000
276.000000	13806.000000	124.676468	27.100000
277.000000	13856.000000	124.728653	27.100000
278.000000	13906.000000	124.675522	27.100000
279.000000	13956.000000	124.709679	27.100000
280.000000	14006.000000	124.621445	27.200000
281.000000	14056.000000	124.563568	27.200000
282.000000	14106.000000	124.564514	27.200000
283.000000	14156.000000	124.585388	27.200000
284.000000	14206.000000	124.534157	27.100000
285.000000	14256.000000	124.481972	27.100000
286.000000	14306.000000	124.498100	27.100000
287.000000	14356.000000	124.540794	27.100000
288.000000	14406.000000	124.555977	27.200000
289.000000	14456.000000	124.543640	27.200000
290.000000	14506.000000	124.495255	27.200000
291.000000	14556.000000	124.476280	27.200000
292.000000	14606.000000	124.459206	27.200000
293.000000	14656.000000	124.460152	27.200000
294.000000	14706.000000	124.460152	27.200000
295.000000	14756.000000	124.422203	27.200000
296.000000	14806.000000	124.416512	27.200000
297.000000	14856.000000	124.454460	27.200000
298.000000	14906.000000	124.394684	27.200000
299.000000	14956.000000	124.436432	27.200000
300.000000	15006.000000	124.371918	27.200000
301.000000	15056.000000	124.347252	27.200000
302.000000	15106.000000	124.350098	27.200000
303.000000	15156.000000	124.359581	27.200000
304.000000	15206.000000	124.378555	27.200000
305.000000	15256.000000	124.348198	27.200000
306.000000	15306.000000	124.339661	27.200000
307.000000	15356.000000	124.358635	27.200000
308.000000	15406.000000	124.313095	27.200000
309.000000	15456.000000	124.357681	27.200000
310.000000	15506.000000	124.290321	27.200000
311.000000	15556.000000	124.305504	27.200000
312.000000	15606.000000	124.323532	27.200000
313.000000	15656.000000	124.315941	27.200000
314.000000	15706.000000	124.336815	27.200000
315.000000	15756.000000	124.275139	27.200000
316.000000	15806.000000	124.336815	27.200000
317.000000	15856.000000	124.209679	27.200000
318.000000	15906.000000	124.253319	27.200000
319.000000	15956.000000	124.311195	27.200000
320.000000	16006.000000	124.232445	27.200000
321.000000	16056.000000	124.257118	27.200000
322.000000	16106.000000	124.329224	27.200000
323.000000	16156.000000	124.239090	27.200000
324.000000	16206.000000	124.302658	27.200000
325.000000	16256.000000	124.272293	27.200000
326.000000	16306.000000	124.240990	27.200000
327.000000	16356.000000	124.262810	27.200000
328.000000	16406.000000	124.252373	27.200000
329.000000	16456.000000	124.228653	27.200000
330.000000	16506.000000	124.202087	27.200000
331.000000	16556.000000	124.204933	27.200000
332.000000	16606.000000	124.201141	27.200000
333.000000	16656.000000	124.175522	27.200000
334.000000	16706.000000	124.151802	27.200000
335.000000	16756.000000	124.207779	27.200000
336.000000	16806.000000	124.176468	27.200000
337.000000	16856.000000	124.136620	27.200000
338.000000	16906.000000	124.184059	27.200000
339.000000	16956.000000	124.185959	27.200000
340.000000	17006.000000	124.115753	27.200000
341.000000	17056.000000	124.146111	27.200000
342.000000	17106.000000	124.152748	27.200000
343.000000	17156.000000	124.119545	27.100000
344.000000	17206.000000	124.076851	27.100000
345.000000	17256.000000	124.079697	27.100000
346.000000	17306.000000	124.042694	27.100000
347.000000	17356.000000	124.198296	27.200000
348.000000	17406.000000	124.092033	27.200000
349.000000	17456.000000	124.134727	27.200000
350.000000	17506.000000	124.096771	27.200000
351.000000	17556.000000	124.069260	27.200000
352.000000	17606.000000	124.112900	27.200000
353.000000	17656.000000	124.108162	27.200000
354.000000	17706.000000	124.074005	27.200000
355.000000	17756.000000	124.081596	27.200000
356.000000	17806.000000	124.052185	27.200000
357.000000	17856.000000	124.088234	27.200000
358.000000	17906.000000	124.060722	27.200000
359.000000	17956.000000	124.066414	27.200000
360.000000	18006.000000	124.078751	27.200000
361.000000	18056.000000	124.071159	27.200000
362.000000	18106.000000	124.078751	27.200000
363.000000	18156.000000	124.142319	27.200000
364.000000	18206.000000	124.118599	27.200000
365.000000	18256.000000	124.132828	27.200000
366.000000	18306.000000	124.071159	27.200000
367.000000	18356.000000	124.056923	27.200000
368.000000	18406.000000	124.016129	27.200000
369.000000	18456.000000	124.030357	27.200000
370.000000	18506.000000	124.004745	27.200000
371.000000	18556.000000	123.999054	27.200000
372.000000	18606.000000	124.073051	27.200000
373.000000	18656.000000	124.023720	27.200000
374.000000	18706.000000	123.987663	27.200000
375.000000	18756.000000	124.010437	27.200000
376.000000	18806.000000	124.036057	27.200000
377.000000	18856.000000	123.938332	27.200000
378.000000	18906.000000	124.037003	27.200000
379.000000	18956.000000	124.021820	27.200000
380.000000	19006.000000	124.016129	27.200000
381.000000	19056.000000	124.025620	27.200000
382.000000	19106.000000	124.060722	27.200000
383.000000	19156.000000	124.040794	27.200000
384.000000	19206.000000	124.001900	27.200000
385.000000	19256.000000	124.071159	27.200000
386.000000	19306.000000	123.918404	27.200000
387.000000	19356.000000	123.988617	27.200000
388.000000	19406.000000	123.971535	27.200000
389.000000	19456.000000	123.998100	27.200000
390.000000	19506.000000	123.930740	27.200000
391.000000	19556.000000	123.937378	27.200000
392.000000	19606.000000	123.933586	27.200000
393.000000	19656.000000	124.089188	27.200000
394.000000	19706.000000	124.037949	27.200000
395.000000	19756.000000	124.021820	27.200000
396.000000	19806.000000	123.977226	27.200000
397.000000	19856.000000	124.016129	27.200000
398.000000	19906.000000	123.995255	27.200000
399.000000	19956.000000	123.938332	27.200000
400.000000	20006.000000	123.962997	27.200000
401.000000	20056.000000	123.999054	27.200000
402.000000	20106.000000	123.940231	27.200000
403.000000	20156.000000	123.976280	27.200000
404.000000	20206.000000	123.910812	27.200000
405.000000	20256.000000	124.003792	27.200000
406.000000	20306.000000	123.984818	27.200000
407.000000	20356.000000	123.985771	27.200000
408.000000	20406.000000	123.907967	27.200000
409.000000	20456.000000	123.965843	27.200000
410.000000	20506.000000	123.970589	27.200000
411.000000	20556.000000	123.998100	27.200000
412.000000	20606.000000	123.908920	27.200000
413.000000	20656.000000	123.936432	27.200000
414.000000	20706.000000	123.933586	27.200000
415.000000	20756.000000	123.934532	27.200000
416.000000	20806.000000	123.858635	27.200000
417.000000	20856.000000	123.910812	27.200000
418.000000	20906.000000	123.898483	27.200000
419.000000	20956.000000	123.928841	27.200000
420.000000	21006.000000	123.871918	27.200000
421.000000	21056.000000	123.864326	27.200000
422.000000	21106.000000	123.879509	27.200000
423.000000	21156.000000	123.955406	27.200000
424.000000	21206.000000	123.851044	27.200000
425.000000	21256.000000	123.913666	27.200000
426.000000	21306.000000	123.914612	27.200000
427.000000	21356.000000	123.927895	27.200000
428.000000	21406.000000	123.865273	27.200000
429.000000	21456.000000	123.883301	27.200000
430.000000	21506.000000	123.819733	27.200000
431.000000	21556.000000	123.932640	27.200000
432.000000	21606.000000	123.855789	27.200000
433.000000	21656.000000	123.919357	27.200000
434.000000	21706.000000	123.817841	27.200000
435.000000	21756.000000	123.835861	27.200000
436.000000	21806.000000	123.812141	27.200000
437.000000	21856.000000	123.777039	27.200000
438.000000	21906.000000	123.883301	27.200000
439.000000	21956.000000	123.892792	27.200000
440.000000	22006.000000	123.802658	27.200000
441.000000	22056.000000	123.856735	27.200000
442.000000	22106.000000	123.817841	27.200000
443.000000	22156.000000	123.821632	27.200000
444.000000	22206.000000	123.815941	27.200000
445.000000	22256.000000	123.788422	27.200000
446.000000	22306.000000	123.791275	27.200000
447.000000	22356.000000	123.874763	27.200000
448.000000	22407.000000	123.764709	27.200000
449.000000	22456.000000	123.777039	27.200000
450.000000	22506.000000	123.865273	27.200000
451.000000	22556.000000	123.722961	27.200000
452.000000	22606.000000	123.829224	27.200000
453.000000	22656.000000	123.810249	27.200000
454.000000	22706.000000	123.783684	27.200000
455.000000	22756.000000	123.829224	27.200000
456.000000	22806.000000	123.834915	27.200000
457.000000	22856.000000	123.837761	27.200000
458.000000	22906.000000	123.777039	27.200000
459.000000	22956.000000	123.801704	27.200000
460.000000	23006.000000	123.710625	27.200000
461.000000	23056.000000	123.824478	27.200000
462.000000	23106.000000	123.799812	27.200000
463.000000	23156.000000	123.801704	27.200000
464.000000	23206.000000	123.696396	27.200000
465.000000	23256.000000	123.757118	27.200000
466.000000	23306.000000	123.772293	27.200000
467.000000	23356.000000	123.740036	27.200000
468.000000	23406.000000	123.712524	27.200000
469.000000	23456.000000	123.870018	27.200000
470.000000	23506.000000	123.799812	27.200000
471.000000	23556.000000	123.824478	27.200000
472.000000	23606.000000	123.803604	27.200000
473.000000	23656.000000	123.789375	27.200000
474.000000	23706.000000	123.740990	27.200000
475.000000	23756.000000	123.756165	27.200000
476.000000	23806.000000	123.738144	27.200000
477.000000	23856.000000	123.813095	27.200000
478.000000	23906.000000	123.781784	27.100000
479.000000	23956.000000	123.721062	27.100000
480.000000	24006.000000	123.693550	27.100000
481.000000	24056.000000	123.800758	27.100000
