72.000000	3614.000000	120.111008	27.200000
73.000000	3664.000000	120.114799	27.200000
74.000000	3714.000000	120.199242	27.200000
75.000000	3764.000000	120.147057	27.200000
76.000000	3814.000000	120.157494	27.200000
77.000000	3864.000000	120.143265	27.200000
78.000000	3914.000000	120.142319	27.200000
79.000000	3964.000000	120.139465	27.200000
80.000000	4014.000000	120.120491	27.200000
81.000000	4064.000000	120.099617	27.100000
82.000000	4114.000000	120.146111	27.100000
83.000000	4164.000000	120.161293	27.100000
84.000000	4214.000000	120.135674	27.100000
85.000000	4264.000000	120.119545	27.200000
86.000000	4314.000000	120.125237	27.200000
87.000000	4364.000000	120.114799	27.200000
88.000000	4414.000000	120.122391	27.200000
89.000000	4464.000000	120.122391	27.200000
90.000000	4514.000000	120.115753	27.200000
91.000000	4564.000000	120.141365	27.200000
92.000000	4614.000000	120.103416	27.200000
93.000000	4664.000000	120.106262	27.200000
94.000000	4714.000000	120.132828	27.200000
95.000000	4764.000000	120.123337	27.200000
96.000000	4814.000000	120.078751	27.200000
97.000000	4864.000000	120.108162	27.200000
98.000000	4914.000000	120.102470	27.200000
99.000000	4964.000000	120.101517	27.200000
100.000000	5014.000000	120.084442	27.200000
101.000000	5064.000000	120.203987	27.100000
102.000000	5114.000000	120.173622	27.100000
103.000000	5164.000000	120.189751	27.100000
104.000000	5214.000000	120.146111	27.200000
105.000000	5264.000000	120.169830	27.200000
106.000000	5314.000000	120.156548	27.200000
107.000000	5364.000000	120.097725	27.200000
108.000000	5414.000000	120.111008	27.200000
109.000000	5464.000000	120.121445	27.200000
110.000000	5514.000000	120.083488	27.200000
111.000000	5564.000000	120.118599	27.200000
112.000000	5615.000000	120.113853	27.100000
113.000000	5664.000000	120.179314	27.100000
114.000000	5714.000000	120.136620	27.100000
115.000000	5764.000000	120.155602	27.100000
116.000000	5814.000000	120.070206	27.200000
117.000000	5864.000000	120.145164	27.200000
118.000000	5914.000000	120.168877	27.200000
119.000000	5964.000000	120.152748	27.200000
120.000000	6014.000000	120.167931	27.200000
121.000000	6064.000000	120.099617	27.200000
122.000000	6114.000000	120.120491	27.200000
123.000000	6164.000000	120.183113	27.200000
124.000000	6214.000000	120.161293	27.200000
125.000000	6264.000000	120.166985	27.200000
126.000000	6314.000000	120.140419	27.200000
127.000000	6364.000000	120.092033	27.200000
128.000000	6414.000000	120.144211	27.200000
129.000000	6464.000000	120.180267	27.200000
130.000000	6514.000000	120.145164	27.200000
131.000000	6564.000000	120.171730	27.200000
132.000000	6614.000000	120.114799	27.200000
133.000000	6664.000000	120.194496	27.200000
134.000000	6714.000000	120.064514	27.200000
135.000000	6764.000000	120.150856	27.200000
136.000000	6814.000000	120.165085	27.200000
137.000000	6864.000000	120.096771	27.200000
138.000000	6914.000000	120.090134	27.200000
139.000000	6964.000000	120.164139	27.200000
140.000000	7014.000000	120.143265	27.200000
141.000000	7064.000000	120.135674	27.200000
142.000000	7114.000000	120.114799	27.200000
143.000000	7164.000000	120.166031	27.200000
144.000000	7214.000000	120.203033	27.200000
145.000000	7264.000000	120.123337	27.200000
146.000000	7314.000000	120.139465	27.200000
147.000000	7364.000000	120.195442	27.200000
148.000000	7414.000000	120.141365	27.200000
149.000000	7464.000000	120.130928	27.200000
150.000000	7514.000000	120.171730	27.200000
151.000000	7564.000000	120.169830	27.200000
152.000000	7614.000000	120.085388	27.200000
153.000000	7664.000000	120.087288	27.200000
154.000000	7714.000000	120.123337	27.200000
155.000000	7764.000000	120.185959	27.200000
156.000000	7814.000000	120.116699	27.200000
157.000000	7864.000000	120.173622	27.200000
158.000000	7914.000000	120.186905	27.200000
159.000000	7964.000000	120.133774	27.200000
160.000000	8014.000000	120.122391	27.200000
161.000000	8064.000000	120.218216	27.200000
162.000000	8114.000000	120.189751	27.200000
163.000000	8164.000000	120.154648	27.200000
164.000000	8214.000000	120.160339	27.200000
165.000000	8264.000000	120.175522	27.200000
166.000000	8314.000000	120.192596	27.200000
167.000000	8364.000000	120.172676	27.200000
168.000000	8414.000000	120.170776	27.200000
169.000000	8464.000000	120.169830	27.200000
170.000000	8514.000000	120.141365	27.200000
171.000000	8564.000000	120.129982	27.200000
172.000000	8614.000000	120.103416	27.100000
173.000000	8664.000000	120.118599	27.100000
174.000000	8714.000000	120.115753	27.100000
175.000000	8764.000000	120.148956	27.100000
176.000000	8814.000000	120.111954	27.200000
177.000000	8864.000000	120.208725	27.200000
178.000000	8914.000000	120.180267	27.200000
179.000000	8964.000000	120.222961	27.200000
180.000000	9014.000000	120.172676	27.100000
181.000000	9064.000000	120.150856	27.100000
182.000000	9114.000000	120.137573	27.100000
183.000000	9164.000000	120.158447	27.100000
184.000000	9214.000000	120.110054	27.200000
185.000000	9264.000000	120.168877	27.200000
186.000000	9314.000000	120.114799	27.200000
187.000000	9364.000000	120.166985	27.200000
188.000000	9414.000000	120.130928	27.200000
189.000000	9464.000000	120.209679	27.200000
190.000000	9514.000000	120.179314	27.200000
191.000000	9564.000000	120.139465	27.200000
192.000000	9614.000000	120.206833	27.200000
193.000000	9664.000000	120.226753	27.200000
194.000000	9714.000000	120.124290	27.200000
195.000000	9764.000000	120.083488	27.200000
196.000000	9814.000000	120.141365	27.200000
197.000000	9864.000000	120.198296	27.200000
198.000000	9914.000000	120.111008	27.200000
199.000000	9964.000000	120.074951	27.200000
200.000000	10014.000000	120.192596	27.200000
201.000000	10064.000000	120.123337	27.200000
202.000000	10114.000000	120.166031	27.200000
203.000000	10164.000000	120.189751	27.200000
204.000000	10214.000000	120.191650	27.200000
205.000000	10264.000000	120.159393	27.200000
206.000000	10314.000000	120.149902	27.200000
207.000000	10364.000000	120.251427	27.200000
208.000000	10414.000000	120.157494	27.200000
209.000000	10464.000000	120.224861	27.200000
210.000000	10514.000000	120.198296	27.200000
211.000000	10564.000000	120.209679	27.200000
212.000000	10614.000000	120.154648	27.200000
213.000000	10664.000000	120.237190	27.200000
214.000000	10714.000000	120.126183	27.200000
215.000000	10764.000000	120.192596	27.200000
216.000000	10814.000000	120.141365	27.200000
217.000000	10864.000000	120.167931	27.200000
218.000000	10914.000000	120.104362	27.200000
219.000000	10964.000000	120.222961	27.200000
220.000000	11014.000000	120.190704	27.200000
221.000000	11064.000000	120.204933	27.200000
222.000000	11114.000000	120.085388	27.200000
223.000000	11164.000000	120.219162	27.200000
224.000000	11214.000000	120.222961	27.100000
225.000000	11264.000000	120.214424	27.100000
226.000000	11314.000000	120.205879	27.100000
227.000000	11364.000000	120.231499	27.100000
228.000000	11414.000000	120.170776	27.100000
229.000000	11464.000000	120.158447	27.100000
230.000000	11514.000000	120.132828	27.100000
231.000000	11564.000000	120.148956	27.100000
232.000000	11614.000000	120.152748	27.200000
233.000000	11664.000000	120.174576	27.200000
234.000000	11714.000000	120.161293	27.200000
235.000000	11764.000000	120.155602	27.200000
236.000000	11814.000000	120.154648	27.200000
237.000000	11864.000000	120.208725	27.200000
238.000000	11914.000000	120.249527	27.200000
239.000000	11964.000000	120.209679	27.200000
240.000000	12014.000000	120.198296	27.200000
241.000000	12064.000000	120.152748	27.200000
242.000000	12114.000000	120.276093	27.200000
243.000000	12164.000000	120.719162	27.200000
244.000000	12214.000000	121.107208	27.200000
245.000000	12264.000000	121.553131	27.200000
246.000000	12314.000000	121.750473	27.200000
247.000000	12364.000000	122.052185	27.200000
248.000000	12414.000000	122.286530	27.200000
249.000000	12464.000000	122.545540	27.200000
250.000000	12514.000000	122.736244	27.200000
251.000000	12564.000000	123.011383	27.200000
252.000000	12614.000000	123.120491	27.200000
253.000000	12664.000000	123.109108	27.200000
254.000000	12714.000000	123.037003	27.200000
255.000000	12764.000000	123.038902	27.200000
256.000000	12814.000000	122.943077	27.200000
257.000000	12864.000000	122.957306	27.200000
258.000000	12914.000000	122.888992	27.200000
259.000000	12964.000000	122.974380	27.200000
260.000000	13014.000000	122.880455	27.200000
261.000000	13064.000000	122.918404	27.200000
262.000000	13114.000000	123.060722	27.200000
263.000000	13164.000000	123.362427	27.200000
264.000000	13214.000000	123.527512	27.200000
265.000000	13264.000000	123.754272	27.200000
266.000000	13314.000000	123.901329	27.200000
267.000000	13364.000000	124.074005	27.200000
268.000000	13414.000000	124.222008	27.200000
269.000000	13464.000000	124.464897	27.200000
270.000000	13514.000000	124.569260	27.200000
271.000000	13564.000000	124.687859	27.200000
272.000000	13614.000000	124.806450	27.200000
273.000000	13664.000000	124.749527	27.200000
274.000000	13714.000000	124.746681	27.200000
275.000000	13764.000000	124.725807	27.200000
276.000000	13814.000000	124.653702	27.200000
277.000000	13864.000000	124.648010	27.200000
278.000000	13914.000000	124.622391	27.200000
279.000000	13964.000000	124.611954	27.100000
280.000000	14014.000000	124.558823	27.100000
281.000000	14064.000000	124.593925	27.100000
282.000000	14114.000000	124.495255	27.100000
283.000000	14164.000000	124.579697	27.200000
284.000000	14214.000000	124.428841	27.200000
285.000000	14264.000000	124.522774	27.200000
286.000000	14314.000000	124.447815	27.200000
287.000000	14364.000000	124.428841	27.200000
288.000000	14414.000000	124.433586	27.200000
289.000000	14464.000000	124.448769	27.200000
290.000000	14514.000000	124.391838	27.200000
291.000000	14564.000000	124.462997	27.200000
292.000000	14614.000000	124.348198	27.200000
293.000000	14664.000000	124.448769	27.200000
294.000000	14714.000000	124.375710	27.200000
295.000000	14764.000000	124.387100	27.100000
296.000000	14814.000000	124.426949	27.100000
297.000000	14864.000000	124.425995	27.100000
298.000000	14914.000000	124.370964	27.100000
299.000000	14964.000000	124.354836	27.200000
300.000000	15014.000000	124.406075	27.200000
301.000000	15064.000000	124.352943	27.200000
302.000000	15114.000000	124.283684	27.200000
303.000000	15164.000000	124.349144	27.200000
304.000000	15214.000000	124.356735	27.200000
305.000000	15264.000000	124.367172	27.200000
306.000000	15314.000000	124.223907	27.200000
307.000000	15364.000000	124.258064	27.200000
308.000000	15414.000000	124.234344	27.200000
309.000000	15464.000000	124.282730	27.200000
310.000000	15514.000000	124.232445	27.200000
311.000000	15564.000000	124.337761	27.200000
312.000000	15614.000000	124.293167	27.200000
313.000000	15664.000000	124.285576	27.200000
314.000000	15714.000000	124.242882	27.200000
315.000000	15764.000000	124.222961	27.200000
316.000000	15814.000000	124.216316	27.200000
317.000000	15864.000000	124.271347	27.200000
318.000000	15914.000000	124.166031	27.200000
319.000000	15964.000000	124.188805	27.200000
320.000000	16014.000000	124.169830	27.200000
321.000000	16064.000000	124.277039	27.200000
322.000000	16114.000000	124.183113	27.200000
323.000000	16164.000000	124.197342	27.200000
324.000000	16214.000000	124.166031	27.200000
325.000000	16264.000000	124.187859	27.200000
326.000000	16314.000000	124.126183	27.200000
327.000000	16364.000000	124.205879	27.200000
328.000000	16414.000000	124.153702	27.200000
329.000000	16464.000000	124.161293	27.200000
330.000000	16514.000000	124.173622	27.200000
331.000000	16564.000000	124.173622	27.200000
332.000000	16614.000000	124.138519	27.200000
333.000000	16664.000000	124.146111	27.200000
334.000000	16714.000000	124.089188	27.200000
335.000000	16764.000000	124.155602	27.200000
336.000000	16814.000000	124.065468	27.200000
337.000000	16864.000000	124.078751	27.200000
338.000000	16914.000000	124.008537	27.200000
339.000000	16964.000000	124.058823	27.200000
340.000000	17014.000000	124.026566	27.200000
341.000000	17064.000000	124.154648	27.200000
342.000000	17114.000000	124.079697	27.200000
343.000000	17165.000000	124.113853	27.200000
344.000000	17214.000000	124.093925	27.200000
345.000000	17264.000000	124.126183	27.200000
346.000000	17314.000000	124.079697	27.200000
347.000000	17364.000000	124.132828	27.200000
348.000000	17414.000000	124.053131	27.200000
349.000000	17465.000000	124.136620	27.200000
350.000000	17514.000000	124.052185	27.200000
351.000000	17564.000000	124.085388	27.200000
352.000000	17614.000000	124.025620	27.200000
353.000000	17664.000000	124.050285	27.200000
354.000000	17714.000000	124.016129	27.200000
355.000000	17764.000000	124.111954	27.100000
356.000000	17814.000000	124.031311	27.100000
357.000000	17864.000000	124.043640	27.100000
358.000000	17914.000000	124.027512	27.100000
359.000000	17964.000000	124.001900	27.200000
360.000000	18014.000000	123.980080	27.200000
361.000000	18064.000000	124.034157	27.200000
362.000000	18114.000000	123.970589	27.200000
363.000000	18164.000000	123.980080	27.200000
364.000000	18214.000000	123.924095	27.200000
365.000000	18264.000000	123.971535	27.200000
366.000000	18314.000000	123.981026	27.200000
367.000000	18364.000000	123.994308	27.200000
368.000000	18414.000000	123.944023	27.200000
369.000000	18464.000000	124.047440	27.200000
370.000000	18514.000000	123.974380	27.200000
371.000000	18564.000000	123.982925	27.200000
372.000000	18614.000000	123.973434	27.200000
373.000000	18664.000000	124.061668	27.200000
374.000000	18714.000000	123.950661	27.200000
375.000000	18764.000000	123.968689	27.200000
376.000000	18814.000000	123.953514	27.200000
377.000000	18864.000000	124.008537	27.200000
378.000000	18914.000000	123.892792	27.100000
379.000000	18964.000000	123.990509	27.100000
380.000000	19014.000000	123.879509	27.100000
381.000000	19064.000000	123.967743	27.100000
382.000000	19114.000000	123.941177	27.200000
383.000000	19164.000000	123.915558	27.200000
384.000000	19214.000000	123.874763	27.200000
385.000000	19264.000000	123.940231	27.200000
386.000000	19314.000000	123.911766	27.200000
387.000000	19364.000000	123.963943	27.200000
388.000000	19414.000000	123.927895	27.200000
389.000000	19464.000000	123.886147	27.200000
390.000000	19514.000000	123.830170	27.200000
391.000000	19564.000000	124.003792	27.200000
392.000000	19614.000000	123.909866	27.200000
393.000000	19664.000000	123.991463	27.200000
394.000000	19714.000000	123.820686	27.200000
395.000000	19764.000000	123.925049	27.200000
396.000000	19814.000000	123.851990	27.200000
397.000000	19864.000000	124.007591	27.200000
398.000000	19914.000000	123.853889	27.100000
399.000000	19964.000000	123.878555	27.100000
400.000000	20014.000000	123.875710	27.100000
401.000000	20064.000000	123.907021	27.100000
402.000000	20114.000000	123.833969	27.200000
403.000000	20164.000000	123.839661	27.200000
404.000000	20214.000000	123.847252	27.200000
405.000000	20264.000000	123.852943	27.200000
406.000000	20314.000000	123.869072	27.200000
407.000000	20364.000000	123.845352	27.200000
408.000000	20414.000000	123.841553	27.200000
409.000000	20464.000000	123.916512	27.200000
410.000000	20514.000000	123.816887	27.200000
411.000000	20564.000000	123.841553	27.200000
412.000000	20614.000000	123.779884	27.200000
413.000000	20664.000000	123.826378	27.200000
414.000000	20714.000000	123.833015	27.200000
415.000000	20764.000000	123.852943	27.200000
416.000000	20814.000000	123.869072	27.200000
417.000000	20864.000000	123.887100	27.200000
418.000000	20914.000000	123.816887	27.200000
419.000000	20964.000000	123.875710	27.200000
420.000000	21014.000000	123.770401	27.200000
421.000000	21064.000000	123.876663	27.200000
422.000000	21114.000000	123.831123	27.200000
423.000000	21164.000000	123.831123	27.200000
424.000000	21214.000000	123.757118	27.200000
425.000000	21264.000000	123.775139	27.200000
426.000000	21314.000000	123.798859	27.200000
427.000000	21364.000000	123.895638	27.200000
428.000000	21414.000000	123.770401	27.200000
429.000000	21464.000000	123.850098	27.200000
430.000000	21514.000000	123.769447	27.200000
431.000000	21564.000000	123.814987	27.200000
432.000000	21614.000000	123.803604	27.200000
433.000000	21664.000000	123.890892	27.200000
434.000000	21714.000000	123.790321	27.200000
435.000000	21764.000000	123.818787	27.200000
436.000000	21814.000000	123.747627	27.200000
437.000000	21864.000000	123.869072	27.200000
438.000000	21914.000000	123.755219	27.100000
439.000000	21964.000000	123.774193	27.100000
440.000000	22014.000000	123.788422	27.100000
441.000000	22064.000000	123.794121	27.100000
442.000000	22114.000000	123.752373	27.200000
443.000000	22164.000000	123.796013	27.200000
444.000000	22214.000000	123.735291	27.200000
445.000000	22264.000000	123.797913	27.200000
446.000000	22314.000000	123.770401	27.200000
447.000000	22364.000000	123.773247	27.200000
448.000000	22414.000000	123.719162	27.200000
449.000000	22464.000000	123.752373	27.200000
450.000000	22514.000000	123.705879	27.200000
451.000000	22564.000000	123.814041	27.200000
452.000000	22614.000000	123.726753	27.200000
453.000000	22664.000000	123.745728	27.200000
454.000000	22714.000000	123.679314	27.200000
455.000000	22764.000000	123.782730	27.200000
456.000000	22814.000000	123.700188	27.200000
457.000000	22864.000000	123.748573	27.200000
458.000000	22914.000000	123.793167	27.200000
459.000000	22964.000000	123.743835	27.200000
460.000000	23014.000000	123.728653	27.200000
461.000000	23064.000000	123.765656	27.200000
462.000000	23114.000000	123.704933	27.200000
463.000000	23164.000000	123.793167	27.200000
464.000000	23214.000000	123.666985	27.200000
465.000000	23264.000000	123.721062	27.200000
466.000000	23314.000000	123.713470	27.200000
467.000000	23364.000000	123.769447	27.200000
468.000000	23414.000000	123.709679	27.200000
469.000000	23464.000000	123.715370	27.200000
470.000000	23514.000000	123.656548	27.200000
471.000000	23564.000000	123.749527	27.200000
472.000000	23614.000000	123.641365	27.200000
473.000000	23664.000000	123.735291	27.200000
474.000000	23714.000000	123.707779	27.200000
475.000000	23764.000000	123.717270	27.200000
476.000000	23814.000000	123.654648	27.200000
477.000000	23864.000000	123.752373	27.200000
478.000000	23914.000000	123.628082	27.200000
479.000000	23964.000000	123.746681	27.200000
480.000000	24014.000000	123.634727	27.200000
481.000000	24064.000000	123.743835	27.200000
