48.000000	2422.000000	120.142319	27.200000
49.000000	2472.000000	120.275139	27.200000
50.000000	2522.000000	120.249527	27.200000
51.000000	2572.000000	120.317841	27.200000
52.000000	2622.000000	120.274193	27.200000
53.000000	2672.000000	120.259010	27.200000
54.000000	2722.000000	120.219162	27.200000
55.000000	2772.000000	120.237190	27.200000
56.000000	2822.000000	120.203033	27.200000
57.000000	2872.000000	120.259010	27.200000
58.000000	2922.000000	120.242882	27.200000
59.000000	2972.000000	120.218216	27.200000
60.000000	3022.000000	120.228653	27.100000
61.000000	3072.000000	120.274193	27.100000
62.000000	3122.000000	120.189751	27.100000
63.000000	3173.000000	120.280838	27.100000
64.000000	3222.000000	120.190704	27.200000
65.000000	3272.000000	120.253319	27.200000
66.000000	3322.000000	120.241936	27.200000
67.000000	3372.000000	120.259964	27.200000
68.000000	3422.000000	120.252373	27.100000
69.000000	3472.000000	120.311195	27.100000
70.000000	3522.000000	120.225807	27.100000
71.000000	3572.000000	120.310249	27.100000
72.000000	3622.000000	120.253319	27.200000
73.000000	3672.000000	120.275139	27.200000
74.000000	3722.000000	120.267555	27.200000
75.000000	3772.000000	120.248573	27.200000
76.000000	3822.000000	120.254272	27.200000
77.000000	3872.000000	120.290321	27.200000
78.000000	3922.000000	120.227707	27.200000
79.000000	3972.000000	120.221062	27.200000
80.000000	4022.000000	120.203033	27.200000
81.000000	4072.000000	120.281784	27.200000
82.000000	4122.000000	120.259010	27.200000
83.000000	4172.000000	120.298859	27.200000
84.000000	4222.000000	120.271347	27.200000
85.000000	4272.000000	120.281784	27.200000
86.000000	4322.000000	120.213470	27.200000
87.000000	4372.000000	120.294121	27.200000
88.000000	4422.000000	120.307404	27.200000
89.000000	4472.000000	120.261856	27.200000
90.000000	4522.000000	120.222961	27.200000
91.000000	4572.000000	120.298859	27.200000
92.000000	4622.000000	120.216316	27.200000
93.000000	4672.000000	120.251427	27.200000
94.000000	4722.000000	120.220116	27.200000
95.000000	4772.000000	120.291275	27.200000
96.000000	4822.000000	120.201141	27.100000
97.000000	4872.000000	120.313095	27.100000
98.000000	4922.000000	120.205879	27.100000
99.000000	4972.000000	120.300758	27.100000
100.000000	5022.000000	120.162239	27.200000
101.000000	5072.000000	120.292221	27.200000
102.000000	5122.000000	120.253319	27.200000
103.000000	5172.000000	120.230553	27.200000
104.000000	5222.000000	120.256165	27.200000
105.000000	5272.000000	120.233398	27.200000
106.000000	5322.000000	120.240990	27.200000
107.000000	5372.000000	120.272293	27.200000
108.000000	5422.000000	120.278938	27.200000
109.000000	5472.000000	120.341553	27.200000
110.000000	5522.000000	120.187859	27.200000
111.000000	5572.000000	120.280838	27.200000
112.000000	5622.000000	120.282730	27.200000
113.000000	5672.000000	120.348198	27.200000
114.000000	5722.000000	120.314041	27.200000
115.000000	5772.000000	120.264709	27.200000
116.000000	5822.000000	120.289375	27.200000
117.000000	5872.000000	120.265656	27.200000
118.000000	5922.000000	120.241936	27.200000
119.000000	5972.000000	120.266602	27.200000
120.000000	6022.000000	120.289375	27.200000
121.000000	6072.000000	120.331123	27.200000
122.000000	6122.000000	120.257118	27.200000
123.000000	6172.000000	120.259964	27.200000
124.000000	6222.000000	120.338707	27.100000
125.000000	6272.000000	120.342506	27.100000
126.000000	6322.000000	120.254272	27.100000
127.000000	6372.000000	120.284630	27.100000
128.000000	6422.000000	120.318787	27.200000
129.000000	6472.000000	120.302658	27.200000
130.000000	6522.000000	120.255219	27.200000
131.000000	6572.000000	120.278938	27.200000
132.000000	6622.000000	120.337761	27.200000
133.000000	6672.000000	120.319733	27.200000
134.000000	6722.000000	120.285576	27.200000
135.000000	6772.000000	120.351044	27.100000
136.000000	6822.000000	120.249527	27.100000
137.000000	6872.000000	120.283684	27.100000
138.000000	6922.000000	120.318787	27.100000
139.000000	6972.000000	120.335861	27.200000
140.000000	7023.000000	120.360535	27.200000
141.000000	7072.000000	120.360535	27.200000
142.000000	7122.000000	120.332069	27.200000
143.000000	7172.000000	120.320686	27.100000
144.000000	7222.000000	120.310249	27.100000
145.000000	7272.000000	120.346298	27.100000
146.000000	7322.000000	120.314987	27.100000
147.000000	7372.000000	120.307404	27.200000
148.000000	7422.000000	120.301704	27.200000
149.000000	7472.000000	120.274193	27.200000
150.000000	7522.000000	120.280838	27.200000
151.000000	7572.000000	120.296967	27.100000
152.000000	7622.000000	120.298859	27.100000
153.000000	7672.000000	120.245728	27.100000
154.000000	7722.000000	120.327324	27.100000
155.000000	7772.000000	120.370018	27.200000
156.000000	7822.000000	120.351044	27.200000
157.000000	7872.000000	120.395638	27.200000
158.000000	7922.000000	120.315941	27.200000
159.000000	7972.000000	120.330170	27.200000
160.000000	8022.000000	120.369072	27.200000
161.000000	8072.000000	120.346298	27.200000
162.000000	8122.000000	120.272293	27.200000
163.000000	8172.000000	120.340607	27.100000
164.000000	8222.000000	120.247627	27.100000
165.000000	8272.000000	120.351044	27.100000
166.000000	8322.000000	120.302658	27.100000
167.000000	8372.000000	120.355789	27.200000
168.000000	8422.000000	120.285576	27.200000
169.000000	8472.000000	120.410812	27.200000
170.000000	8522.000000	120.373817	27.200000
171.000000	8572.000000	120.366226	27.200000
172.000000	8622.000000	120.378555	27.200000
173.000000	8672.000000	120.406075	27.200000
174.000000	8722.000000	120.279884	27.200000
175.000000	8772.000000	120.424095	27.100000
176.000000	8822.000000	120.353889	27.100000
177.000000	8872.000000	120.317841	27.100000
178.000000	8922.000000	120.248573	27.100000
179.000000	8972.000000	120.310249	27.200000
180.000000	9022.000000	120.354836	27.200000
181.000000	9072.000000	120.381401	27.200000
182.000000	9122.000000	120.330170	27.200000
183.000000	9172.000000	120.417458	27.200000
184.000000	9222.000000	120.348198	27.200000
185.000000	9272.000000	120.358635	27.200000
186.000000	9322.000000	120.372864	27.200000
187.000000	9372.000000	120.411766	27.100000
188.000000	9422.000000	120.393738	27.100000
189.000000	9472.000000	120.444969	27.100000
190.000000	9522.000000	120.353889	27.100000
191.000000	9572.000000	120.344398	27.200000
192.000000	9622.000000	120.285576	27.200000
193.000000	9672.000000	120.361481	27.200000
194.000000	9722.000000	120.351044	27.200000
195.000000	9772.000000	120.322578	27.200000
196.000000	9822.000000	120.355789	27.200000
197.000000	9872.000000	120.385201	27.200000
198.000000	9922.000000	120.335861	27.200000
199.000000	9972.000000	120.342506	27.200000
200.000000	10022.000000	120.379509	27.200000
201.000000	10072.000000	120.442123	27.200000
202.000000	10122.000000	120.358635	27.200000
203.000000	10172.000000	120.400383	27.200000
204.000000	10222.000000	120.362427	27.200000
205.000000	10272.000000	120.387100	27.200000
206.000000	10322.000000	120.355789	27.200000
207.000000	10372.000000	120.378555	27.200000
208.000000	10422.000000	120.333969	27.200000
209.000000	10472.000000	120.371918	27.200000
210.000000	10522.000000	120.331123	27.200000
211.000000	10572.000000	120.317841	27.100000
212.000000	10622.000000	120.318787	27.100000
213.000000	10672.000000	120.398483	27.100000
214.000000	10722.000000	120.325424	27.100000
215.000000	10772.000000	120.356735	27.100000
216.000000	10822.000000	120.328270	27.100000
217.000000	10872.000000	120.374763	27.100000
218.000000	10922.000000	120.293167	27.100000
219.000000	10972.000000	120.345352	27.100000
220.000000	11022.000000	120.367172	27.100000
221.000000	11072.000000	120.396584	27.100000
222.000000	11122.000000	120.355789	27.100000
223.000000	11172.000000	120.314041	27.200000
224.000000	11222.000000	120.324478	27.200000
225.000000	11272.000000	120.315941	27.200000
226.000000	11322.000000	120.298859	27.200000
227.000000	11372.000000	120.393738	27.100000
228.000000	11422.000000	120.302658	27.100000
229.000000	11472.000000	120.406075	27.100000
230.000000	11522.000000	120.279884	27.100000
231.000000	11572.000000	120.420303	27.200000
232.000000	11622.000000	120.395638	27.200000
233.000000	11672.000000	120.352943	27.200000
234.000000	11722.000000	120.322578	27.200000
235.000000	11772.000000	120.391838	27.100000
236.000000	11822.000000	120.297913	27.100000
237.000000	11872.000000	120.350098	27.100000
238.000000	11922.000000	120.340607	27.100000
239.000000	11972.000000	120.335861	27.200000
240.000000	12022.000000	120.304558	27.200000
241.000000	12072.000000	120.364326	27.200000
242.000000	12123.000000	120.292221	27.200000
243.000000	12172.000000	120.314987	27.200000
244.000000	12222.000000	120.306450	27.200000
245.000000	12272.000000	120.412712	27.200000
246.000000	12322.000000	120.331123	27.200000
247.000000	12372.000000	120.385201	27.200000
248.000000	12422.000000	120.332069	27.200000
249.000000	12472.000000	120.390892	27.200000
250.000000	12522.000000	120.338707	27.200000
251.000000	12572.000000	120.408920	27.200000
252.000000	12622.000000	120.364326	27.200000
253.000000	12672.000000	120.337761	27.200000
254.000000	12722.000000	120.299812	27.200000
255.000000	12772.000000	120.290321	27.200000
256.000000	12822.000000	120.348198	27.200000
257.000000	12872.000000	120.385201	27.200000
258.000000	12922.000000	120.262810	27.200000
259.000000	12972.000000	120.425049	27.200000
260.000000	13022.000000	120.279884	27.200000
261.000000	13072.000000	120.354836	27.200000
262.000000	13122.000000	120.345352	27.200000
263.000000	13172.000000	120.332069	27.100000
264.000000	13222.000000	120.392792	27.100000
265.000000	13272.000000	120.378555	27.100000
266.000000	13322.000000	120.275139	27.100000
267.000000	13373.000000	120.392792	27.100000
268.000000	13422.000000	120.379509	27.100000
269.000000	13472.000000	120.360535	27.100000
270.000000	13522.000000	120.308350	27.200000
271.000000	13572.000000	120.439278	27.200000
272.000000	13622.000000	120.415558	27.200000
273.000000	13672.000000	120.324478	27.200000
274.000000	13722.000000	120.353889	27.200000
275.000000	13772.000000	120.396584	27.200000
276.000000	13822.000000	120.385201	27.200000
277.000000	13872.000000	120.412712	27.200000
278.000000	13922.000000	120.358635	27.100000
279.000000	13972.000000	120.351044	27.100000
280.000000	14022.000000	120.383301	27.100000
281.000000	14072.000000	120.452560	27.100000
282.000000	14122.000000	120.358635	27.200000
283.000000	14172.000000	120.415558	27.200000
284.000000	14222.000000	120.346298	27.200000
285.000000	14272.000000	120.384247	27.200000
286.000000	14322.000000	120.321632	27.100000
287.000000	14372.000000	120.369072	27.100000
288.000000	14422.000000	120.388992	27.100000
289.000000	14472.000000	120.394684	27.100000
290.000000	14522.000000	120.394684	27.200000
291.000000	14572.000000	120.451614	27.200000
292.000000	14622.000000	120.365273	27.200000
293.000000	14672.000000	120.379509	27.200000
294.000000	14722.000000	120.435486	27.100000
295.000000	14772.000000	120.388046	27.100000
296.000000	14822.000000	120.377609	27.100000
297.000000	14872.000000	120.407967	27.100000
298.000000	14922.000000	120.391838	27.200000
299.000000	14972.000000	120.407021	27.200000
300.000000	15022.000000	120.354836	27.200000
301.000000	15072.000000	120.434532	27.200000
302.000000	15122.000000	120.321632	27.100000
303.000000	15172.000000	120.363380	27.100000
304.000000	15222.000000	120.388992	27.100000
305.000000	15272.000000	120.393738	27.100000
306.000000	15322.000000	120.393738	27.200000
307.000000	15372.000000	120.450661	27.200000
308.000000	15422.000000	120.340607	27.200000
309.000000	15472.000000	120.387100	27.200000
310.000000	15522.000000	120.363380	27.200000
311.000000	15572.000000	120.372864	27.200000
312.000000	15622.000000	120.359581	27.200000
313.000000	15672.000000	120.425049	27.200000
314.000000	15722.000000	120.314041	27.200000
315.000000	15772.000000	120.302658	27.200000
316.000000	15822.000000	120.336815	27.200000
317.000000	15872.000000	120.348198	27.200000
318.000000	15922.000000	120.341553	27.200000
319.000000	15972.000000	120.374763	27.200000
320.000000	16022.000000	120.339661	27.200000
321.000000	16072.000000	120.462997	27.200000
322.000000	16122.000000	120.332069	27.200000
323.000000	16172.000000	120.430740	27.200000
324.000000	16222.000000	120.375710	27.200000
325.000000	16272.000000	120.415558	27.200000
326.000000	16322.000000	120.381401	27.200000
327.000000	16372.000000	120.379509	27.200000
328.000000	16422.000000	120.381401	27.200000
329.000000	16472.000000	120.391838	27.200000
330.000000	16522.000000	120.380455	27.200000
331.000000	16572.000000	120.414612	27.200000
332.000000	16622.000000	120.425995	27.200000
333.000000	16672.000000	120.408920	27.200000
334.000000	16722.000000	120.418404	27.200000
335.000000	16772.000000	120.416512	27.200000
336.000000	16822.000000	120.367172	27.200000
337.000000	16872.000000	120.417458	27.200000
338.000000	16922.000000	120.355789	27.200000
339.000000	16972.000000	120.387100	27.200000
340.000000	17022.000000	120.440231	27.200000
341.000000	17072.000000	120.420303	27.200000
342.000000	17122.000000	120.341553	27.200000
343.000000	17172.000000	120.392792	27.200000
344.000000	17222.000000	120.384247	27.200000
345.000000	17272.000000	120.433586	27.200000
346.000000	17322.000000	120.413666	27.100000
347.000000	17372.000000	120.437378	27.100000
348.000000	17422.000000	120.392792	27.100000
349.000000	17472.000000	120.445923	27.100000
350.000000	17522.000000	120.410812	27.200000
351.000000	17572.000000	120.378555	27.200000
352.000000	17622.000000	120.449715	27.200000
353.000000	17672.000000	120.462051	27.200000
354.000000	17722.000000	120.437378	27.200000
355.000000	17772.000000	120.432640	27.200000
356.000000	17822.000000	120.379509	27.200000
357.000000	17872.000000	120.436432	27.200000
358.000000	17922.000000	120.425049	27.200000
359.000000	17972.000000	120.375710	27.200000
360.000000	18022.000000	120.313095	27.200000
361.000000	18072.000000	120.324478	27.200000
362.000000	18122.000000	120.415558	27.200000
363.000000	18172.000000	120.444023	27.200000
364.000000	18222.000000	120.398483	27.200000
365.000000	18272.000000	120.412712	27.200000
366.000000	18322.000000	120.432640	27.100000
367.000000	18372.000000	120.464897	27.100000
368.000000	18422.000000	120.378555	27.100000
369.000000	18472.000000	120.490509	27.100000
370.000000	18522.000000	120.418404	27.100000
371.000000	18572.000000	120.482925	27.100000
372.000000	18622.000000	120.453514	27.100000
373.000000	18672.000000	120.473434	27.100000
374.000000	18722.000000	120.398483	27.100000
375.000000	18772.000000	120.387100	27.100000
376.000000	18822.000000	120.367172	27.100000
377.000000	18872.000000	120.434532	27.100000
378.000000	18922.000000	120.396584	27.200000
379.000000	18972.000000	120.318787	27.200000
380.000000	19022.000000	120.446869	27.200000
381.000000	19072.000000	120.481026	27.200000
382.000000	19122.000000	120.401329	27.200000
383.000000	19172.000000	120.408920	27.200000
384.000000	19222.000000	120.413666	27.200000
385.000000	19272.000000	120.425049	27.200000
386.000000	19322.000000	120.388046	27.100000
387.000000	19372.000000	120.379509	27.100000
388.000000	19422.000000	120.385201	27.100000
389.000000	19472.000000	120.422203	27.100000
390.000000	19522.000000	120.336815	27.200000
391.000000	19572.000000	120.403229	27.200000
392.000000	19622.000000	120.372864	27.200000
393.000000	19672.000000	120.375710	27.200000
394.000000	19722.000000	120.336815	27.200000
395.000000	19772.000000	120.425995	27.200000
396.000000	19822.000000	120.330170	27.200000
397.000000	19872.000000	120.408920	27.200000
398.000000	19922.000000	120.450661	27.200000
399.000000	19972.000000	120.435486	27.200000
400.000000	20022.000000	120.329224	27.200000
401.000000	20072.000000	120.459206	27.100000
402.000000	20122.000000	120.369072	27.100000
403.000000	20172.000000	120.370964	27.100000
404.000000	20222.000000	120.337761	27.100000
405.000000	20272.000000	120.431686	27.200000
406.000000	20322.000000	120.395638	27.200000
407.000000	20372.000000	120.450661	27.200000
408.000000	20422.000000	120.465843	27.200000
409.000000	20472.000000	120.506638	27.100000
410.000000	20522.000000	120.434532	27.100000
411.000000	20572.000000	120.496208	27.100000
412.000000	20622.000000	120.406075	27.100000
413.000000	20672.000000	120.447815	27.200000
414.000000	20722.000000	120.435486	27.200000
415.000000	20772.000000	120.448769	27.200000
416.000000	20822.000000	120.442123	27.200000
417.000000	20872.000000	120.412712	27.200000
418.000000	20922.000000	120.417458	27.200000
419.000000	20972.000000	120.407967	27.200000
420.000000	21022.000000	120.388992	27.200000
421.000000	21072.000000	120.408920	27.200000
422.000000	21122.000000	120.423149	27.200000
423.000000	21172.000000	120.391838	27.200000
424.000000	21222.000000	120.470589	27.200000
425.000000	21272.000000	120.469643	27.200000
426.000000	21322.000000	120.393738	27.200000
427.000000	21372.000000	120.528465	27.200000
428.000000	21422.000000	120.447815	27.200000
429.000000	21472.000000	120.489563	27.100000
430.000000	21523.000000	120.376663	27.100000
431.000000	21572.000000	120.441177	27.100000
432.000000	21622.000000	120.420303	27.100000
433.000000	21672.000000	120.526566	27.100000
434.000000	21722.000000	120.451614	27.100000
435.000000	21772.000000	120.502846	27.100000
436.000000	21822.000000	120.394684	27.100000
437.000000	21872.000000	120.479126	27.200000
438.000000	21922.000000	120.405121	27.200000
439.000000	21972.000000	120.525620	27.200000
440.000000	22022.000000	120.412712	27.200000
441.000000	22072.000000	120.463943	27.200000
442.000000	22122.000000	120.434532	27.200000
443.000000	22172.000000	120.520874	27.200000
444.000000	22222.000000	120.421249	27.200000
445.000000	22272.000000	120.499054	27.100000
446.000000	22322.000000	120.392792	27.100000
447.000000	22372.000000	120.422203	27.100000
448.000000	22422.000000	120.414612	27.100000
449.000000	22472.000000	120.472488	27.200000
450.000000	22522.000000	120.389946	27.200000
451.000000	22572.000000	120.416512	27.200000
452.000000	22622.000000	120.425049	27.200000
453.000000	22672.000000	120.424095	27.200000
454.000000	22722.000000	120.468689	27.200000
455.000000	22772.000000	120.465843	27.200000
456.000000	22822.000000	120.417458	27.200000
457.000000	22872.000000	120.436432	27.200000
458.000000	22922.000000	120.470589	27.200000
459.000000	22972.000000	120.447815	27.200000
460.000000	23022.000000	120.413666	27.200000
461.000000	23072.000000	120.483871	27.200000
462.000000	23122.000000	120.438332	27.200000
463.000000	23172.000000	120.471535	27.200000
464.000000	23222.000000	120.370964	27.200000
465.000000	23272.000000	120.379509	27.200000
466.000000	23322.000000	120.405121	27.200000
467.000000	23372.000000	120.457306	27.200000
468.000000	23422.000000	120.433586	27.200000
469.000000	23472.000000	120.482925	27.200000
470.000000	23522.000000	120.441177	27.200000
471.000000	23572.000000	120.492409	27.200000
472.000000	23622.000000	120.380455	27.200000
473.000000	23672.000000	120.463943	27.200000
474.000000	23722.000000	120.406075	27.200000
475.000000	23772.000000	120.456360	27.200000
476.000000	23822.000000	120.444023	27.200000
477.000000	23872.000000	120.466797	27.200000
478.000000	23922.000000	120.447815	27.200000
479.000000	23972.000000	120.431686	27.200000
480.000000	24022.000000	120.425049	27.200000
481.000000	24072.000000	120.479126	27.200000
