317.000000	15865.000000	125.509491	27.200000
318.000000	15915.000000	125.611008	27.200000
319.000000	15965.000000	125.666031	27.200000
320.000000	16015.000000	125.621445	27.200000
321.000000	16065.000000	125.657494	27.200000
322.000000	16115.000000	125.646111	27.200000
323.000000	16165.000000	125.591080	27.200000
324.000000	16215.000000	125.553131	27.200000
325.000000	16265.000000	125.642319	27.200000
326.000000	16315.000000	125.579697	27.200000
327.000000	16365.000000	125.602470	27.200000
328.000000	16415.000000	125.524666	27.200000
329.000000	16465.000000	125.546486	27.200000
330.000000	16515.000000	125.527512	27.200000
331.000000	16565.000000	125.537003	27.200000
332.000000	16615.000000	125.483871	27.200000
333.000000	16665.000000	125.491463	27.200000
334.000000	16715.000000	125.559769	27.200000
335.000000	16765.000000	125.491463	27.200000
336.000000	16815.000000	125.566414	27.200000
337.000000	16865.000000	125.539848	27.200000
338.000000	16915.000000	125.560722	27.200000
339.000000	16965.000000	125.543640	27.200000
340.000000	17015.000000	125.486717	27.200000
341.000000	17065.000000	125.481026	27.200000
342.000000	17115.000000	125.516129	27.100000
343.000000	17165.000000	125.488617	27.100000
344.000000	17215.000000	125.449715	27.100000
345.000000	17265.000000	125.451614	27.100000
346.000000	17315.000000	125.431686	27.200000
347.000000	17365.000000	125.546486	27.200000
348.000000	17415.000000	125.425995	27.200000
349.000000	17465.000000	125.498100	27.200000
350.000000	17515.000000	125.508537	27.200000
351.000000	17565.000000	125.451614	27.200000
352.000000	17615.000000	125.465843	27.200000
353.000000	17665.000000	125.420303	27.200000
354.000000	17715.000000	125.425995	27.200000
355.000000	17765.000000	125.403229	27.200000
356.000000	17815.000000	125.457306	27.200000
357.000000	17865.000000	125.424095	27.200000
358.000000	17915.000000	125.368118	27.200000
359.000000	17965.000000	125.468689	27.200000
360.000000	18015.000000	125.366226	27.200000
361.000000	18065.000000	125.346298	27.200000
362.000000	18115.000000	125.374763	27.200000
363.000000	18165.000000	125.377609	27.200000
364.000000	18215.000000	125.344398	27.200000
365.000000	18265.000000	125.378555	27.200000
366.000000	18315.000000	125.360535	27.200000
367.000000	18365.000000	125.361481	27.200000
368.000000	18415.000000	125.323532	27.200000
369.000000	18465.000000	125.346298	27.200000
370.000000	18515.000000	125.333015	27.200000
371.000000	18565.000000	125.356735	27.200000
372.000000	18615.000000	125.262810	27.200000
373.000000	18665.000000	125.317841	27.200000
374.000000	18715.000000	125.248573	27.200000
375.000000	18765.000000	125.303604	27.200000
376.000000	18815.000000	125.338707	27.200000
377.000000	18865.000000	125.350098	27.200000
378.000000	18915.000000	125.294121	27.200000
379.000000	18965.000000	125.331123	27.200000
380.000000	19015.000000	125.303604	27.200000
381.000000	19065.000000	125.326378	27.200000
382.000000	19115.000000	125.276093	27.200000
383.000000	19165.000000	125.382355	27.200000
384.000000	19215.000000	125.333015	27.200000
385.000000	19265.000000	125.301704	27.200000
386.000000	19315.000000	125.194496	27.200000
387.000000	19365.000000	125.248573	27.200000
388.000000	19415.000000	125.251427	27.200000
389.000000	19465.000000	125.222961	27.200000
390.000000	19515.000000	125.192596	27.200000
391.000000	19565.000000	125.243835	27.200000
392.000000	19615.000000	125.312141	27.200000
393.000000	19665.000000	125.336815	27.200000
394.000000	19715.000000	125.295067	27.200000
395.000000	19765.000000	125.272293	27.200000
396.000000	19815.000000	125.263756	27.200000
397.000000	19865.000000	125.309296	27.200000
398.000000	19915.000000	125.192596	27.200000
399.000000	19965.000000	125.237190	27.200000
400.000000	20015.000000	125.207779	27.200000
401.000000	20065.000000	125.259010	27.200000
402.000000	20115.000000	125.153702	27.200000
403.000000	20165.000000	125.227707	27.200000
404.000000	20215.000000	125.142319	27.200000
405.000000	20265.000000	125.213470	27.200000
406.000000	20315.000000	125.154648	27.200000
407.000000	20365.000000	125.272293	27.200000
408.000000	20415.000000	125.209679	27.200000
409.000000	20465.000000	125.209679	27.200000
410.000000	20515.000000	125.229599	27.200000
411.000000	20565.000000	125.228653	27.200000
412.000000	20615.000000	125.188805	27.200000
413.000000	20665.000000	125.157494	27.200000
414.000000	20715.000000	125.224861	27.200000
415.000000	20765.000000	125.151802	27.200000
416.000000	20815.000000	125.105316	27.200000
417.000000	20865.000000	125.203987	27.200000
418.000000	20915.000000	125.098671	27.200000
419.000000	20965.000000	125.067360	27.200000
420.000000	21015.000000	125.158447	27.200000
421.000000	21065.000000	125.154648	27.200000
422.000000	21115.000000	125.129036	27.200000
423.000000	21165.000000	125.163185	27.200000
424.000000	21215.000000	125.112900	27.200000
425.000000	21265.000000	125.188805	27.200000
426.000000	21315.000000	125.103416	27.200000
427.000000	21365.000000	125.113853	27.200000
428.000000	21415.000000	125.056923	27.200000
429.000000	21465.000000	125.126183	27.200000
430.000000	21515.000000	125.033203	27.200000
431.000000	21565.000000	125.043640	27.200000
432.000000	21615.000000	125.035103	27.200000
433.000000	21665.000000	125.195442	27.200000
434.000000	21715.000000	125.082542	27.200000
435.000000	21765.000000	125.061668	27.200000
436.000000	21815.000000	125.152748	27.200000
437.000000	21865.000000	125.142319	27.200000
438.000000	21915.000000	125.068314	27.200000
439.000000	21965.000000	125.109108	27.200000
440.000000	22015.000000	125.107208	27.200000
441.000000	22065.000000	125.099617	27.200000
442.000000	22115.000000	125.108162	27.200000
443.000000	22165.000000	125.078751	27.200000
444.000000	22215.000000	125.052185	27.200000
445.000000	22265.000000	125.094879	27.200000
446.000000	22315.000000	125.067360	27.200000
447.000000	22365.000000	125.051231	27.200000
448.000000	22415.000000	125.094879	27.200000
449.000000	22465.000000	125.085388	27.200000
450.000000	22515.000000	125.037949	27.200000
451.000000	22565.000000	125.035103	27.200000
452.000000	22615.000000	125.110054	27.200000
453.000000	22665.000000	125.077797	27.200000
454.000000	22715.000000	125.089188	27.200000
455.000000	22765.000000	125.063568	27.200000
456.000000	22815.000000	124.964897	27.200000
457.000000	22865.000000	125.071159	27.200000
458.000000	22915.000000	125.013283	27.200000
459.000000	22965.000000	125.053131	27.200000
460.000000	23015.000000	125.033203	27.200000
461.000000	23065.000000	124.969643	27.200000
462.000000	23115.000000	124.996208	27.200000
463.000000	23165.000000	125.010437	27.200000
464.000000	23215.000000	124.961098	27.200000
465.000000	23265.000000	125.104362	27.200000
466.000000	23315.000000	124.982925	27.200000
467.000000	23365.000000	125.058823	27.200000
468.000000	23415.000000	125.052185	27.200000
469.000000	23465.000000	125.029411	27.200000
470.000000	23515.000000	124.971535	27.200000
471.000000	23565.000000	125.034157	27.200000
472.000000	23615.000000	124.982925	27.200000
473.000000	23665.000000	124.999054	27.200000
474.000000	23715.000000	124.985771	27.200000
475.000000	23765.000000	124.959206	27.200000
476.000000	23815.000000	124.972488	27.200000
477.000000	23865.000000	125.017075	27.200000
478.000000	23915.000000	124.951614	27.200000
479.000000	23965.000000	124.991463	27.200000
480.000000	24015.000000	125.022774	27.200000
481.000000	24065.000000	124.997154	27.200000
