111.000000	5556.000000	120.312141	27.100000
112.000000	5606.000000	120.272293	27.100000
113.000000	5656.000000	120.293167	27.100000
114.000000	5706.000000	120.294121	27.100000
115.000000	5756.000000	120.335861	27.100000
116.000000	5806.000000	120.318787	27.100000
117.000000	5856.000000	120.228653	27.100000
118.000000	5906.000000	120.281784	27.100000
119.000000	5956.000000	120.251427	27.100000
120.000000	6006.000000	120.240036	27.100000
121.000000	6056.000000	120.190704	27.100000
122.000000	6106.000000	120.237190	27.100000
123.000000	6156.000000	120.295067	27.100000
124.000000	6206.000000	120.242882	27.100000
125.000000	6256.000000	120.201141	27.100000
126.000000	6306.000000	120.329224	27.100000
127.000000	6356.000000	120.336815	27.100000
128.000000	6406.000000	120.285576	27.100000
129.000000	6456.000000	120.239090	27.100000
130.000000	6506.000000	120.334915	27.100000
131.000000	6556.000000	120.226753	27.100000
132.000000	6606.000000	120.330170	27.100000
133.000000	6656.000000	120.276093	27.100000
134.000000	6706.000000	120.259964	27.100000
135.000000	6756.000000	120.230553	27.100000
136.000000	6806.000000	120.240990	27.100000
137.000000	6856.000000	120.244781	27.100000
138.000000	6906.000000	120.354836	27.100000
139.000000	6956.000000	120.306450	27.100000
140.000000	7006.000000	120.306450	27.100000
141.000000	7056.000000	120.258064	27.100000
142.000000	7106.000000	120.337761	27.100000
143.000000	7156.000000	120.358635	27.100000
144.000000	7206.000000	120.293167	27.100000
145.000000	7256.000000	120.349144	27.100000
146.000000	7306.000000	120.311195	27.100000
147.000000	7356.000000	120.282730	27.100000
148.000000	7406.000000	120.309296	27.100000
149.000000	7456.000000	120.279884	27.100000
150.000000	7506.000000	120.303604	27.100000
151.000000	7556.000000	120.196396	27.100000
152.000000	7606.000000	120.228653	27.100000
153.000000	7656.000000	120.283684	27.100000
154.000000	7706.000000	120.322578	27.100000
155.000000	7756.000000	120.284630	27.100000
156.000000	7806.000000	120.248573	27.100000
157.000000	7856.000000	120.238144	27.100000
158.000000	7906.000000	120.323532	27.100000
159.000000	7956.000000	120.298859	27.100000
160.000000	8006.000000	120.368118	27.100000
161.000000	8056.000000	120.325424	27.100000
162.000000	8106.000000	120.361481	27.100000
163.000000	8156.000000	120.281784	27.100000
164.000000	8206.000000	120.228653	27.100000
165.000000	8256.000000	120.253319	27.100000
166.000000	8306.000000	120.310249	27.100000
167.000000	8356.000000	120.311195	27.100000
168.000000	8406.000000	120.292221	27.100000
169.000000	8456.000000	120.259964	27.100000
170.000000	8506.000000	120.203987	27.100000
171.000000	8556.000000	120.336815	27.100000
172.000000	8606.000000	120.346298	27.100000
173.000000	8656.000000	120.245728	27.100000
174.000000	8706.000000	120.378555	27.100000
175.000000	8756.000000	120.326378	27.100000
176.000000	8806.000000	120.293167	27.100000
177.000000	8856.000000	120.304558	27.100000
178.000000	8906.000000	120.382355	27.100000
179.000000	8957.000000	120.264709	27.100000
180.000000	9006.000000	120.262810	27.100000
181.000000	9056.000000	120.245728	27.100000
182.000000	9106.000000	120.311195	27.100000
183.000000	9156.000000	120.197342	27.100000
184.000000	9206.000000	120.310249	27.100000
185.000000	9256.000000	120.294121	27.100000
186.000000	9306.000000	120.290321	27.100000
187.000000	9356.000000	120.321632	27.100000
188.000000	9406.000000	120.291275	27.100000
189.000000	9456.000000	120.257118	27.100000
190.000000	9506.000000	120.259964	27.100000
191.000000	9556.000000	120.305504	27.100000
192.000000	9606.000000	120.369072	27.100000
193.000000	9656.000000	120.285576	27.100000
194.000000	9706.000000	120.287476	27.100000
195.000000	9756.000000	120.273247	27.100000
196.000000	9806.000000	120.310249	27.100000
197.000000	9856.000000	120.316887	27.100000
198.000000	9906.000000	120.322578	27.100000
199.000000	9956.000000	120.281784	27.100000
200.000000	10006.000000	120.355789	27.100000
201.000000	10056.000000	120.333015	27.100000
202.000000	10106.000000	120.352943	27.100000
203.000000	10156.000000	120.806450	27.100000
204.000000	10206.000000	121.151802	27.100000
205.000000	10256.000000	121.500946	27.100000
206.000000	10306.000000	121.860535	27.100000
207.000000	10356.000000	122.140419	27.100000
208.000000	10406.000000	122.298859	27.100000
209.000000	10456.000000	122.620491	27.100000
210.000000	10506.000000	122.859581	27.100000
211.000000	10556.000000	122.994308	27.100000
212.000000	10606.000000	123.283684	27.100000
213.000000	10656.000000	123.203033	27.100000
214.000000	10706.000000	123.194496	27.100000
215.000000	10756.000000	123.201141	27.100000
216.000000	10806.000000	123.250473	27.100000
217.000000	10856.000000	123.158447	27.100000
218.000000	10906.000000	123.185013	27.100000
219.000000	10956.000000	123.116699	27.100000
220.000000	11006.000000	123.131882	27.100000
221.000000	11056.000000	123.043640	27.100000
222.000000	11106.000000	123.098671	27.100000
223.000000	11156.000000	123.329224	27.100000
224.000000	11206.000000	123.612900	27.100000
225.000000	11256.000000	123.708725	27.100000
226.000000	11306.000000	123.988617	27.100000
227.000000	11356.000000	124.116699	27.100000
228.000000	11406.000000	124.370018	27.100000
229.000000	11456.000000	124.529411	27.100000
230.000000	11506.000000	124.764709	27.100000
231.000000	11556.000000	124.852943	27.100000
232.000000	11606.000000	125.102470	27.100000
233.000000	11656.000000	125.055031	27.100000
234.000000	11706.000000	125.033203	27.100000
235.000000	11756.000000	124.857681	27.100000
236.000000	11806.000000	124.804558	27.100000
237.000000	11856.000000	124.843452	27.100000
238.000000	11906.000000	124.758064	27.100000
239.000000	11956.000000	124.669830	27.100000
240.000000	12006.000000	124.758064	27.100000
241.000000	12056.000000	124.687859	27.100000
242.000000	12106.000000	124.691650	27.100000
243.000000	12157.000000	124.618599	27.100000
244.000000	12206.000000	124.709679	27.100000
245.000000	12256.000000	124.666985	27.100000
246.000000	12306.000000	124.662239	27.100000
247.000000	12356.000000	124.643265	27.100000
248.000000	12407.000000	124.635674	27.100000
249.000000	12456.000000	124.639465	27.100000
250.000000	12506.000000	124.616699	27.100000
251.000000	12556.000000	124.559769	27.100000
252.000000	12606.000000	124.689751	27.100000
253.000000	12656.000000	124.555977	27.100000
254.000000	12706.000000	124.542694	27.100000
255.000000	12756.000000	124.522774	27.100000
256.000000	12806.000000	124.549339	27.100000
257.000000	12856.000000	124.548386	27.100000
258.000000	12906.000000	124.483871	27.100000
259.000000	12956.000000	124.476280	27.100000
260.000000	13006.000000	124.507591	27.100000
261.000000	13056.000000	124.552185	27.100000
262.000000	13106.000000	124.526566	27.100000
263.000000	13156.000000	124.789375	27.100000
264.000000	13206.000000	125.054077	27.100000
265.000000	13256.000000	125.184059	27.100000
266.000000	13306.000000	125.441177	27.100000
267.000000	13356.000000	125.531311	27.100000
268.000000	13406.000000	125.813095	27.100000
269.000000	13456.000000	125.851990	27.100000
270.000000	13506.000000	126.010437	27.100000
271.000000	13556.000000	126.140419	27.100000
272.000000	13606.000000	126.361481	27.100000
273.000000	13656.000000	126.263756	27.100000
274.000000	13706.000000	126.227707	27.100000
275.000000	13756.000000	126.175522	27.100000
276.000000	13806.000000	126.136620	27.100000
277.000000	13856.000000	126.111008	27.100000
278.000000	13906.000000	126.036057	27.100000
279.000000	13956.000000	126.055977	27.100000
280.000000	14006.000000	126.087288	27.100000
281.000000	14056.000000	125.975334	27.100000
282.000000	14106.000000	125.979126	27.100000
283.000000	14156.000000	125.924095	27.100000
284.000000	14206.000000	125.906075	27.100000
285.000000	14256.000000	125.912712	27.100000
286.000000	14306.000000	125.910812	27.100000
287.000000	14356.000000	125.864326	27.100000
288.000000	14406.000000	125.891838	27.100000
289.000000	14456.000000	125.859581	27.100000
290.000000	14506.000000	125.931686	27.100000
291.000000	14556.000000	125.883301	27.100000
292.000000	14606.000000	125.863380	27.100000
293.000000	14656.000000	125.864326	27.100000
294.000000	14706.000000	125.833969	27.100000
295.000000	14756.000000	125.753319	27.100000
296.000000	14806.000000	125.868118	27.100000
297.000000	14856.000000	125.740990	27.100000
298.000000	14906.000000	125.840607	27.100000
299.000000	14956.000000	125.709679	27.100000
300.000000	15006.000000	125.808350	27.100000
301.000000	15056.000000	125.703033	27.100000
302.000000	15106.000000	125.756165	27.100000
303.000000	15156.000000	125.698296	27.100000
304.000000	15206.000000	125.767555	27.100000
305.000000	15256.000000	125.725807	27.100000
306.000000	15306.000000	125.744781	27.100000
307.000000	15356.000000	125.656548	27.100000
308.000000	15406.000000	125.693550	27.100000
309.000000	15456.000000	125.645164	27.100000
310.000000	15506.000000	125.722961	27.100000
311.000000	15556.000000	125.578751	27.100000
312.000000	15606.000000	125.622391	27.100000
313.000000	15656.000000	125.555977	27.100000
314.000000	15706.000000	125.641365	27.100000
315.000000	15756.000000	125.577797	27.100000
316.000000	15806.000000	125.716316	27.100000
317.000000	15856.000000	125.608162	27.100000
318.000000	15906.000000	125.574951	27.100000
319.000000	15956.000000	125.599617	27.100000
320.000000	16006.000000	125.681213	27.100000
321.000000	16056.000000	125.683113	27.100000
322.000000	16106.000000	125.582542	27.100000
323.000000	16156.000000	125.585388	27.100000
324.000000	16206.000000	125.603416	27.100000
325.000000	16256.000000	125.587288	27.100000
326.000000	16306.000000	125.580643	27.100000
327.000000	16356.000000	125.518028	27.100000
328.000000	16406.000000	125.555031	27.100000
329.000000	16456.000000	125.464897	27.100000
330.000000	16506.000000	125.566414	27.100000
331.000000	16556.000000	125.493362	27.100000
332.000000	16606.000000	125.568314	27.100000
333.000000	16656.000000	125.472488	27.100000
334.000000	16706.000000	125.593925	27.100000
335.000000	16756.000000	125.581596	27.100000
336.000000	16806.000000	125.500946	27.100000
337.000000	16856.000000	125.479126	27.100000
338.000000	16906.000000	125.590134	27.100000
339.000000	16956.000000	125.421249	27.100000
340.000000	17006.000000	125.495255	27.100000
341.000000	17056.000000	125.423149	27.100000
342.000000	17106.000000	125.548386	27.100000
343.000000	17156.000000	125.457306	27.100000
344.000000	17206.000000	125.434532	27.100000
345.000000	17256.000000	125.440231	27.100000
346.000000	17306.000000	125.466797	27.100000
347.000000	17356.000000	125.417458	27.100000
348.000000	17406.000000	125.421249	27.100000
349.000000	17456.000000	125.432640	27.100000
350.000000	17506.000000	125.479126	27.100000
351.000000	17556.000000	125.452560	27.100000
352.000000	17606.000000	125.515182	27.100000
353.000000	17656.000000	125.460152	27.100000
354.000000	17706.000000	125.425995	27.100000
355.000000	17756.000000	125.355789	27.100000
356.000000	17806.000000	125.480080	27.100000
357.000000	17856.000000	125.384247	27.100000
358.000000	17906.000000	125.418404	27.100000
359.000000	17956.000000	125.318787	27.100000
360.000000	18006.000000	125.499054	27.100000
361.000000	18056.000000	125.460152	27.100000
362.000000	18106.000000	125.344398	27.100000
363.000000	18156.000000	125.316887	27.100000
364.000000	18206.000000	125.399429	27.100000
365.000000	18256.000000	125.308350	27.100000
366.000000	18306.000000	125.398483	27.100000
367.000000	18356.000000	125.280838	27.100000
368.000000	18406.000000	125.405121	27.100000
369.000000	18456.000000	125.405121	27.100000
370.000000	18506.000000	125.350098	27.100000
371.000000	18556.000000	125.342506	27.100000
372.000000	18606.000000	125.445923	27.100000
373.000000	18656.000000	125.319733	27.100000
374.000000	18706.000000	125.268501	27.100000
375.000000	18756.000000	125.353889	27.100000
376.000000	18806.000000	125.359581	27.100000
377.000000	18856.000000	125.311195	27.100000
378.000000	18906.000000	125.328270	27.100000
379.000000	18956.000000	125.251427	27.100000
380.000000	19006.000000	125.308350	27.100000
381.000000	19056.000000	125.304558	27.100000
382.000000	19106.000000	125.292221	27.100000
383.000000	19156.000000	125.256165	27.100000
384.000000	19206.000000	125.348198	27.100000
385.000000	19256.000000	125.242882	27.100000
386.000000	19306.000000	125.365273	27.100000
387.000000	19356.000000	125.245728	27.100000
388.000000	19406.000000	125.298859	27.100000
389.000000	19456.000000	125.265656	27.100000
390.000000	19506.000000	125.274193	27.100000
391.000000	19556.000000	125.259010	27.100000
392.000000	19606.000000	125.339661	27.100000
393.000000	19656.000000	125.299812	27.100000
394.000000	19706.000000	125.238144	27.100000
395.000000	19756.000000	125.249527	27.100000
396.000000	19806.000000	125.307404	27.100000
397.000000	19856.000000	125.266602	27.100000
398.000000	19906.000000	125.211578	27.100000
399.000000	19956.000000	125.256165	27.100000
400.000000	20006.000000	125.285576	27.100000
401.000000	20056.000000	125.158447	27.100000
402.000000	20106.000000	125.230553	27.100000
403.000000	20156.000000	125.192596	27.100000
404.000000	20206.000000	125.295067	27.100000
405.000000	20256.000000	125.167931	27.100000
406.000000	20306.000000	125.255219	27.100000
407.000000	20356.000000	125.188805	27.100000
408.000000	20407.000000	125.269447	27.100000
409.000000	20456.000000	125.129982	27.100000
410.000000	20506.000000	125.213470	27.100000
411.000000	20556.000000	125.189751	27.100000
412.000000	20606.000000	125.228653	27.100000
413.000000	20656.000000	125.129982	27.100000
414.000000	20706.000000	125.247627	27.100000
415.000000	20756.000000	125.217270	27.100000
416.000000	20806.000000	125.208725	27.100000
417.000000	20856.000000	125.183113	27.100000
418.000000	20906.000000	125.136620	27.100000
419.000000	20956.000000	125.149902	27.100000
420.000000	21006.000000	125.152748	27.100000
421.000000	21056.000000	125.183113	27.100000
422.000000	21106.000000	125.163185	27.100000
423.000000	21156.000000	125.138519	27.100000
424.000000	21206.000000	125.185959	27.100000
425.000000	21256.000000	125.208725	27.100000
426.000000	21306.000000	125.171730	27.100000
427.000000	21356.000000	125.126183	27.100000
428.000000	21406.000000	125.128082	27.100000
429.000000	21456.000000	125.082542	27.100000
430.000000	21506.000000	125.139465	27.100000
431.000000	21556.000000	125.130928	27.100000
432.000000	21606.000000	125.197342	27.100000
433.000000	21656.000000	125.066414	27.100000
434.000000	21706.000000	125.141365	27.100000
435.000000	21756.000000	125.037949	27.100000
436.000000	21806.000000	125.234344	27.100000
437.000000	21856.000000	125.123337	27.100000
438.000000	21906.000000	125.173622	27.100000
439.000000	21956.000000	125.003792	27.100000
440.000000	22006.000000	125.149902	27.100000
441.000000	22056.000000	125.066414	27.100000
442.000000	22106.000000	125.114799	27.100000
443.000000	22156.000000	125.068314	27.100000
444.000000	22206.000000	125.079697	27.100000
445.000000	22256.000000	125.068314	27.100000
446.000000	22306.000000	125.098671	27.100000
447.000000	22356.000000	125.148956	27.100000
448.000000	22406.000000	125.104362	27.100000
449.000000	22456.000000	125.133774	27.100000
450.000000	22506.000000	125.104362	27.100000
451.000000	22556.000000	125.122391	27.100000
452.000000	22606.000000	125.111008	27.100000
453.000000	22656.000000	125.092033	27.100000
454.000000	22706.000000	125.038902	27.100000
455.000000	22756.000000	125.089188	27.100000
456.000000	22806.000000	125.043640	27.100000
457.000000	22856.000000	125.007591	27.100000
458.000000	22906.000000	125.106262	27.100000
459.000000	22956.000000	124.990509	27.100000
460.000000	23006.000000	125.078751	27.100000
461.000000	23056.000000	124.996208	27.100000
462.000000	23106.000000	125.129036	27.100000
463.000000	23156.000000	124.965843	27.100000
464.000000	23206.000000	125.080643	27.100000
465.000000	23256.000000	124.990509	27.100000
466.000000	23306.000000	125.051231	27.100000
467.000000	23356.000000	125.014229	27.100000
468.000000	23406.000000	125.048386	27.100000
469.000000	23456.000000	124.944969	27.100000
470.000000	23506.000000	125.018974	27.100000
471.000000	23556.000000	125.047440	27.100000
472.000000	23606.000000	125.072105	27.100000
473.000000	23656.000000	125.009491	27.100000
474.000000	23706.000000	125.160339	27.100000
475.000000	23756.000000	124.986717	27.100000
476.000000	23806.000000	125.105316	27.100000
477.000000	23856.000000	125.025620	27.100000
478.000000	23906.000000	125.052185	27.100000
479.000000	23956.000000	125.018974	27.100000
480.000000	24006.000000	125.050285	27.100000
481.000000	24056.000000	124.981026	27.100000
