210.000000	10510.000000	120.257118	27.100000
211.000000	10560.000000	120.252373	27.100000
212.000000	10610.000000	120.283684	27.100000
213.000000	10660.000000	120.265656	27.100000
214.000000	10710.000000	120.275139	27.100000
215.000000	10760.000000	120.236244	27.100000
216.000000	10810.000000	120.248573	27.100000
217.000000	10860.000000	120.243835	27.100000
218.000000	10910.000000	120.227707	27.100000
219.000000	10960.000000	120.287476	27.100000
220.000000	11010.000000	120.268501	27.100000
221.000000	11060.000000	120.297913	27.100000
222.000000	11110.000000	120.322578	27.100000
223.000000	11160.000000	120.271347	27.100000
224.000000	11210.000000	120.210625	27.100000
225.000000	11260.000000	120.307404	27.100000
226.000000	11310.000000	120.262810	27.100000
227.000000	11360.000000	120.312141	27.100000
228.000000	11410.000000	120.262810	27.100000
229.000000	11460.000000	120.254272	27.100000
230.000000	11510.000000	120.281784	27.100000
231.000000	11560.000000	120.267555	27.100000
232.000000	11610.000000	120.211578	27.100000
233.000000	11660.000000	120.297913	27.100000
234.000000	11710.000000	120.149902	27.100000
235.000000	11760.000000	120.247627	27.100000
236.000000	11810.000000	120.279884	27.100000
237.000000	11860.000000	120.224861	27.100000
238.000000	11910.000000	120.270401	27.100000
239.000000	11960.000000	120.210625	27.100000
240.000000	12010.000000	120.240036	27.100000
241.000000	12060.000000	120.287476	27.100000
242.000000	12110.000000	120.286530	27.100000
243.000000	12160.000000	120.222961	27.100000
244.000000	12210.000000	120.270401	27.100000
245.000000	12260.000000	120.270401	27.100000
246.000000	12310.000000	120.208725	27.100000
247.000000	12360.000000	120.269447	27.100000
248.000000	12410.000000	120.325424	27.100000
249.000000	12460.000000	120.297913	27.100000
250.000000	12510.000000	120.254272	27.100000
251.000000	12560.000000	120.271347	27.100000
252.000000	12610.000000	120.270401	27.100000
253.000000	12660.000000	120.190704	27.100000
254.000000	12710.000000	120.217270	27.100000
255.000000	12760.000000	120.310249	27.100000
256.000000	12810.000000	120.261856	27.100000
257.000000	12860.000000	120.303604	27.100000
258.000000	12910.000000	120.348198	27.100000
259.000000	12961.000000	120.296967	27.100000
260.000000	13010.000000	120.269447	27.100000
261.000000	13060.000000	120.287476	27.100000
262.000000	13110.000000	120.267555	27.100000
263.000000	13160.000000	120.235291	27.100000
264.000000	13210.000000	120.249527	27.100000
265.000000	13260.000000	120.290321	27.100000
266.000000	13310.000000	120.237190	27.100000
267.000000	13360.000000	120.252373	27.100000
268.000000	13410.000000	120.252373	27.100000
269.000000	13460.000000	120.265656	27.100000
270.000000	13510.000000	120.280838	27.100000
271.000000	13560.000000	120.234344	27.100000
272.000000	13610.000000	120.231499	27.100000
273.000000	13660.000000	120.304558	27.100000
274.000000	13710.000000	120.255219	27.100000
275.000000	13760.000000	120.208725	27.100000
276.000000	13810.000000	120.303604	27.100000
277.000000	13860.000000	120.182159	27.100000
278.000000	13910.000000	120.216316	27.100000
279.000000	13960.000000	120.268501	27.100000
280.000000	14010.000000	120.306450	27.100000
281.000000	14060.000000	120.286530	27.100000
282.000000	14110.000000	120.250473	27.100000
283.000000	14160.000000	120.219162	27.100000
284.000000	14210.000000	120.293167	27.100000
285.000000	14260.000000	120.243835	27.100000
286.000000	14310.000000	120.233398	27.100000
287.000000	14360.000000	120.286530	27.100000
288.000000	14410.000000	120.301704	27.100000
289.000000	14460.000000	120.221062	27.100000
290.000000	14510.000000	120.280838	27.100000
291.000000	14560.000000	120.230553	27.100000
292.000000	14610.000000	120.257118	27.100000
293.000000	14660.000000	120.250473	27.100000
294.000000	14710.000000	120.313095	27.100000
295.000000	14760.000000	120.271347	27.100000
296.000000	14810.000000	120.288422	27.100000
297.000000	14860.000000	120.264709	27.100000
298.000000	14910.000000	120.340607	27.100000
299.000000	14960.000000	120.285576	27.100000
300.000000	15010.000000	120.331123	27.100000
301.000000	15060.000000	120.312141	27.100000
302.000000	15110.000000	120.224861	27.100000
303.000000	15160.000000	120.233398	27.100000
304.000000	15210.000000	120.389946	27.100000
305.000000	15260.000000	120.269447	27.100000
306.000000	15310.000000	120.311195	27.100000
307.000000	15360.000000	120.256165	27.100000
308.000000	15410.000000	120.254272	27.100000
309.000000	15460.000000	120.221062	27.100000
310.000000	15510.000000	120.263756	27.100000
311.000000	15560.000000	120.293167	27.100000
312.000000	15610.000000	120.281784	27.100000
313.000000	15660.000000	120.232445	27.100000
314.000000	15710.000000	120.383301	27.100000
315.000000	15760.000000	120.239090	27.100000
316.000000	15810.000000	120.390892	27.100000
317.000000	15860.000000	120.296967	27.100000
318.000000	15910.000000	120.347252	27.100000
319.000000	15960.000000	120.339661	27.100000
320.000000	16010.000000	120.277992	27.100000
321.000000	16060.000000	120.309296	27.100000
322.000000	16111.000000	120.298859	27.100000
323.000000	16160.000000	120.336815	27.100000
324.000000	16210.000000	120.319733	27.100000
325.000000	16260.000000	120.259010	27.100000
326.000000	16310.000000	120.326378	27.100000
327.000000	16360.000000	120.283684	27.100000
328.000000	16411.000000	120.318787	27.100000
329.000000	16460.000000	120.300758	27.100000
330.000000	16510.000000	120.312141	27.100000
331.000000	16560.000000	120.282730	27.100000
332.000000	16610.000000	120.379509	27.100000
333.000000	16660.000000	120.319733	27.100000
334.000000	16710.000000	120.269447	27.100000
335.000000	16760.000000	120.301704	27.100000
336.000000	16810.000000	120.323532	27.100000
337.000000	16860.000000	120.287476	27.100000
338.000000	16910.000000	120.319733	27.100000
339.000000	16960.000000	120.291275	27.100000
340.000000	17010.000000	120.301704	27.100000
341.000000	17060.000000	120.266602	27.100000
342.000000	17110.000000	120.333015	27.100000
343.000000	17160.000000	120.277039	27.100000
344.000000	17210.000000	120.264709	27.100000
345.000000	17260.000000	120.262810	27.100000
346.000000	17310.000000	120.342506	27.100000
347.000000	17360.000000	120.308350	27.100000
348.000000	17410.000000	120.376663	27.100000
349.000000	17460.000000	120.314041	27.100000
350.000000	17510.000000	120.367172	27.100000
351.000000	17560.000000	120.246681	27.100000
352.000000	17610.000000	120.322578	27.100000
353.000000	17660.000000	120.339661	27.100000
354.000000	17710.000000	120.322578	27.100000
355.000000	17760.000000	120.356735	27.100000
356.000000	17810.000000	120.378555	27.100000
357.000000	17860.000000	120.292221	27.100000
358.000000	17910.000000	120.343452	27.100000
359.000000	17960.000000	120.259010	27.100000
360.000000	18010.000000	120.430740	27.100000
361.000000	18060.000000	120.287476	27.100000
362.000000	18110.000000	120.339661	27.100000
363.000000	18160.000000	120.305504	27.100000
364.000000	18210.000000	120.306450	27.100000
365.000000	18260.000000	120.292221	27.100000
366.000000	18310.000000	120.341553	27.100000
367.000000	18360.000000	120.357681	27.100000
368.000000	18410.000000	120.367172	27.100000
369.000000	18460.000000	120.352943	27.100000
370.000000	18510.000000	120.323532	27.100000
371.000000	18560.000000	120.298859	27.100000
372.000000	18610.000000	120.378555	27.100000
373.000000	18660.000000	120.305504	27.100000
374.000000	18710.000000	120.337761	27.100000
375.000000	18760.000000	120.351990	27.100000
376.000000	18810.000000	120.358635	27.100000
377.000000	18860.000000	120.248573	27.100000
378.000000	18910.000000	120.360535	27.100000
379.000000	18960.000000	120.340607	27.100000
380.000000	19010.000000	120.356735	27.100000
381.000000	19060.000000	120.318787	27.100000
382.000000	19110.000000	120.328270	27.100000
383.000000	19160.000000	120.373817	27.100000
384.000000	19210.000000	120.360535	27.100000
385.000000	19260.000000	120.319733	27.100000
386.000000	19310.000000	120.374763	27.100000
387.000000	19360.000000	120.298859	27.100000
388.000000	19410.000000	120.324478	27.100000
389.000000	19460.000000	120.403229	27.100000
390.000000	19510.000000	120.311195	27.100000
391.000000	19560.000000	120.333969	27.100000
392.000000	19610.000000	120.341553	27.100000
393.000000	19660.000000	120.255219	27.100000
394.000000	19710.000000	120.354836	27.100000
395.000000	19760.000000	120.313095	27.100000
396.000000	19810.000000	120.336815	27.100000
397.000000	19860.000000	120.305504	27.100000
398.000000	19910.000000	120.331123	27.100000
399.000000	19960.000000	120.314041	27.100000
400.000000	20010.000000	120.402275	27.100000
401.000000	20060.000000	120.296967	27.100000
402.000000	20110.000000	120.250473	27.100000
403.000000	20160.000000	120.265656	27.100000
404.000000	20210.000000	120.373817	27.100000
405.000000	20260.000000	120.307404	27.100000
406.000000	20310.000000	120.314041	27.100000
407.000000	20360.000000	120.245728	27.100000
408.000000	20410.000000	120.320686	27.100000
409.000000	20460.000000	120.276093	27.100000
410.000000	20510.000000	120.331123	27.100000
411.000000	20560.000000	120.234344	27.100000
412.000000	20610.000000	120.399429	27.100000
413.000000	20660.000000	120.298859	27.100000
414.000000	20710.000000	120.392792	27.100000
415.000000	20760.000000	120.340607	27.100000
416.000000	20810.000000	120.369072	27.100000
417.000000	20860.000000	120.281784	27.100000
418.000000	20910.000000	120.373817	27.100000
419.000000	20960.000000	120.291275	27.100000
420.000000	21010.000000	120.372864	27.100000
421.000000	21060.000000	120.296013	27.100000
422.000000	21110.000000	120.331123	27.100000
423.000000	21160.000000	120.237190	27.100000
424.000000	21210.000000	120.355789	27.100000
425.000000	21260.000000	120.278938	27.100000
426.000000	21310.000000	120.333969	27.100000
427.000000	21360.000000	120.228653	27.100000
428.000000	21410.000000	120.275139	27.100000
429.000000	21460.000000	120.209679	27.100000
430.000000	21510.000000	120.372864	27.100000
431.000000	21560.000000	120.361481	27.100000
432.000000	21610.000000	120.271347	27.100000
433.000000	21660.000000	120.292221	27.100000
434.000000	21710.000000	120.325424	27.100000
435.000000	21760.000000	120.268501	27.100000
436.000000	21810.000000	120.367172	27.100000
437.000000	21860.000000	120.334915	27.100000
438.000000	21910.000000	120.336815	27.100000
439.000000	21960.000000	120.329224	27.100000
440.000000	22010.000000	120.343452	27.100000
441.000000	22060.000000	120.271347	27.100000
442.000000	22110.000000	120.272293	27.100000
443.000000	22160.000000	120.322578	27.100000
444.000000	22210.000000	120.284630	27.100000
445.000000	22260.000000	120.296013	27.100000
446.000000	22310.000000	120.325424	27.100000
447.000000	22360.000000	120.356735	27.100000
448.000000	22410.000000	120.315941	27.100000
449.000000	22460.000000	120.241936	27.100000
450.000000	22510.000000	120.293167	27.100000
451.000000	22560.000000	120.242882	27.100000
452.000000	22610.000000	120.271347	27.100000
453.000000	22660.000000	120.268501	27.100000
454.000000	22710.000000	120.297913	27.100000
455.000000	22760.000000	120.206833	27.100000
456.000000	22810.000000	120.292221	27.100000
457.000000	22860.000000	120.211578	27.100000
458.000000	22910.000000	120.343452	27.100000
459.000000	22960.000000	120.296013	27.100000
460.000000	23010.000000	120.366226	27.100000
461.000000	23060.000000	120.277039	27.100000
462.000000	23110.000000	120.343452	27.100000
463.000000	23160.000000	120.299812	27.100000
464.000000	23210.000000	120.283684	27.100000
465.000000	23260.000000	120.300758	27.100000
466.000000	23310.000000	120.216316	27.100000
467.000000	23360.000000	120.267555	27.100000
468.000000	23410.000000	120.340607	27.100000
469.000000	23460.000000	120.282730	27.100000
470.000000	23510.000000	120.372864	27.100000
471.000000	23560.000000	120.272293	27.100000
472.000000	23610.000000	120.330170	27.100000
473.000000	23660.000000	120.262810	27.100000
474.000000	23710.000000	120.357681	27.100000
475.000000	23760.000000	120.224861	27.100000
476.000000	23810.000000	120.304558	27.100000
477.000000	23860.000000	120.340607	27.100000
478.000000	23910.000000	120.356735	27.100000
479.000000	23960.000000	120.359581	27.100000
480.000000	24010.000000	120.345352	27.100000
481.000000	24060.000000	120.303604	27.100000
