234.000000	11710.000000	124.814041	27.100000
235.000000	11760.000000	124.861481	27.100000
236.000000	11810.000000	124.825424	27.100000
237.000000	11860.000000	124.649902	27.100000
238.000000	11910.000000	124.741936	27.100000
239.000000	11960.000000	124.738144	27.100000
240.000000	12010.000000	124.711578	27.100000
241.000000	12060.000000	124.720116	27.100000
242.000000	12110.000000	124.783684	27.100000
243.000000	12160.000000	125.037003	27.100000
244.000000	12210.000000	125.185013	27.100000
245.000000	12260.000000	125.336815	27.100000
246.000000	12310.000000	125.549339	27.100000
247.000000	12360.000000	125.710625	27.100000
248.000000	12410.000000	125.898483	27.100000
249.000000	12460.000000	125.966797	27.100000
250.000000	12510.000000	126.148010	27.100000
251.000000	12560.000000	126.164139	27.100000
252.000000	12610.000000	126.272293	27.100000
253.000000	12660.000000	126.259010	27.100000
254.000000	12710.000000	126.143265	27.100000
255.000000	12760.000000	126.150856	27.100000
256.000000	12810.000000	126.147057	27.100000
257.000000	12860.000000	126.132828	27.100000
258.000000	12910.000000	126.052185	27.100000
259.000000	12960.000000	126.080643	27.100000
260.000000	13010.000000	126.009491	27.100000
261.000000	13060.000000	126.026566	27.100000
262.000000	13110.000000	126.122391	27.100000
263.000000	13160.000000	126.329224	27.100000
264.000000	13210.000000	126.501900	27.100000
265.000000	13260.000000	126.648956	27.100000
266.000000	13310.000000	126.744781	27.100000
267.000000	13360.000000	126.869072	27.100000
268.000000	13410.000000	126.962997	27.100000
269.000000	13460.000000	127.173622	27.100000
270.000000	13510.000000	127.238144	27.100000
271.000000	13560.000000	127.396584	27.100000
272.000000	13610.000000	127.428841	27.100000
273.000000	13660.000000	127.337761	27.100000
274.000000	13710.000000	127.267555	27.100000
275.000000	13760.000000	127.335861	27.100000
276.000000	13810.000000	127.224861	27.100000
277.000000	13860.000000	127.220116	27.100000
278.000000	13910.000000	127.114799	27.100000
279.000000	13960.000000	127.199242	27.100000
280.000000	14010.000000	127.119545	27.100000
281.000000	14060.000000	127.113853	27.100000
282.000000	14110.000000	127.127136	27.100000
283.000000	14160.000000	126.999054	27.100000
284.000000	14210.000000	127.059769	27.100000
285.000000	14260.000000	126.962051	27.100000
286.000000	14310.000000	126.967743	27.100000
287.000000	14360.000000	126.979126	27.100000
288.000000	14410.000000	126.950661	27.100000
289.000000	14460.000000	126.950661	27.100000
290.000000	14510.000000	126.926949	27.100000
291.000000	14560.000000	127.050285	27.100000
292.000000	14610.000000	126.925049	27.100000
293.000000	14660.000000	126.919357	27.100000
294.000000	14710.000000	126.901329	27.100000
295.000000	14760.000000	126.907021	27.100000
296.000000	14810.000000	126.865273	27.100000
297.000000	14860.000000	126.880455	27.100000
298.000000	14910.000000	126.851990	27.100000
299.000000	14960.000000	126.813095	27.100000
300.000000	15010.000000	126.807404	27.100000
301.000000	15061.000000	126.817841	27.100000
302.000000	15110.000000	126.743835	27.100000
303.000000	15160.000000	126.806450	27.100000
304.000000	15210.000000	126.831123	27.100000
305.000000	15260.000000	126.832069	27.100000
306.000000	15310.000000	126.752373	27.100000
307.000000	15360.000000	126.758064	27.100000
308.000000	15410.000000	126.765656	27.100000
309.000000	15460.000000	126.818787	27.100000
310.000000	15510.000000	126.761856	27.100000
311.000000	15561.000000	126.741936	27.100000
312.000000	15610.000000	126.625237	27.100000
313.000000	15660.000000	126.770401	27.100000
314.000000	15710.000000	126.645164	27.100000
315.000000	15760.000000	126.713470	27.100000
316.000000	15810.000000	126.646111	27.100000
317.000000	15860.000000	126.695442	27.100000
318.000000	15910.000000	126.682159	27.100000
319.000000	15960.000000	126.615753	27.100000
320.000000	16010.000000	126.657494	27.100000
321.000000	16060.000000	126.662239	27.100000
322.000000	16110.000000	126.681213	27.100000
323.000000	16160.000000	126.689751	27.100000
324.000000	16210.000000	126.641365	27.100000
325.000000	16260.000000	126.582542	27.100000
326.000000	16310.000000	126.634727	27.100000
327.000000	16360.000000	126.616699	27.100000
328.000000	16410.000000	126.595825	27.100000
329.000000	16460.000000	126.544594	27.100000
330.000000	16510.000000	126.582542	27.100000
331.000000	16560.000000	126.580643	27.100000
332.000000	16610.000000	126.524666	27.100000
333.000000	16660.000000	126.620491	27.100000
334.000000	16710.000000	126.542694	27.100000
335.000000	16760.000000	126.576851	27.100000
336.000000	16810.000000	126.540794	27.100000
337.000000	16860.000000	126.535103	27.100000
338.000000	16910.000000	126.504745	27.100000
339.000000	16960.000000	126.500000	27.100000
340.000000	17010.000000	126.495255	27.100000
341.000000	17060.000000	126.576851	27.100000
342.000000	17110.000000	126.505692	27.100000
343.000000	17160.000000	126.533203	27.100000
344.000000	17210.000000	126.448769	27.100000
345.000000	17260.000000	126.453514	27.100000
346.000000	17310.000000	126.423149	27.100000
347.000000	17360.000000	126.462051	27.100000
348.000000	17410.000000	126.437378	27.100000
349.000000	17460.000000	126.462051	27.100000
350.000000	17510.000000	126.465843	27.100000
351.000000	17560.000000	126.468689	27.100000
352.000000	17610.000000	126.471535	27.100000
353.000000	17660.000000	126.442123	27.100000
354.000000	17710.000000	126.434532	27.100000
355.000000	17760.000000	126.507591	27.100000
356.000000	17810.000000	126.425995	27.100000
357.000000	17860.000000	126.447815	27.100000
358.000000	17910.000000	126.439278	27.100000
359.000000	17960.000000	126.446869	27.100000
360.000000	18010.000000	126.385201	27.100000
361.000000	18060.000000	126.410812	27.100000
362.000000	18110.000000	126.439278	27.100000
363.000000	18160.000000	126.448769	27.100000
364.000000	18211.000000	126.338707	27.100000
365.000000	18260.000000	126.453514	27.100000
366.000000	18310.000000	126.351990	27.100000
367.000000	18360.000000	126.378555	27.100000
368.000000	18410.000000	126.387100	27.100000
369.000000	18460.000000	126.377609	27.100000
370.000000	18510.000000	126.375710	27.100000
371.000000	18560.000000	126.353889	27.100000
372.000000	18610.000000	126.268501	27.100000
373.000000	18660.000000	126.392792	27.100000
374.000000	18710.000000	126.280838	27.100000
375.000000	18760.000000	126.275139	27.100000
376.000000	18810.000000	126.277039	27.100000
377.000000	18860.000000	126.308350	27.100000
378.000000	18910.000000	126.315941	27.100000
379.000000	18960.000000	126.405121	27.100000
380.000000	19010.000000	126.286530	27.100000
381.000000	19060.000000	126.343452	27.100000
382.000000	19110.000000	126.281784	27.100000
383.000000	19160.000000	126.375710	27.100000
384.000000	19210.000000	126.257118	27.100000
385.000000	19260.000000	126.303604	27.100000
386.000000	19310.000000	126.310249	27.100000
387.000000	19360.000000	126.281784	27.100000
388.000000	19410.000000	126.190704	27.100000
389.000000	19460.000000	126.226753	27.100000
390.000000	19510.000000	126.201141	27.100000
391.000000	19560.000000	126.300758	27.100000
392.000000	19610.000000	126.222008	27.100000
393.000000	19660.000000	126.258064	27.100000
394.000000	19710.000000	126.252373	27.100000
395.000000	19760.000000	126.276093	27.100000
396.000000	19810.000000	126.196396	27.100000
397.000000	19860.000000	126.240990	27.100000
398.000000	19910.000000	126.217270	27.100000
399.000000	19960.000000	126.266602	27.100000
400.000000	20010.000000	126.295067	27.100000
401.000000	20060.000000	126.286530	27.100000
402.000000	20110.000000	126.231499	27.100000
403.000000	20160.000000	126.260910	27.100000
404.000000	20210.000000	126.258064	27.100000
405.000000	20260.000000	126.310249	27.100000
406.000000	20310.000000	126.199242	27.100000
407.000000	20360.000000	126.280838	27.100000
408.000000	20410.000000	126.182159	27.100000
409.000000	20460.000000	126.216316	27.100000
410.000000	20510.000000	126.121445	27.100000
411.000000	20560.000000	126.274193	27.100000
412.000000	20610.000000	126.111008	27.100000
413.000000	20660.000000	126.240990	27.100000
414.000000	20710.000000	126.223907	27.100000
415.000000	20760.000000	126.235291	27.100000
416.000000	20810.000000	126.122391	27.100000
417.000000	20860.000000	126.163185	27.100000
418.000000	20910.000000	126.147057	27.100000
419.000000	20960.000000	126.194496	27.100000
420.000000	21010.000000	126.168877	27.100000
421.000000	21060.000000	126.158447	27.100000
422.000000	21110.000000	126.104362	27.100000
423.000000	21160.000000	126.210625	27.100000
424.000000	21210.000000	126.133774	27.100000
425.000000	21260.000000	126.158447	27.100000
426.000000	21310.000000	126.112900	27.100000
427.000000	21360.000000	126.136620	27.100000
428.000000	21410.000000	126.132828	27.100000
429.000000	21460.000000	126.154648	27.100000
430.000000	21510.000000	126.115753	27.100000
431.000000	21560.000000	126.115753	27.100000
432.000000	21610.000000	126.103416	27.100000
433.000000	21660.000000	126.097725	27.100000
434.000000	21710.000000	126.067360	27.100000
435.000000	21760.000000	126.091080	27.100000
436.000000	21810.000000	126.147057	27.100000
437.000000	21860.000000	126.170776	27.100000
438.000000	21910.000000	126.040794	27.100000
439.000000	21960.000000	126.118599	27.100000
440.000000	22010.000000	126.104362	27.100000
441.000000	22060.000000	126.144211	27.100000
442.000000	22110.000000	126.058823	27.100000
443.000000	22160.000000	126.101517	27.100000
444.000000	22210.000000	126.126183	27.100000
445.000000	22260.000000	126.086334	27.100000
446.000000	22310.000000	126.048386	27.100000
447.000000	22360.000000	126.082542	27.100000
448.000000	22410.000000	125.987663	27.100000
449.000000	22460.000000	126.102470	27.100000
450.000000	22510.000000	126.035103	27.100000
451.000000	22560.000000	126.055031	27.100000
452.000000	22610.000000	125.970589	27.100000
453.000000	22660.000000	126.194496	27.100000
454.000000	22710.000000	126.058823	27.100000
455.000000	22760.000000	126.091080	27.100000
456.000000	22810.000000	126.058823	27.100000
457.000000	22860.000000	126.045540	27.100000
458.000000	22910.000000	126.028465	27.100000
459.000000	22960.000000	126.021820	27.100000
460.000000	23010.000000	125.971535	27.100000
461.000000	23060.000000	126.000946	27.100000
462.000000	23110.000000	125.976280	27.100000
463.000000	23160.000000	126.000946	27.100000
464.000000	23210.000000	126.005692	27.100000
465.000000	23260.000000	126.017075	27.100000
466.000000	23310.000000	126.006638	27.100000
467.000000	23360.000000	126.059769	27.100000
468.000000	23410.000000	126.036057	27.100000
469.000000	23460.000000	126.021820	27.100000
470.000000	23510.000000	126.021820	27.100000
471.000000	23560.000000	126.000946	27.100000
472.000000	23610.000000	125.933586	27.100000
473.000000	23660.000000	125.964897	27.100000
474.000000	23710.000000	125.896584	27.100000
475.000000	23760.000000	126.005692	27.100000
476.000000	23810.000000	125.958252	27.100000
477.000000	23860.000000	126.033203	27.100000
478.000000	23910.000000	125.937378	27.100000
479.000000	23960.000000	125.951614	27.100000
480.000000	24010.000000	125.890892	27.100000
481.000000	24060.000000	125.953514	27.100000
