177.000000	8870.000000	120.311195	27.100000
178.000000	8920.000000	120.276093	27.100000
179.000000	8970.000000	120.254272	27.100000
180.000000	9020.000000	120.253319	27.100000
181.000000	9070.000000	120.374763	27.100000
182.000000	9120.000000	120.315941	27.100000
183.000000	9170.000000	120.342506	27.100000
184.000000	9220.000000	120.266602	27.100000
185.000000	9270.000000	120.350098	27.100000
186.000000	9320.000000	120.322578	27.100000
187.000000	9370.000000	120.312141	27.100000
188.000000	9420.000000	120.258064	27.100000
189.000000	9470.000000	120.277992	27.100000
190.000000	9520.000000	120.251427	27.100000
191.000000	9570.000000	120.298859	27.100000
192.000000	9620.000000	120.338707	27.100000
193.000000	9670.000000	120.373817	27.100000
194.000000	9720.000000	120.268501	27.100000
195.000000	9770.000000	120.288422	27.100000
196.000000	9820.000000	120.206833	27.100000
197.000000	9870.000000	120.333015	27.100000
198.000000	9920.000000	120.317841	27.100000
199.000000	9970.000000	120.352943	27.100000
200.000000	10020.000000	120.286530	27.100000
201.000000	10070.000000	120.326378	27.100000
202.000000	10120.000000	120.243835	27.100000
203.000000	10170.000000	120.337761	27.100000
204.000000	10220.000000	120.340607	27.100000
205.000000	10270.000000	120.321632	27.100000
206.000000	10320.000000	120.271347	27.100000
207.000000	10370.000000	120.318787	27.100000
208.000000	10420.000000	120.264709	27.100000
209.000000	10470.000000	120.293167	27.100000
210.000000	10520.000000	120.275139	27.100000
211.000000	10570.000000	120.325424	27.100000
212.000000	10620.000000	120.328270	27.100000
213.000000	10670.000000	120.358635	27.100000
214.000000	10720.000000	120.351990	27.100000
215.000000	10770.000000	120.384247	27.100000
216.000000	10820.000000	120.343452	27.100000
217.000000	10870.000000	120.356735	27.100000
218.000000	10920.000000	120.332069	27.100000
219.000000	10970.000000	120.384247	27.100000
220.000000	11020.000000	120.312141	27.100000
221.000000	11070.000000	120.341553	27.100000
222.000000	11120.000000	120.506638	27.100000
223.000000	11170.000000	120.946869	27.100000
224.000000	11220.000000	121.333015	27.100000
225.000000	11270.000000	121.612900	27.100000
226.000000	11320.000000	121.993362	27.100000
227.000000	11370.000000	122.314041	27.100000
228.000000	11420.000000	122.499054	27.100000
229.000000	11470.000000	122.687859	27.100000
230.000000	11520.000000	122.963943	27.100000
231.000000	11570.000000	123.168877	27.100000
232.000000	11620.000000	123.194496	27.100000
233.000000	11670.000000	123.219162	27.100000
234.000000	11720.000000	123.140419	27.100000
235.000000	11770.000000	123.159393	27.100000
236.000000	11820.000000	123.077797	27.100000
237.000000	11871.000000	123.181213	27.100000
238.000000	11920.000000	123.102470	27.100000
239.000000	11970.000000	123.098671	27.100000
240.000000	12020.000000	123.070206	27.100000
241.000000	12070.000000	123.019920	27.100000
242.000000	12120.000000	123.033203	27.100000
243.000000	12170.000000	123.137573	27.100000
244.000000	12220.000000	123.017075	27.100000
245.000000	12270.000000	123.060722	27.100000
246.000000	12320.000000	123.013283	27.100000
247.000000	12370.000000	123.007591	27.100000
248.000000	12420.000000	123.030357	27.100000
249.000000	12470.000000	123.016129	27.100000
250.000000	12520.000000	123.009491	27.100000
251.000000	12570.000000	122.956360	27.100000
252.000000	12620.000000	122.996208	27.100000
253.000000	12670.000000	122.909866	27.100000
254.000000	12720.000000	122.973434	27.100000
255.000000	12770.000000	122.930740	27.100000
256.000000	12820.000000	122.890892	27.100000
257.000000	12870.000000	122.946869	27.100000
258.000000	12920.000000	122.905121	27.100000
259.000000	12970.000000	122.924095	27.100000
260.000000	13020.000000	122.851044	27.100000
261.000000	13070.000000	122.927895	27.100000
262.000000	13120.000000	122.937378	27.100000
263.000000	13170.000000	122.883301	27.100000
264.000000	13220.000000	122.949715	27.100000
265.000000	13270.000000	122.859581	27.100000
266.000000	13320.000000	122.845352	27.100000
267.000000	13370.000000	122.876663	27.100000
268.000000	13420.000000	122.817841	27.100000
269.000000	13470.000000	122.932640	27.100000
270.000000	13520.000000	122.872864	27.100000
271.000000	13570.000000	122.890892	27.100000
272.000000	13620.000000	122.805504	27.100000
273.000000	13670.000000	122.844398	27.100000
274.000000	13720.000000	122.796967	27.100000
275.000000	13770.000000	122.898483	27.100000
276.000000	13820.000000	122.800758	27.100000
277.000000	13870.000000	122.872864	27.100000
278.000000	13920.000000	122.745728	27.100000
279.000000	13970.000000	122.783684	27.100000
280.000000	14020.000000	122.731499	27.100000
281.000000	14070.000000	122.799812	27.100000
282.000000	14120.000000	122.775139	27.100000
283.000000	14170.000000	122.806450	27.100000
284.000000	14220.000000	122.727707	27.100000
285.000000	14270.000000	122.811195	27.100000
286.000000	14320.000000	122.715370	27.100000
287.000000	14370.000000	122.767555	27.100000
288.000000	14420.000000	122.813095	27.100000
289.000000	14470.000000	122.845352	27.100000
290.000000	14520.000000	122.812141	27.100000
291.000000	14570.000000	122.787476	27.100000
292.000000	14620.000000	122.685013	27.100000
293.000000	14670.000000	122.764709	27.100000
294.000000	14720.000000	122.703033	27.100000
295.000000	14770.000000	122.707779	27.100000
296.000000	14820.000000	122.736244	27.100000
297.000000	14870.000000	122.717270	27.100000
298.000000	14920.000000	122.678368	27.100000
299.000000	14970.000000	122.729599	27.100000
300.000000	15020.000000	122.649902	27.100000
301.000000	15070.000000	122.767555	27.100000
302.000000	15120.000000	122.760910	27.100000
303.000000	15170.000000	122.731499	27.100000
304.000000	15220.000000	122.668877	27.100000
305.000000	15270.000000	122.710625	27.100000
306.000000	15320.000000	122.684059	27.100000
307.000000	15370.000000	122.698296	27.100000
308.000000	15420.000000	122.677422	27.100000
309.000000	15470.000000	122.660339	27.100000
310.000000	15520.000000	122.684059	27.100000
311.000000	15570.000000	122.695442	27.100000
312.000000	15620.000000	122.632828	27.100000
313.000000	15670.000000	122.620491	27.100000
314.000000	15720.000000	122.657494	27.100000
315.000000	15770.000000	122.672676	27.100000
316.000000	15820.000000	122.669830	27.100000
317.000000	15870.000000	122.694496	27.100000
318.000000	15920.000000	122.630928	27.100000
319.000000	15970.000000	122.709679	27.100000
320.000000	16020.000000	122.684059	27.100000
321.000000	16070.000000	122.684059	27.100000
322.000000	16120.000000	122.660339	27.100000
323.000000	16170.000000	122.684059	27.100000
324.000000	16220.000000	122.617645	27.100000
325.000000	16270.000000	122.649902	27.100000
326.000000	16320.000000	122.630928	27.100000
327.000000	16370.000000	122.722008	27.100000
328.000000	16420.000000	122.594879	27.100000
329.000000	16470.000000	122.570206	27.100000
330.000000	16520.000000	122.604362	27.100000
331.000000	16570.000000	122.622391	27.100000
332.000000	16620.000000	122.648956	27.100000
333.000000	16670.000000	122.627136	27.100000
334.000000	16720.000000	122.641365	27.100000
335.000000	16770.000000	122.607208	27.100000
336.000000	16820.000000	122.598671	27.100000
337.000000	16870.000000	122.611008	27.100000
338.000000	16920.000000	122.514229	27.100000
339.000000	16970.000000	122.637573	27.100000
340.000000	17020.000000	122.597725	27.100000
341.000000	17070.000000	122.609108	27.100000
342.000000	17120.000000	122.536057	27.100000
343.000000	17170.000000	122.581596	27.100000
344.000000	17220.000000	122.576851	27.100000
345.000000	17270.000000	122.587288	27.100000
346.000000	17320.000000	122.523720	27.100000
347.000000	17370.000000	122.601517	27.100000
348.000000	17420.000000	122.599617	27.100000
349.000000	17470.000000	122.622391	27.100000
350.000000	17520.000000	122.611954	27.100000
351.000000	17570.000000	122.618599	27.100000
352.000000	17621.000000	122.561668	27.100000
353.000000	17670.000000	122.562622	27.100000
354.000000	17720.000000	122.599617	27.100000
355.000000	17770.000000	122.599617	27.100000
356.000000	17820.000000	122.543640	27.100000
357.000000	17870.000000	122.514229	27.100000
358.000000	17920.000000	122.621445	27.100000
359.000000	17970.000000	122.569260	27.100000
360.000000	18020.000000	122.601517	27.100000
361.000000	18070.000000	122.565468	27.100000
362.000000	18120.000000	122.544594	27.100000
363.000000	18170.000000	122.591080	27.100000
364.000000	18220.000000	122.656548	27.100000
365.000000	18270.000000	122.546486	27.100000
366.000000	18320.000000	122.600571	27.100000
367.000000	18370.000000	122.547440	27.100000
368.000000	18420.000000	122.527512	27.100000
369.000000	18470.000000	122.549339	27.100000
370.000000	18520.000000	122.537003	27.100000
371.000000	18570.000000	122.579697	27.100000
372.000000	18620.000000	122.500946	27.100000
373.000000	18670.000000	122.506638	27.100000
374.000000	18720.000000	122.486717	27.100000
375.000000	18770.000000	122.521820	27.100000
376.000000	18820.000000	122.494308	27.100000
377.000000	18870.000000	122.625237	27.100000
378.000000	18920.000000	122.531311	27.100000
379.000000	18970.000000	122.583488	27.100000
380.000000	19020.000000	122.558823	27.100000
381.000000	19070.000000	122.585388	27.100000
382.000000	19120.000000	122.528465	27.100000
383.000000	19170.000000	122.578751	27.100000
384.000000	19220.000000	122.548386	27.100000
385.000000	19270.000000	122.529411	27.100000
386.000000	19320.000000	122.462997	27.100000
387.000000	19370.000000	122.553131	27.100000
388.000000	19420.000000	122.495255	27.100000
389.000000	19470.000000	122.463943	27.100000
390.000000	19520.000000	122.506638	27.100000
391.000000	19570.000000	122.481972	27.100000
392.000000	19620.000000	122.485771	27.100000
393.000000	19670.000000	122.460152	27.100000
394.000000	19720.000000	122.488617	27.100000
395.000000	19770.000000	122.525620	27.100000
396.000000	19820.000000	122.493362	27.100000
397.000000	19870.000000	122.512337	27.100000
398.000000	19920.000000	122.525620	27.100000
399.000000	19970.000000	122.521820	27.100000
400.000000	20020.000000	122.491463	27.100000
401.000000	20070.000000	122.467743	27.100000
402.000000	20120.000000	122.444023	27.100000
403.000000	20170.000000	122.493362	27.100000
404.000000	20220.000000	122.416512	27.100000
405.000000	20270.000000	122.497154	27.100000
406.000000	20320.000000	122.341553	27.100000
407.000000	20370.000000	122.486717	27.100000
408.000000	20420.000000	122.474380	27.100000
409.000000	20470.000000	122.402275	27.100000
410.000000	20520.000000	122.482925	27.100000
411.000000	20570.000000	122.500000	27.100000
412.000000	20620.000000	122.518028	27.100000
413.000000	20670.000000	122.497154	27.100000
414.000000	20720.000000	122.455406	27.100000
415.000000	20770.000000	122.505692	27.100000
416.000000	20820.000000	122.451614	27.100000
417.000000	20870.000000	122.443077	27.100000
418.000000	20920.000000	122.417458	27.100000
419.000000	20970.000000	122.448769	27.100000
420.000000	21020.000000	122.463943	27.100000
421.000000	21070.000000	122.463943	27.100000
422.000000	21120.000000	122.464897	27.100000
423.000000	21170.000000	122.497154	27.100000
424.000000	21220.000000	122.428841	27.100000
425.000000	21270.000000	122.540794	27.100000
426.000000	21320.000000	122.408920	27.100000
427.000000	21370.000000	122.472488	27.100000
428.000000	21420.000000	122.478180	27.100000
429.000000	21470.000000	122.508537	27.100000
430.000000	21520.000000	122.448769	27.100000
431.000000	21570.000000	122.522774	27.100000
432.000000	21620.000000	122.417458	27.100000
433.000000	21670.000000	122.485771	27.100000
434.000000	21720.000000	122.436432	27.100000
435.000000	21770.000000	122.477226	27.100000
436.000000	21820.000000	122.466797	27.100000
437.000000	21870.000000	122.501900	27.100000
438.000000	21920.000000	122.404175	27.100000
439.000000	21970.000000	122.417458	27.100000
440.000000	22020.000000	122.408920	27.100000
441.000000	22070.000000	122.491463	27.100000
442.000000	22120.000000	122.413666	27.100000
443.000000	22170.000000	122.471535	27.100000
444.000000	22220.000000	122.435486	27.100000
445.000000	22270.000000	122.444969	27.100000
446.000000	22320.000000	122.462997	27.100000
447.000000	22370.000000	122.470589	27.100000
448.000000	22420.000000	122.410812	27.100000
449.000000	22470.000000	122.467743	27.100000
450.000000	22520.000000	122.337761	27.100000
451.000000	22570.000000	122.441177	27.100000
452.000000	22620.000000	122.388992	27.100000
453.000000	22670.000000	122.396584	27.100000
454.000000	22720.000000	122.386147	27.100000
455.000000	22770.000000	122.444023	27.100000
456.000000	22820.000000	122.408920	27.100000
457.000000	22870.000000	122.462997	27.100000
458.000000	22920.000000	122.421249	27.100000
459.000000	22970.000000	122.402275	27.100000
460.000000	23020.000000	122.402275	27.100000
461.000000	23070.000000	122.391838	27.100000
462.000000	23120.000000	122.311195	27.100000
463.000000	23170.000000	122.448769	27.100000
464.000000	23220.000000	122.320686	27.100000
465.000000	23270.000000	122.411766	27.100000
466.000000	23320.000000	122.337761	27.100000
467.000000	23370.000000	122.382355	27.100000
468.000000	23420.000000	122.390892	27.100000
469.000000	23470.000000	122.309296	27.100000
470.000000	23520.000000	122.369072	27.100000
471.000000	23570.000000	122.458252	27.100000
472.000000	23620.000000	122.352943	27.100000
473.000000	23670.000000	122.405121	27.100000
474.000000	23720.000000	122.393738	27.100000
475.000000	23770.000000	122.424095	27.100000
476.000000	23820.000000	122.314987	27.100000
477.000000	23870.000000	122.420303	27.100000
478.000000	23920.000000	122.356735	27.100000
479.000000	23970.000000	122.427895	27.100000
480.000000	24020.000000	122.465843	27.100000
481.000000	24070.000000	122.358635	27.100000
