146.000000	7315.000000	120.219162	27.200000
147.000000	7365.000000	120.231499	27.200000
148.000000	7415.000000	120.172676	27.200000
149.000000	7465.000000	120.208725	27.200000
150.000000	7515.000000	120.199242	27.200000
151.000000	7565.000000	120.258064	27.200000
152.000000	7615.000000	120.224861	27.200000
153.000000	7665.000000	120.307404	27.200000
154.000000	7715.000000	120.223907	27.200000
155.000000	7765.000000	120.309296	27.200000
156.000000	7815.000000	120.268501	27.200000
157.000000	7865.000000	120.255219	27.200000
158.000000	7915.000000	120.194496	27.200000
159.000000	7965.000000	120.279884	27.200000
160.000000	8015.000000	120.240036	27.200000
161.000000	8065.000000	120.250473	27.200000
162.000000	8115.000000	120.228653	27.200000
163.000000	8165.000000	120.268501	27.200000
164.000000	8215.000000	120.224861	27.200000
165.000000	8265.000000	120.244781	27.200000
166.000000	8315.000000	120.190704	27.200000
167.000000	8365.000000	120.281784	27.200000
168.000000	8415.000000	120.273247	27.200000
169.000000	8465.000000	120.301704	27.200000
170.000000	8515.000000	120.200188	27.200000
171.000000	8565.000000	120.315941	27.200000
172.000000	8615.000000	120.285576	27.200000
173.000000	8665.000000	120.262810	27.200000
174.000000	8715.000000	120.219162	27.200000
175.000000	8765.000000	120.297913	27.200000
176.000000	8815.000000	120.228653	27.200000
177.000000	8865.000000	120.288422	27.200000
178.000000	8915.000000	120.276093	27.200000
179.000000	8965.000000	120.287476	27.200000
180.000000	9015.000000	120.306450	27.200000
181.000000	9065.000000	120.334915	27.200000
182.000000	9115.000000	120.211578	27.200000
183.000000	9165.000000	120.251427	27.200000
184.000000	9215.000000	120.269447	27.200000
185.000000	9265.000000	120.244781	27.200000
186.000000	9315.000000	120.312141	27.200000
187.000000	9365.000000	120.321632	27.200000
188.000000	9415.000000	120.235291	27.200000
189.000000	9465.000000	120.275139	27.200000
190.000000	9515.000000	120.173622	27.200000
191.000000	9565.000000	120.264709	27.200000
192.000000	9615.000000	120.272293	27.200000
193.000000	9665.000000	120.428841	27.200000
194.000000	9715.000000	120.208725	27.200000
195.000000	9765.000000	120.362427	27.200000
196.000000	9815.000000	120.269447	27.200000
197.000000	9865.000000	120.302658	27.200000
198.000000	9915.000000	120.254272	27.200000
199.000000	9965.000000	120.328270	27.200000
200.000000	10015.000000	120.259964	27.200000
201.000000	10065.000000	120.300758	27.200000
202.000000	10115.000000	120.278938	27.200000
203.000000	10165.000000	120.316887	27.200000
204.000000	10215.000000	120.222008	27.200000
205.000000	10265.000000	120.234344	27.200000
206.000000	10315.000000	120.266602	27.200000
207.000000	10365.000000	120.288422	27.200000
208.000000	10415.000000	120.218216	27.200000
209.000000	10465.000000	120.304558	27.200000
210.000000	10515.000000	120.240036	27.200000
211.000000	10565.000000	120.259964	27.200000
212.000000	10615.000000	120.284630	27.200000
213.000000	10665.000000	120.290321	27.200000
214.000000	10715.000000	120.271347	27.200000
215.000000	10765.000000	120.279884	27.200000
216.000000	10815.000000	120.201141	27.200000
217.000000	10865.000000	120.364326	27.200000
218.000000	10915.000000	120.269447	27.200000
219.000000	10965.000000	120.281784	27.200000
220.000000	11015.000000	120.258064	27.200000
221.000000	11065.000000	120.308350	27.200000
222.000000	11115.000000	120.213470	27.200000
223.000000	11165.000000	120.230553	27.200000
224.000000	11215.000000	120.231499	27.200000
225.000000	11265.000000	120.331123	27.200000
226.000000	11315.000000	120.226753	27.200000
227.000000	11365.000000	120.309296	27.200000
228.000000	11415.000000	120.267555	27.200000
229.000000	11465.000000	120.296013	27.200000
230.000000	11515.000000	120.240990	27.200000
231.000000	11565.000000	120.329224	27.200000
232.000000	11615.000000	120.198296	27.200000
233.000000	11665.000000	120.231499	27.200000
234.000000	11715.000000	120.261856	27.200000
235.000000	11765.000000	120.301704	27.200000
236.000000	11815.000000	120.215370	27.200000
237.000000	11865.000000	120.280838	27.200000
238.000000	11915.000000	120.213470	27.200000
239.000000	11965.000000	120.283684	27.200000
240.000000	12015.000000	120.238144	27.200000
241.000000	12066.000000	120.270401	27.200000
242.000000	12115.000000	120.217270	27.200000
243.000000	12165.000000	120.777039	27.200000
244.000000	12215.000000	121.130928	27.200000
245.000000	12265.000000	121.572105	27.200000
246.000000	12315.000000	121.785576	27.200000
247.000000	12365.000000	122.061668	27.200000
248.000000	12415.000000	122.356735	27.200000
249.000000	12465.000000	122.579697	27.200000
250.000000	12515.000000	122.776093	27.200000
251.000000	12565.000000	123.093925	27.200000
252.000000	12615.000000	123.224861	27.200000
253.000000	12665.000000	123.193550	27.200000
254.000000	12715.000000	123.140419	27.200000
255.000000	12765.000000	123.198296	27.200000
256.000000	12815.000000	123.094879	27.200000
257.000000	12865.000000	123.088234	27.200000
258.000000	12915.000000	122.988617	27.200000
259.000000	12965.000000	123.083488	27.200000
260.000000	13015.000000	123.033203	27.200000
261.000000	13065.000000	123.038902	27.200000
262.000000	13115.000000	122.985771	27.200000
263.000000	13165.000000	123.340607	27.200000
264.000000	13215.000000	123.537949	27.200000
265.000000	13265.000000	123.752373	27.200000
266.000000	13315.000000	123.838707	27.200000
267.000000	13365.000000	124.151802	27.200000
268.000000	13415.000000	124.277992	27.200000
269.000000	13465.000000	124.444023	27.200000
270.000000	13515.000000	124.629036	27.200000
271.000000	13565.000000	124.866226	27.200000
272.000000	13615.000000	124.884247	27.200000
273.000000	13665.000000	124.927895	27.200000
274.000000	13715.000000	124.825424	27.200000
275.000000	13765.000000	124.834915	27.200000
276.000000	13815.000000	124.781784	27.200000
277.000000	13865.000000	124.751427	27.200000
278.000000	13915.000000	124.685959	27.200000
279.000000	13965.000000	124.685013	27.200000
280.000000	14015.000000	124.645164	27.200000
281.000000	14065.000000	124.646111	27.200000
282.000000	14115.000000	124.602470	27.200000
283.000000	14165.000000	124.673622	27.200000
284.000000	14216.000000	124.579697	27.200000
285.000000	14265.000000	124.618599	27.200000
286.000000	14315.000000	124.590134	27.200000
287.000000	14365.000000	124.596771	27.200000
288.000000	14415.000000	124.549339	27.200000
289.000000	14465.000000	124.643265	27.200000
290.000000	14515.000000	124.585388	27.200000
291.000000	14565.000000	124.618599	27.200000
292.000000	14615.000000	124.535103	27.200000
293.000000	14665.000000	124.445923	27.200000
294.000000	14715.000000	124.431686	27.200000
295.000000	14765.000000	124.478180	27.200000
296.000000	14815.000000	124.410812	27.200000
297.000000	14865.000000	124.507591	27.200000
298.000000	14915.000000	124.518028	27.200000
299.000000	14965.000000	124.505692	27.200000
300.000000	15015.000000	124.423149	27.200000
301.000000	15065.000000	124.490509	27.200000
302.000000	15115.000000	124.425995	27.200000
303.000000	15165.000000	124.461098	27.200000
304.000000	15215.000000	124.390892	27.200000
305.000000	15265.000000	124.425049	27.200000
306.000000	15315.000000	124.444969	27.200000
307.000000	15365.000000	124.422203	27.200000
308.000000	15415.000000	124.339661	27.200000
309.000000	15465.000000	124.426949	27.200000
310.000000	15515.000000	124.350098	27.200000
311.000000	15565.000000	124.424095	27.200000
312.000000	15615.000000	124.340607	27.200000
313.000000	15665.000000	124.320686	27.200000
314.000000	15715.000000	124.351990	27.200000
315.000000	15765.000000	124.351044	27.200000
316.000000	15815.000000	124.274193	27.200000
317.000000	15865.000000	124.370964	27.200000
318.000000	15915.000000	124.405121	27.200000
319.000000	15965.000000	124.261856	27.200000
320.000000	16015.000000	124.236244	27.200000
321.000000	16065.000000	124.343452	27.200000
322.000000	16115.000000	124.240990	27.200000
323.000000	16165.000000	124.341553	27.200000
324.000000	16215.000000	124.273247	27.200000
325.000000	16265.000000	124.339661	27.200000
326.000000	16315.000000	124.265656	27.200000
327.000000	16365.000000	124.314041	27.200000
328.000000	16415.000000	124.283684	27.200000
329.000000	16465.000000	124.292221	27.200000
330.000000	16515.000000	124.211578	27.200000
331.000000	16565.000000	124.225807	27.200000
332.000000	16615.000000	124.319733	27.200000
333.000000	16665.000000	124.291275	27.200000
334.000000	16715.000000	124.270401	27.200000
335.000000	16765.000000	124.241936	27.200000
336.000000	16815.000000	124.329224	27.200000
337.000000	16865.000000	124.279884	27.200000
338.000000	16915.000000	124.199242	27.200000
339.000000	16965.000000	124.238144	27.200000
340.000000	17015.000000	124.207779	27.200000
341.000000	17065.000000	124.214424	27.200000
342.000000	17115.000000	124.172676	27.200000
343.000000	17165.000000	124.247627	27.200000
344.000000	17215.000000	124.154648	27.200000
345.000000	17265.000000	124.322578	27.200000
346.000000	17315.000000	124.204933	27.200000
347.000000	17365.000000	124.224861	27.200000
348.000000	17415.000000	124.094879	27.200000
349.000000	17465.000000	124.235291	27.200000
350.000000	17515.000000	124.126183	27.200000
351.000000	17565.000000	124.197342	27.200000
352.000000	17615.000000	124.147057	27.200000
353.000000	17665.000000	124.188805	27.200000
354.000000	17715.000000	124.153702	27.200000
355.000000	17765.000000	124.173622	27.200000
356.000000	17815.000000	124.104362	27.200000
357.000000	17865.000000	124.146111	27.200000
358.000000	17915.000000	124.143265	27.200000
359.000000	17965.000000	124.201141	27.200000
360.000000	18015.000000	124.110054	27.200000
361.000000	18065.000000	124.141365	27.200000
362.000000	18115.000000	124.153702	27.200000
363.000000	18165.000000	124.115753	27.200000
364.000000	18215.000000	124.062622	27.200000
365.000000	18265.000000	124.084442	27.200000
366.000000	18315.000000	124.054077	27.200000
367.000000	18365.000000	124.089188	27.200000
368.000000	18415.000000	124.024666	27.200000
369.000000	18465.000000	124.112900	27.200000
370.000000	18515.000000	124.049339	27.200000
371.000000	18565.000000	124.062622	27.200000
372.000000	18615.000000	124.028465	27.200000
373.000000	18665.000000	123.992409	27.200000
374.000000	18715.000000	124.051231	27.200000
375.000000	18765.000000	124.061668	27.200000
376.000000	18815.000000	124.007591	27.200000
377.000000	18865.000000	124.073051	27.200000
378.000000	18915.000000	123.992409	27.200000
379.000000	18965.000000	124.079697	27.200000
380.000000	19015.000000	124.033203	27.200000
381.000000	19065.000000	124.031311	27.200000
382.000000	19115.000000	123.936432	27.200000
383.000000	19165.000000	124.006638	27.200000
384.000000	19215.000000	123.990509	27.200000
385.000000	19265.000000	124.023720	27.200000
386.000000	19315.000000	123.981026	27.200000
387.000000	19365.000000	123.964897	27.200000
388.000000	19415.000000	123.981972	27.200000
389.000000	19465.000000	123.990509	27.200000
390.000000	19515.000000	123.915558	27.200000
391.000000	19565.000000	124.019920	27.200000
392.000000	19615.000000	123.990509	27.200000
393.000000	19665.000000	124.054077	27.200000
394.000000	19715.000000	123.949715	27.200000
395.000000	19765.000000	124.005692	27.200000
396.000000	19815.000000	123.907021	27.200000
397.000000	19865.000000	123.909866	27.200000
398.000000	19915.000000	123.887100	27.200000
399.000000	19965.000000	123.944969	27.200000
400.000000	20015.000000	123.900383	27.200000
401.000000	20065.000000	123.924095	27.200000
402.000000	20115.000000	123.919357	27.200000
403.000000	20165.000000	123.953514	27.200000
404.000000	20215.000000	123.911766	27.200000
405.000000	20265.000000	123.987663	27.200000
406.000000	20315.000000	123.911766	27.200000
407.000000	20365.000000	123.908920	27.200000
408.000000	20415.000000	123.930740	27.200000
409.000000	20465.000000	123.925995	27.200000
410.000000	20515.000000	123.961098	27.200000
411.000000	20565.000000	123.946869	27.200000
412.000000	20615.000000	123.918404	27.200000
413.000000	20665.000000	123.938332	27.200000
414.000000	20715.000000	123.862427	27.200000
415.000000	20765.000000	123.872864	27.200000
416.000000	20815.000000	123.906075	27.200000
417.000000	20865.000000	123.876663	27.200000
418.000000	20915.000000	123.883301	27.200000
419.000000	20965.000000	123.924095	27.200000
420.000000	21015.000000	123.916512	27.200000
421.000000	21065.000000	123.889946	27.200000
422.000000	21115.000000	123.891838	27.200000
423.000000	21165.000000	123.908920	27.200000
424.000000	21215.000000	123.925995	27.200000
425.000000	21265.000000	123.913666	27.200000
426.000000	21315.000000	123.875710	27.200000
427.000000	21365.000000	123.941177	27.200000
428.000000	21415.000000	123.871918	27.200000
429.000000	21465.000000	123.872864	27.200000
430.000000	21515.000000	123.821632	27.200000
431.000000	21565.000000	123.889946	27.200000
432.000000	21615.000000	123.909866	27.200000
433.000000	21665.000000	123.852943	27.200000
434.000000	21715.000000	123.902275	27.200000
435.000000	21765.000000	123.942123	27.200000
436.000000	21815.000000	123.890892	27.200000
437.000000	21865.000000	123.864326	27.200000
438.000000	21915.000000	123.814987	27.200000
439.000000	21965.000000	123.827324	27.200000
440.000000	22015.000000	123.844398	27.200000
441.000000	22065.000000	123.863380	27.200000
442.000000	22115.000000	123.771347	27.200000
443.000000	22165.000000	123.855789	27.200000
444.000000	22215.000000	123.806450	27.200000
445.000000	22265.000000	123.847252	27.200000
446.000000	22315.000000	123.819733	27.200000
447.000000	22365.000000	123.844398	27.200000
448.000000	22415.000000	123.797913	27.200000
449.000000	22465.000000	123.876663	27.200000
450.000000	22515.000000	123.867172	27.200000
451.000000	22565.000000	123.899429	27.200000
452.000000	22615.000000	123.873817	27.200000
453.000000	22665.000000	123.822578	27.200000
454.000000	22715.000000	123.727707	27.200000
455.000000	22765.000000	123.786530	27.200000
456.000000	22815.000000	123.768501	27.200000
457.000000	22865.000000	123.826378	27.200000
458.000000	22915.000000	123.765656	27.200000
459.000000	22965.000000	123.815941	27.200000
460.000000	23015.000000	123.765656	27.200000
461.000000	23065.000000	123.807404	27.200000
462.000000	23115.000000	123.788422	27.200000
463.000000	23165.000000	123.729599	27.200000
464.000000	23215.000000	123.780838	27.200000
465.000000	23265.000000	123.862427	27.200000
466.000000	23316.000000	123.742882	27.200000
467.000000	23365.000000	123.825424	27.200000
468.000000	23415.000000	123.777039	27.200000
469.000000	23465.000000	123.830170	27.200000
470.000000	23515.000000	123.762810	27.200000
471.000000	23565.000000	123.785576	27.200000
472.000000	23615.000000	123.737190	27.200000
473.000000	23665.000000	123.803604	27.200000
474.000000	23715.000000	123.732445	27.200000
475.000000	23765.000000	123.727707	27.200000
476.000000	23815.000000	123.734344	27.200000
477.000000	23865.000000	123.819733	27.200000
478.000000	23915.000000	123.758064	27.200000
479.000000	23965.000000	123.787476	27.200000
480.000000	24015.000000	123.823532	27.200000
481.000000	24065.000000	123.777992	27.200000
