49.000000	2452.000000	120.243835	27.200000
50.000000	2502.000000	120.238144	27.200000
51.000000	2552.000000	120.216316	27.200000
52.000000	2602.000000	120.219162	27.200000
53.000000	2652.000000	120.166985	27.200000
54.000000	2702.000000	120.182159	27.200000
55.000000	2752.000000	120.216316	27.200000
56.000000	2802.000000	120.207779	27.200000
57.000000	2852.000000	120.153702	27.200000
58.000000	2902.000000	120.271347	27.200000
59.000000	2952.000000	120.182159	27.200000
60.000000	3003.000000	120.242882	27.200000
61.000000	3052.000000	120.258064	27.200000
62.000000	3102.000000	120.224861	27.200000
63.000000	3152.000000	120.254272	27.200000
64.000000	3202.000000	120.272293	27.200000
65.000000	3252.000000	120.222961	27.200000
66.000000	3302.000000	120.257118	27.200000
67.000000	3352.000000	120.195442	27.200000
68.000000	3402.000000	120.279884	27.200000
69.000000	3452.000000	120.243835	27.200000
70.000000	3502.000000	120.193550	27.200000
71.000000	3552.000000	120.148956	27.200000
72.000000	3602.000000	120.209679	27.200000
73.000000	3652.000000	120.222961	27.200000
74.000000	3702.000000	120.263756	27.200000
75.000000	3752.000000	120.230553	27.200000
76.000000	3802.000000	120.292221	27.200000
77.000000	3852.000000	120.210625	27.200000
78.000000	3902.000000	120.258064	27.200000
79.000000	3952.000000	120.223907	27.200000
80.000000	4002.000000	120.293167	27.200000
81.000000	4052.000000	120.203987	27.200000
82.000000	4102.000000	120.272293	27.200000
83.000000	4152.000000	120.197342	27.200000
84.000000	4202.000000	120.266602	27.200000
85.000000	4252.000000	120.213470	27.200000
86.000000	4302.000000	120.225807	27.200000
87.000000	4352.000000	120.228653	27.200000
88.000000	4402.000000	120.249527	27.200000
89.000000	4452.000000	120.185013	27.200000
90.000000	4502.000000	120.194496	27.200000
91.000000	4552.000000	120.239090	27.200000
92.000000	4602.000000	120.259010	27.200000
93.000000	4652.000000	120.189751	27.200000
94.000000	4702.000000	120.270401	27.200000
95.000000	4752.000000	120.285576	27.200000
96.000000	4802.000000	120.262810	27.200000
97.000000	4852.000000	120.220116	27.200000
98.000000	4902.000000	120.321632	27.200000
99.000000	4952.000000	120.209679	27.200000
100.000000	5002.000000	120.259964	27.200000
101.000000	5052.000000	120.239090	27.200000
102.000000	5102.000000	120.255219	27.200000
103.000000	5152.000000	120.218216	27.200000
104.000000	5202.000000	120.307404	27.200000
105.000000	5252.000000	120.240036	27.200000
106.000000	5302.000000	120.377609	27.200000
107.000000	5352.000000	120.259010	27.200000
108.000000	5402.000000	120.306450	27.200000
109.000000	5452.000000	120.212524	27.200000
110.000000	5502.000000	120.346298	27.200000
111.000000	5552.000000	120.231499	27.200000
112.000000	5602.000000	120.267555	27.200000
113.000000	5652.000000	120.270401	27.200000
114.000000	5702.000000	120.215370	27.200000
115.000000	5752.000000	120.197342	27.200000
116.000000	5802.000000	120.276093	27.200000
117.000000	5852.000000	120.236244	27.200000
118.000000	5902.000000	120.363380	27.200000
119.000000	5952.000000	120.289375	27.200000
120.000000	6002.000000	120.263756	27.200000
121.000000	6052.000000	120.246681	27.200000
122.000000	6102.000000	120.363380	27.200000
123.000000	6152.000000	120.273247	27.200000
124.000000	6202.000000	120.281784	27.200000
125.000000	6252.000000	120.228653	27.200000
126.000000	6302.000000	120.320686	27.200000
127.000000	6352.000000	120.218216	27.200000
128.000000	6402.000000	120.282730	27.200000
129.000000	6452.000000	120.271347	27.200000
130.000000	6502.000000	120.301704	27.200000
131.000000	6552.000000	120.208725	27.200000
132.000000	6602.000000	120.158447	27.200000
133.000000	6652.000000	120.236244	27.200000
134.000000	6702.000000	120.239090	27.200000
135.000000	6752.000000	120.278938	27.200000
136.000000	6802.000000	120.321632	27.200000
137.000000	6852.000000	120.307404	27.200000
138.000000	6902.000000	120.275139	27.200000
139.000000	6952.000000	120.255219	27.200000
140.000000	7002.000000	120.343452	27.200000
141.000000	7052.000000	120.184059	27.200000
142.000000	7102.000000	120.273247	27.200000
143.000000	7152.000000	120.259964	27.200000
144.000000	7202.000000	120.288422	27.200000
145.000000	7252.000000	120.253319	27.200000
146.000000	7302.000000	120.216316	27.200000
147.000000	7352.000000	120.275139	27.200000
148.000000	7402.000000	120.333969	27.200000
149.000000	7452.000000	120.262810	27.200000
150.000000	7502.000000	120.286530	27.200000
151.000000	7552.000000	120.256165	27.200000
152.000000	7602.000000	120.294121	27.200000
153.000000	7652.000000	120.218216	27.200000
154.000000	7702.000000	120.294121	27.200000
155.000000	7752.000000	120.244781	27.200000
156.000000	7802.000000	120.274193	27.200000
157.000000	7852.000000	120.248573	27.200000
158.000000	7902.000000	120.300758	27.200000
159.000000	7952.000000	120.212524	27.200000
160.000000	8002.000000	120.293167	27.200000
161.000000	8052.000000	120.266602	27.200000
162.000000	8102.000000	120.360535	27.200000
163.000000	8152.000000	120.255219	27.200000
164.000000	8202.000000	120.213470	27.100000
165.000000	8252.000000	120.338707	27.100000
166.000000	8302.000000	120.340607	27.100000
167.000000	8352.000000	120.338707	27.100000
168.000000	8402.000000	120.218216	27.200000
169.000000	8452.000000	120.277992	27.200000
170.000000	8502.000000	120.328270	27.200000
171.000000	8552.000000	120.285576	27.200000
172.000000	8602.000000	120.353889	27.200000
173.000000	8653.000000	120.276093	27.200000
174.000000	8702.000000	120.271347	27.200000
175.000000	8752.000000	120.257118	27.200000
176.000000	8802.000000	120.291275	27.200000
177.000000	8852.000000	120.273247	27.200000
178.000000	8902.000000	120.273247	27.200000
179.000000	8952.000000	120.241936	27.200000
180.000000	9002.000000	120.278938	27.200000
181.000000	9052.000000	120.317841	27.200000
182.000000	9102.000000	120.375710	27.200000
183.000000	9152.000000	120.293167	27.200000
184.000000	9202.000000	120.310249	27.200000
185.000000	9252.000000	120.215370	27.200000
186.000000	9302.000000	120.296967	27.200000
187.000000	9352.000000	120.260910	27.200000
188.000000	9402.000000	120.309296	27.200000
189.000000	9452.000000	120.220116	27.200000
190.000000	9502.000000	120.265656	27.200000
191.000000	9552.000000	120.290321	27.200000
192.000000	9602.000000	120.381401	27.200000
193.000000	9652.000000	120.255219	27.200000
194.000000	9702.000000	120.352943	27.200000
195.000000	9752.000000	120.337761	27.200000
196.000000	9802.000000	120.320686	27.200000
197.000000	9852.000000	120.300758	27.200000
198.000000	9902.000000	120.303604	27.200000
199.000000	9952.000000	120.294121	27.200000
200.000000	10002.000000	120.276093	27.200000
201.000000	10052.000000	120.191650	27.200000
202.000000	10102.000000	120.235291	27.200000
203.000000	10152.000000	120.328270	27.200000
204.000000	10202.000000	120.413666	27.200000
205.000000	10252.000000	120.327324	27.200000
206.000000	10302.000000	120.410812	27.200000
207.000000	10352.000000	120.333969	27.200000
208.000000	10402.000000	120.364326	27.200000
209.000000	10452.000000	120.287476	27.200000
210.000000	10502.000000	120.327324	27.200000
211.000000	10552.000000	120.299812	27.200000
212.000000	10602.000000	120.470589	27.200000
213.000000	10652.000000	120.299812	27.200000
214.000000	10702.000000	120.370018	27.200000
215.000000	10752.000000	120.296013	27.200000
216.000000	10802.000000	120.324478	27.200000
217.000000	10852.000000	120.266602	27.200000
218.000000	10902.000000	120.265656	27.200000
219.000000	10952.000000	120.280838	27.200000
220.000000	11002.000000	120.327324	27.200000
221.000000	11052.000000	120.336815	27.200000
222.000000	11102.000000	120.488617	27.200000
223.000000	11152.000000	120.877609	27.200000
224.000000	11202.000000	121.343452	27.200000
225.000000	11252.000000	121.640419	27.200000
226.000000	11302.000000	121.888992	27.200000
227.000000	11352.000000	122.260910	27.200000
228.000000	11403.000000	122.394684	27.200000
229.000000	11452.000000	122.677422	27.200000
230.000000	11502.000000	123.020874	27.200000
231.000000	11552.000000	123.129982	27.200000
232.000000	11602.000000	123.303604	27.200000
233.000000	11652.000000	123.249527	27.200000
234.000000	11702.000000	123.261856	27.200000
235.000000	11752.000000	123.173622	27.200000
236.000000	11802.000000	123.199242	27.200000
237.000000	11852.000000	123.125237	27.200000
238.000000	11902.000000	123.152748	27.200000
239.000000	11952.000000	123.114799	27.200000
240.000000	12002.000000	123.168877	27.200000
241.000000	12052.000000	123.079697	27.200000
242.000000	12102.000000	123.143265	27.200000
243.000000	12152.000000	123.395638	27.200000
244.000000	12202.000000	123.650856	27.200000
245.000000	12252.000000	123.877609	27.200000
246.000000	12302.000000	124.148956	27.200000
247.000000	12352.000000	124.235291	27.200000
248.000000	12402.000000	124.445923	27.200000
249.000000	12452.000000	124.560722	27.200000
250.000000	12502.000000	124.815941	27.200000
251.000000	12552.000000	124.909866	27.200000
252.000000	12602.000000	125.180267	27.200000
253.000000	12652.000000	124.950661	27.200000
254.000000	12702.000000	125.022774	27.200000
255.000000	12752.000000	124.985771	27.200000
256.000000	12802.000000	124.917458	27.200000
257.000000	12852.000000	124.817841	27.200000
258.000000	12902.000000	124.872864	27.200000
259.000000	12952.000000	124.800758	27.200000
260.000000	13002.000000	124.886147	27.200000
261.000000	13052.000000	124.788422	27.200000
262.000000	13102.000000	124.867172	27.200000
263.000000	13152.000000	125.027512	27.200000
264.000000	13202.000000	125.299812	27.200000
265.000000	13252.000000	125.444969	27.200000
266.000000	13302.000000	125.561668	27.200000
267.000000	13352.000000	125.750473	27.200000
268.000000	13402.000000	125.923149	27.200000
269.000000	13452.000000	126.061668	27.200000
270.000000	13502.000000	126.240036	27.200000
271.000000	13552.000000	126.275139	27.200000
272.000000	13602.000000	126.497154	27.200000
273.000000	13652.000000	126.351044	27.200000
274.000000	13702.000000	126.361481	27.200000
275.000000	13752.000000	126.256165	27.200000
276.000000	13802.000000	126.259010	27.200000
277.000000	13852.000000	126.164139	27.200000
278.000000	13902.000000	126.232445	27.200000
279.000000	13952.000000	126.155602	27.200000
280.000000	14002.000000	126.206833	27.200000
281.000000	14052.000000	126.085388	27.200000
282.000000	14102.000000	126.116699	27.200000
283.000000	14152.000000	126.098671	27.200000
284.000000	14202.000000	126.136620	27.200000
285.000000	14252.000000	126.022774	27.200000
286.000000	14302.000000	126.123337	27.200000
287.000000	14352.000000	126.011383	27.200000
288.000000	14402.000000	126.031311	27.200000
289.000000	14452.000000	125.979126	27.200000
290.000000	14502.000000	125.950661	27.200000
291.000000	14552.000000	125.925995	27.200000
292.000000	14602.000000	125.942123	27.200000
293.000000	14652.000000	125.851044	27.200000
294.000000	14702.000000	125.867172	27.200000
295.000000	14752.000000	125.942123	27.200000
296.000000	14802.000000	125.838707	27.200000
297.000000	14852.000000	125.926949	27.200000
298.000000	14902.000000	125.956360	27.200000
299.000000	14952.000000	125.896584	27.200000
300.000000	15002.000000	125.944023	27.200000
301.000000	15052.000000	125.829224	27.200000
302.000000	15102.000000	125.858635	27.200000
303.000000	15152.000000	125.827324	27.200000
304.000000	15202.000000	125.734344	27.200000
305.000000	15252.000000	125.794121	27.200000
306.000000	15302.000000	125.831123	27.200000
307.000000	15352.000000	125.833969	27.200000
308.000000	15402.000000	125.863380	27.200000
309.000000	15452.000000	125.713470	27.200000
310.000000	15502.000000	125.782730	27.200000
311.000000	15552.000000	125.777992	27.200000
312.000000	15602.000000	125.764709	27.200000
313.000000	15652.000000	125.771347	27.200000
314.000000	15702.000000	125.752373	27.200000
315.000000	15752.000000	125.765656	27.200000
316.000000	15802.000000	125.767555	27.200000
317.000000	15852.000000	125.718216	27.200000
318.000000	15902.000000	125.739090	27.200000
319.000000	15952.000000	125.706833	27.200000
320.000000	16002.000000	125.760910	27.200000
321.000000	16052.000000	125.639465	27.200000
322.000000	16102.000000	125.799812	27.200000
323.000000	16152.000000	125.578751	27.200000
324.000000	16202.000000	125.663185	27.200000
325.000000	16252.000000	125.618599	27.200000
326.000000	16302.000000	125.671730	27.200000
327.000000	16352.000000	125.639465	27.200000
328.000000	16402.000000	125.685013	27.200000
329.000000	16452.000000	125.636620	27.200000
330.000000	16502.000000	125.689751	27.200000
331.000000	16552.000000	125.576851	27.200000
332.000000	16602.000000	125.664139	27.200000
333.000000	16652.000000	125.629982	27.200000
334.000000	16702.000000	125.642319	27.200000
335.000000	16752.000000	125.575905	27.200000
336.000000	16802.000000	125.583488	27.200000
337.000000	16852.000000	125.595825	27.200000
338.000000	16902.000000	125.548386	27.200000
339.000000	16952.000000	125.566414	27.200000
340.000000	17002.000000	125.595825	27.200000
341.000000	17052.000000	125.529411	27.200000
342.000000	17102.000000	125.592979	27.200000
343.000000	17152.000000	125.590134	27.200000
344.000000	17202.000000	125.599617	27.200000
345.000000	17252.000000	125.534157	27.200000
346.000000	17302.000000	125.617645	27.200000
347.000000	17352.000000	125.564514	27.200000
348.000000	17402.000000	125.572105	27.200000
349.000000	17452.000000	125.512337	27.200000
350.000000	17502.000000	125.591080	27.200000
351.000000	17552.000000	125.518974	27.200000
352.000000	17602.000000	125.588234	27.200000
353.000000	17653.000000	125.469643	27.200000
354.000000	17702.000000	125.510437	27.200000
355.000000	17752.000000	125.451614	27.200000
356.000000	17802.000000	125.529411	27.200000
357.000000	17852.000000	125.433586	27.200000
358.000000	17902.000000	125.526566	27.200000
359.000000	17952.000000	125.477226	27.200000
360.000000	18002.000000	125.530357	27.200000
361.000000	18052.000000	125.454460	27.200000
362.000000	18102.000000	125.509491	27.200000
363.000000	18152.000000	125.487663	27.200000
364.000000	18202.000000	125.512337	27.200000
365.000000	18252.000000	125.444969	27.200000
366.000000	18302.000000	125.438332	27.200000
367.000000	18352.000000	125.405121	27.200000
368.000000	18402.000000	125.387100	27.200000
369.000000	18452.000000	125.373817	27.200000
370.000000	18502.000000	125.487663	27.200000
371.000000	18552.000000	125.425049	27.200000
372.000000	18602.000000	125.447815	27.200000
373.000000	18652.000000	125.439278	27.200000
374.000000	18702.000000	125.491463	27.200000
375.000000	18752.000000	125.445923	27.200000
376.000000	18802.000000	125.440231	27.200000
377.000000	18852.000000	125.420303	27.200000
378.000000	18902.000000	125.434532	27.200000
379.000000	18952.000000	125.370964	27.200000
380.000000	19002.000000	125.400383	27.200000
381.000000	19052.000000	125.373817	27.200000
382.000000	19102.000000	125.398483	27.200000
383.000000	19152.000000	125.311195	27.200000
384.000000	19202.000000	125.359581	27.200000
385.000000	19252.000000	125.304558	27.200000
386.000000	19302.000000	125.382355	27.200000
387.000000	19352.000000	125.361481	27.200000
388.000000	19402.000000	125.404175	27.200000
389.000000	19452.000000	125.339661	27.200000
390.000000	19502.000000	125.405121	27.200000
391.000000	19552.000000	125.413666	27.200000
392.000000	19602.000000	125.357681	27.200000
393.000000	19652.000000	125.285576	27.200000
394.000000	19702.000000	125.351044	27.200000
395.000000	19752.000000	125.347252	27.200000
396.000000	19802.000000	125.256165	27.200000
397.000000	19852.000000	125.333015	27.200000
398.000000	19902.000000	125.288422	27.200000
399.000000	19952.000000	125.277039	27.200000
400.000000	20002.000000	125.347252	27.200000
401.000000	20052.000000	125.262810	27.200000
402.000000	20102.000000	125.296013	27.200000
403.000000	20152.000000	125.301704	27.200000
404.000000	20202.000000	125.281784	27.200000
405.000000	20252.000000	125.219162	27.200000
406.000000	20302.000000	125.296013	27.200000
407.000000	20352.000000	125.199242	27.200000
408.000000	20402.000000	125.333015	27.200000
409.000000	20452.000000	125.293167	27.200000
410.000000	20502.000000	125.329224	27.200000
411.000000	20552.000000	125.246681	27.200000
412.000000	20602.000000	125.319733	27.200000
413.000000	20652.000000	125.259010	27.200000
414.000000	20702.000000	125.212524	27.200000
415.000000	20752.000000	125.246681	27.200000
416.000000	20802.000000	125.235291	27.200000
417.000000	20852.000000	125.174576	27.200000
418.000000	20902.000000	125.240036	27.200000
419.000000	20952.000000	125.278938	27.200000
420.000000	21002.000000	125.316887	27.200000
421.000000	21052.000000	125.203987	27.200000
422.000000	21102.000000	125.240990	27.200000
423.000000	21152.000000	125.223907	27.200000
424.000000	21203.000000	125.254272	27.200000
425.000000	21252.000000	125.194496	27.200000
426.000000	21302.000000	125.275139	27.200000
427.000000	21352.000000	125.224861	27.200000
428.000000	21402.000000	125.222961	27.200000
429.000000	21452.000000	125.155602	27.200000
430.000000	21502.000000	125.193550	27.200000
431.000000	21552.000000	125.108162	27.200000
432.000000	21602.000000	125.144211	27.200000
433.000000	21652.000000	125.160339	27.200000
434.000000	21702.000000	125.195442	27.200000
435.000000	21752.000000	125.150856	27.200000
436.000000	21802.000000	125.263756	27.200000
437.000000	21852.000000	125.240990	27.200000
438.000000	21902.000000	125.222961	27.200000
439.000000	21952.000000	125.192596	27.200000
440.000000	22002.000000	125.180267	27.200000
441.000000	22052.000000	125.130928	27.200000
442.000000	22102.000000	125.147057	27.200000
443.000000	22152.000000	125.163185	27.200000
444.000000	22202.000000	125.176468	27.200000
445.000000	22252.000000	125.172676	27.200000
446.000000	22302.000000	125.260910	27.200000
447.000000	22352.000000	125.169830	27.200000
448.000000	22402.000000	125.185959	27.200000
449.000000	22452.000000	125.143265	27.200000
450.000000	22503.000000	125.185959	27.200000
451.000000	22552.000000	125.159393	27.200000
452.000000	22602.000000	125.181213	27.200000
453.000000	22652.000000	125.169830	27.200000
454.000000	22702.000000	125.220116	27.200000
455.000000	22752.000000	125.192596	27.200000
456.000000	22802.000000	125.160339	27.200000
457.000000	22852.000000	125.097725	27.200000
458.000000	22902.000000	125.143265	27.200000
459.000000	22952.000000	125.062622	27.200000
460.000000	23002.000000	125.144211	27.200000
461.000000	23052.000000	125.060722	27.200000
462.000000	23102.000000	125.163185	27.200000
463.000000	23152.000000	125.174576	27.200000
464.000000	23202.000000	125.211578	27.200000
465.000000	23252.000000	125.065468	27.200000
466.000000	23302.000000	125.159393	27.200000
467.000000	23352.000000	125.147057	27.200000
468.000000	23402.000000	125.121445	27.200000
469.000000	23452.000000	125.053131	27.200000
470.000000	23502.000000	125.138519	27.200000
471.000000	23552.000000	125.093925	27.200000
472.000000	23602.000000	125.108162	27.200000
473.000000	23652.000000	125.011383	27.200000
474.000000	23702.000000	125.038902	27.200000
475.000000	23752.000000	125.095825	27.200000
476.000000	23802.000000	125.180267	27.200000
477.000000	23852.000000	125.095825	27.200000
478.000000	23902.000000	125.092979	27.200000
479.000000	23952.000000	125.026566	27.200000
480.000000	24002.000000	125.088234	27.200000
481.000000	24052.000000	125.123337	27.200000
