84.000000	4208.000000	120.172676	27.200000
85.000000	4258.000000	120.230553	27.200000
86.000000	4308.000000	120.225807	27.200000
87.000000	4358.000000	120.296967	27.200000
88.000000	4408.000000	120.187859	27.200000
89.000000	4458.000000	120.225807	27.200000
90.000000	4508.000000	120.226753	27.200000
91.000000	4558.000000	120.231499	27.200000
92.000000	4608.000000	120.199242	27.200000
93.000000	4658.000000	120.342506	27.200000
94.000000	4708.000000	120.202087	27.200000
95.000000	4758.000000	120.297913	27.200000
96.000000	4808.000000	120.280838	27.200000
97.000000	4858.000000	120.339661	27.200000
98.000000	4908.000000	120.181213	27.200000
99.000000	4958.000000	120.328270	27.200000
100.000000	5008.000000	120.255219	27.200000
101.000000	5058.000000	120.261856	27.200000
102.000000	5108.000000	120.218216	27.200000
103.000000	5158.000000	120.250473	27.200000
104.000000	5208.000000	120.218216	27.200000
105.000000	5258.000000	120.290321	27.200000
106.000000	5308.000000	120.232445	27.200000
107.000000	5358.000000	120.259964	27.200000
108.000000	5408.000000	120.259010	27.200000
109.000000	5458.000000	120.344398	27.200000
110.000000	5508.000000	120.320686	27.200000
111.000000	5558.000000	120.254272	27.200000
112.000000	5608.000000	120.255219	27.200000
113.000000	5658.000000	120.319733	27.200000
114.000000	5708.000000	120.264709	27.200000
115.000000	5758.000000	120.239090	27.200000
116.000000	5808.000000	120.241936	27.200000
117.000000	5858.000000	120.251427	27.200000
118.000000	5908.000000	120.271347	27.200000
119.000000	5958.000000	120.284630	27.200000
120.000000	6008.000000	120.244781	27.200000
121.000000	6058.000000	120.301704	27.200000
122.000000	6108.000000	120.276093	27.200000
123.000000	6158.000000	120.256165	27.200000
124.000000	6208.000000	120.296967	27.200000
125.000000	6258.000000	120.278938	27.200000
126.000000	6308.000000	120.269447	27.200000
127.000000	6358.000000	120.335861	27.200000
128.000000	6408.000000	120.249527	27.200000
129.000000	6458.000000	120.285576	27.200000
130.000000	6508.000000	120.272293	27.200000
131.000000	6558.000000	120.269447	27.200000
132.000000	6608.000000	120.302658	27.200000
133.000000	6658.000000	120.316887	27.200000
134.000000	6708.000000	120.281784	27.200000
135.000000	6759.000000	120.323532	27.200000
136.000000	6808.000000	120.265656	27.200000
137.000000	6858.000000	120.314041	27.200000
138.000000	6908.000000	120.277039	27.200000
139.000000	6958.000000	120.294121	27.200000
140.000000	7008.000000	120.325424	27.200000
141.000000	7058.000000	120.327324	27.200000
142.000000	7108.000000	120.297913	27.200000
143.000000	7158.000000	120.348198	27.200000
144.000000	7208.000000	120.301704	27.200000
145.000000	7258.000000	120.345352	27.200000
146.000000	7308.000000	120.319733	27.200000
147.000000	7358.000000	120.321632	27.200000
148.000000	7408.000000	120.256165	27.200000
149.000000	7458.000000	120.314041	27.200000
150.000000	7508.000000	120.234344	27.200000
151.000000	7558.000000	120.362427	27.200000
152.000000	7608.000000	120.223907	27.200000
153.000000	7658.000000	120.344398	27.200000
154.000000	7708.000000	120.320686	27.200000
155.000000	7758.000000	120.413666	27.200000
156.000000	7808.000000	120.335861	27.200000
157.000000	7858.000000	120.384247	27.200000
158.000000	7908.000000	120.278938	27.200000
159.000000	7958.000000	120.358635	27.200000
160.000000	8008.000000	120.222008	27.200000
161.000000	8058.000000	120.291275	27.200000
162.000000	8108.000000	120.268501	27.200000
163.000000	8158.000000	120.326378	27.200000
164.000000	8208.000000	120.258064	27.200000
165.000000	8258.000000	120.284630	27.100000
166.000000	8308.000000	120.274193	27.100000
167.000000	8358.000000	120.356735	27.100000
168.000000	8408.000000	120.362427	27.100000
169.000000	8458.000000	120.298859	27.200000
170.000000	8508.000000	120.371918	27.200000
171.000000	8558.000000	120.349144	27.200000
172.000000	8608.000000	120.270401	27.200000
173.000000	8658.000000	120.302658	27.200000
174.000000	8708.000000	120.342506	27.200000
175.000000	8758.000000	120.322578	27.200000
176.000000	8808.000000	120.321632	27.200000
177.000000	8858.000000	120.342506	27.200000
178.000000	8908.000000	120.330170	27.200000
179.000000	8958.000000	120.316887	27.200000
180.000000	9008.000000	120.295067	27.200000
181.000000	9058.000000	120.220116	27.200000
182.000000	9108.000000	120.287476	27.200000
183.000000	9158.000000	120.290321	27.200000
184.000000	9208.000000	120.236244	27.200000
185.000000	9258.000000	120.342506	27.200000
186.000000	9308.000000	120.316887	27.200000
187.000000	9358.000000	120.309296	27.200000
188.000000	9408.000000	120.272293	27.200000
189.000000	9458.000000	120.320686	27.200000
190.000000	9508.000000	120.203987	27.200000
191.000000	9558.000000	120.259010	27.200000
192.000000	9608.000000	120.345352	27.200000
193.000000	9658.000000	120.320686	27.200000
194.000000	9708.000000	120.301704	27.200000
195.000000	9758.000000	120.339661	27.200000
196.000000	9808.000000	120.312141	27.200000
197.000000	9858.000000	120.331123	27.200000
198.000000	9908.000000	120.309296	27.200000
199.000000	9958.000000	120.284630	27.200000
200.000000	10008.000000	120.284630	27.200000
201.000000	10058.000000	120.336815	27.200000
202.000000	10108.000000	120.355789	27.200000
203.000000	10158.000000	120.829224	27.200000
204.000000	10208.000000	121.296967	27.200000
205.000000	10258.000000	121.576851	27.200000
206.000000	10308.000000	121.833015	27.200000
207.000000	10358.000000	122.211578	27.200000
208.000000	10408.000000	122.331123	27.200000
209.000000	10458.000000	122.687859	27.200000
210.000000	10508.000000	122.862427	27.200000
211.000000	10558.000000	123.104362	27.200000
212.000000	10608.000000	123.298859	27.200000
213.000000	10658.000000	123.248573	27.200000
214.000000	10708.000000	123.249527	27.200000
215.000000	10758.000000	123.242882	27.200000
216.000000	10808.000000	123.217270	27.200000
217.000000	10858.000000	123.211578	27.200000
218.000000	10908.000000	123.135674	27.200000
219.000000	10958.000000	123.177422	27.200000
220.000000	11008.000000	123.052185	27.200000
221.000000	11058.000000	123.087288	27.200000
222.000000	11108.000000	123.025620	27.200000
223.000000	11158.000000	123.033203	27.200000
224.000000	11208.000000	123.027512	27.200000
225.000000	11258.000000	123.097725	27.200000
226.000000	11308.000000	122.982925	27.200000
227.000000	11358.000000	123.054077	27.200000
228.000000	11408.000000	122.987663	27.200000
229.000000	11458.000000	123.059769	27.200000
230.000000	11508.000000	123.000946	27.200000
231.000000	11558.000000	123.082542	27.200000
232.000000	11608.000000	122.972488	27.200000
233.000000	11658.000000	123.022774	27.200000
234.000000	11708.000000	122.922203	27.200000
235.000000	11758.000000	122.934532	27.200000
236.000000	11808.000000	122.933586	27.200000
237.000000	11858.000000	122.943077	27.200000
238.000000	11908.000000	122.892792	27.200000
239.000000	11958.000000	122.979126	27.200000
240.000000	12008.000000	122.935486	27.200000
241.000000	12058.000000	122.900383	27.200000
242.000000	12108.000000	122.894684	27.200000
243.000000	12158.000000	122.956360	27.200000
244.000000	12208.000000	122.894684	27.200000
245.000000	12258.000000	122.937378	27.200000
246.000000	12308.000000	122.940231	27.200000
247.000000	12358.000000	122.931686	27.200000
248.000000	12408.000000	122.853889	27.200000
249.000000	12458.000000	122.917458	27.200000
250.000000	12508.000000	122.813095	27.200000
251.000000	12558.000000	122.862427	27.200000
252.000000	12608.000000	122.856735	27.200000
253.000000	12658.000000	122.888046	27.200000
254.000000	12708.000000	122.837761	27.200000
255.000000	12758.000000	122.958252	27.200000
256.000000	12808.000000	122.785576	27.200000
257.000000	12858.000000	122.809296	27.200000
258.000000	12908.000000	122.845352	27.200000
259.000000	12958.000000	122.852943	27.200000
260.000000	13008.000000	122.888992	27.200000
261.000000	13058.000000	122.892792	27.200000
262.000000	13108.000000	122.836815	27.200000
263.000000	13158.000000	122.887100	27.200000
264.000000	13208.000000	122.794121	27.200000
265.000000	13258.000000	122.858635	27.200000
266.000000	13308.000000	122.748573	27.200000
267.000000	13358.000000	122.796013	27.200000
268.000000	13408.000000	122.750473	27.200000
269.000000	13458.000000	122.795067	27.200000
270.000000	13508.000000	122.683113	27.200000
271.000000	13558.000000	122.782730	27.200000
272.000000	13608.000000	122.794121	27.200000
273.000000	13658.000000	122.838707	27.200000
274.000000	13708.000000	122.827324	27.200000
275.000000	13758.000000	122.816887	27.200000
276.000000	13808.000000	122.699242	27.200000
277.000000	13858.000000	122.802658	27.200000
278.000000	13908.000000	122.707779	27.200000
279.000000	13958.000000	122.715370	27.200000
280.000000	14008.000000	122.729599	27.200000
281.000000	14058.000000	122.812141	27.200000
282.000000	14108.000000	122.705879	27.200000
283.000000	14158.000000	122.766602	27.200000
284.000000	14208.000000	122.671730	27.200000
285.000000	14258.000000	122.714424	27.200000
286.000000	14308.000000	122.724861	27.200000
287.000000	14358.000000	122.731499	27.200000
288.000000	14408.000000	122.708725	27.200000
289.000000	14458.000000	122.737190	27.200000
290.000000	14508.000000	122.702087	27.200000
291.000000	14558.000000	122.689751	27.200000
292.000000	14608.000000	122.654648	27.200000
293.000000	14658.000000	122.655602	27.200000
294.000000	14708.000000	122.719162	27.200000
295.000000	14758.000000	122.752373	27.200000
296.000000	14808.000000	122.731499	27.200000
297.000000	14858.000000	122.681213	27.200000
298.000000	14908.000000	122.741936	27.200000
299.000000	14958.000000	122.717270	27.200000
300.000000	15008.000000	122.708725	27.200000
301.000000	15058.000000	122.675522	27.200000
302.000000	15108.000000	122.666031	27.200000
303.000000	15158.000000	122.730553	27.200000
304.000000	15209.000000	122.689751	27.200000
305.000000	15258.000000	122.730553	27.200000
306.000000	15308.000000	122.682159	27.200000
307.000000	15358.000000	122.750473	27.200000
308.000000	15408.000000	122.727707	27.200000
309.000000	15458.000000	122.677422	27.200000
310.000000	15509.000000	122.658447	27.200000
311.000000	15558.000000	122.697342	27.200000
312.000000	15608.000000	122.616699	27.200000
313.000000	15658.000000	122.646111	27.200000
314.000000	15708.000000	122.631882	27.200000
315.000000	15758.000000	122.675522	27.200000
316.000000	15808.000000	122.585388	27.200000
317.000000	15858.000000	122.663185	27.200000
318.000000	15908.000000	122.686905	27.200000
319.000000	15958.000000	122.637573	27.200000
320.000000	16008.000000	122.611954	27.200000
321.000000	16058.000000	122.670776	27.200000
322.000000	16108.000000	122.581596	27.200000
323.000000	16158.000000	122.632828	27.200000
324.000000	16208.000000	122.663185	27.200000
325.000000	16258.000000	122.599617	27.200000
326.000000	16308.000000	122.581596	27.200000
327.000000	16358.000000	122.562622	27.200000
328.000000	16408.000000	122.549339	27.200000
329.000000	16458.000000	122.639465	27.200000
330.000000	16508.000000	122.592033	27.200000
331.000000	16558.000000	122.681213	27.200000
332.000000	16608.000000	122.574951	27.200000
333.000000	16658.000000	122.644211	27.200000
334.000000	16708.000000	122.569260	27.200000
335.000000	16758.000000	122.676468	27.200000
336.000000	16808.000000	122.584442	27.200000
337.000000	16858.000000	122.603416	27.200000
338.000000	16908.000000	122.541748	27.200000
339.000000	16958.000000	122.625237	27.200000
340.000000	17008.000000	122.574005	27.200000
341.000000	17058.000000	122.565468	27.200000
342.000000	17108.000000	122.567360	27.200000
343.000000	17158.000000	122.589188	27.200000
344.000000	17208.000000	122.518974	27.200000
345.000000	17258.000000	122.595825	27.200000
346.000000	17308.000000	122.590134	27.200000
347.000000	17358.000000	122.582542	27.200000
348.000000	17408.000000	122.533203	27.200000
349.000000	17458.000000	122.672676	27.200000
350.000000	17508.000000	122.622391	27.200000
351.000000	17558.000000	122.548386	27.200000
352.000000	17608.000000	122.551231	27.200000
353.000000	17658.000000	122.618599	27.200000
354.000000	17708.000000	122.505692	27.200000
355.000000	17758.000000	122.661293	27.200000
356.000000	17808.000000	122.623337	27.200000
357.000000	17858.000000	122.511383	27.200000
358.000000	17908.000000	122.560722	27.200000
359.000000	17958.000000	122.538902	27.200000
360.000000	18008.000000	122.562622	27.200000
361.000000	18058.000000	122.610054	27.200000
362.000000	18108.000000	122.555977	27.200000
363.000000	18158.000000	122.602470	27.200000
364.000000	18208.000000	122.588234	27.200000
365.000000	18258.000000	122.575905	27.200000
366.000000	18308.000000	122.575905	27.200000
367.000000	18358.000000	122.587288	27.200000
368.000000	18408.000000	122.491463	27.200000
369.000000	18458.000000	122.543640	27.200000
370.000000	18508.000000	122.574951	27.200000
371.000000	18558.000000	122.542694	27.200000
372.000000	18608.000000	122.505692	27.200000
373.000000	18658.000000	122.505692	27.200000
374.000000	18708.000000	122.534157	27.200000
375.000000	18758.000000	122.507591	27.200000
376.000000	18808.000000	122.485771	27.200000
377.000000	18858.000000	122.510437	27.200000
378.000000	18908.000000	122.556923	27.200000
379.000000	18958.000000	122.606262	27.200000
380.000000	19008.000000	122.543640	27.200000
381.000000	19058.000000	122.486717	27.200000
382.000000	19108.000000	122.517075	27.200000
383.000000	19158.000000	122.479126	27.200000
384.000000	19208.000000	122.467743	27.200000
385.000000	19258.000000	122.564514	27.200000
386.000000	19308.000000	122.568314	27.200000
387.000000	19358.000000	122.523720	27.200000
388.000000	19408.000000	122.549339	27.200000
389.000000	19458.000000	122.520874	27.200000
390.000000	19508.000000	122.505692	27.200000
391.000000	19558.000000	122.543640	27.200000
392.000000	19608.000000	122.546486	27.200000
393.000000	19658.000000	122.513283	27.200000
394.000000	19708.000000	122.555031	27.200000
395.000000	19758.000000	122.472488	27.200000
396.000000	19808.000000	122.541748	27.200000
397.000000	19858.000000	122.483871	27.200000
398.000000	19908.000000	122.487663	27.200000
399.000000	19958.000000	122.522774	27.200000
400.000000	20008.000000	122.461098	27.200000
401.000000	20058.000000	122.407967	27.200000
402.000000	20108.000000	122.524666	27.200000
403.000000	20158.000000	122.546486	27.200000
404.000000	20208.000000	122.504745	27.200000
405.000000	20258.000000	122.537003	27.200000
406.000000	20308.000000	122.512337	27.200000
407.000000	20358.000000	122.453514	27.200000
408.000000	20408.000000	122.519920	27.200000
409.000000	20458.000000	122.447815	27.200000
410.000000	20508.000000	122.467743	27.200000
411.000000	20558.000000	122.489563	27.200000
412.000000	20608.000000	122.442123	27.200000
413.000000	20658.000000	122.427895	27.200000
414.000000	20708.000000	122.454460	27.200000
415.000000	20758.000000	122.515182	27.200000
416.000000	20808.000000	122.484818	27.200000
417.000000	20858.000000	122.454460	27.200000
418.000000	20908.000000	122.454460	27.200000
419.000000	20958.000000	122.376663	27.200000
420.000000	21008.000000	122.474380	27.200000
421.000000	21058.000000	122.480080	27.200000
422.000000	21108.000000	122.425049	27.200000
423.000000	21158.000000	122.506638	27.200000
424.000000	21208.000000	122.468689	27.200000
425.000000	21258.000000	122.435486	27.200000
426.000000	21308.000000	122.476280	27.200000
427.000000	21358.000000	122.407967	27.200000
428.000000	21408.000000	122.425995	27.200000
429.000000	21458.000000	122.363380	27.200000
430.000000	21508.000000	122.434532	27.200000
431.000000	21558.000000	122.371918	27.200000
432.000000	21608.000000	122.380455	27.200000
433.000000	21658.000000	122.425049	27.200000
434.000000	21708.000000	122.482925	27.200000
435.000000	21758.000000	122.388046	27.200000
436.000000	21808.000000	122.429794	27.200000
437.000000	21858.000000	122.466797	27.200000
438.000000	21908.000000	122.394684	27.200000
439.000000	21958.000000	122.431686	27.200000
440.000000	22008.000000	122.442123	27.200000
441.000000	22058.000000	122.446869	27.200000
442.000000	22108.000000	122.399429	27.200000
443.000000	22158.000000	122.461098	27.200000
444.000000	22208.000000	122.467743	27.200000
445.000000	22258.000000	122.418404	27.200000
446.000000	22308.000000	122.431686	27.200000
447.000000	22358.000000	122.376663	27.200000
448.000000	22408.000000	122.364326	27.200000
449.000000	22458.000000	122.422203	27.200000
450.000000	22508.000000	122.421249	27.200000
451.000000	22558.000000	122.381401	27.200000
452.000000	22608.000000	122.458252	27.200000
453.000000	22658.000000	122.456360	27.200000
454.000000	22708.000000	122.442123	27.200000
455.000000	22758.000000	122.371918	27.200000
456.000000	22808.000000	122.393738	27.200000
457.000000	22858.000000	122.437378	27.200000
458.000000	22908.000000	122.409866	27.200000
459.000000	22958.000000	122.378555	27.200000
460.000000	23008.000000	122.366226	27.200000
461.000000	23058.000000	122.357681	27.200000
462.000000	23108.000000	122.392792	27.200000
463.000000	23158.000000	122.365273	27.200000
464.000000	23208.000000	122.358635	27.200000
465.000000	23258.000000	122.417458	27.200000
466.000000	23308.000000	122.419357	27.200000
467.000000	23358.000000	122.373817	27.200000
468.000000	23408.000000	122.431686	27.200000
469.000000	23458.000000	122.367172	27.200000
470.000000	23508.000000	122.352943	27.200000
471.000000	23558.000000	122.431686	27.200000
472.000000	23608.000000	122.427895	27.200000
473.000000	23658.000000	122.378555	27.200000
474.000000	23708.000000	122.382355	27.200000
475.000000	23758.000000	122.383301	27.200000
476.000000	23808.000000	122.317841	27.200000
477.000000	23858.000000	122.388992	27.200000
478.000000	23908.000000	122.268501	27.200000
479.000000	23958.000000	122.399429	27.200000
480.000000	24008.000000	122.411766	27.200000
481.000000	24058.000000	122.393738	27.200000
