75.000000	3756.000000	120.195442	27.200000
76.000000	3806.000000	120.218216	27.200000
77.000000	3856.000000	120.206833	27.200000
78.000000	3906.000000	120.219162	27.200000
79.000000	3956.000000	120.148010	27.200000
80.000000	4006.000000	120.210625	27.200000
81.000000	4056.000000	120.250473	27.200000
82.000000	4106.000000	120.270401	27.200000
83.000000	4156.000000	120.220116	27.200000
84.000000	4206.000000	120.239090	27.200000
85.000000	4256.000000	120.258064	27.200000
86.000000	4306.000000	120.221062	27.200000
87.000000	4356.000000	120.171730	27.200000
88.000000	4406.000000	120.274193	27.200000
89.000000	4456.000000	120.203987	27.200000
90.000000	4506.000000	120.271347	27.200000
91.000000	4556.000000	120.204933	27.200000
92.000000	4606.000000	120.245728	27.200000
93.000000	4656.000000	120.275139	27.200000
94.000000	4706.000000	120.223907	27.200000
95.000000	4756.000000	120.204933	27.200000
96.000000	4806.000000	120.288422	27.200000
97.000000	4856.000000	120.188805	27.200000
98.000000	4906.000000	120.246681	27.200000
99.000000	4956.000000	120.258064	27.200000
100.000000	5006.000000	120.246681	27.200000
101.000000	5056.000000	120.176468	27.200000
102.000000	5106.000000	120.201141	27.200000
103.000000	5156.000000	120.164139	27.200000
104.000000	5206.000000	120.214424	27.200000
105.000000	5256.000000	120.179314	27.200000
106.000000	5306.000000	120.293167	27.200000
107.000000	5356.000000	120.215370	27.200000
108.000000	5406.000000	120.244781	27.200000
109.000000	5456.000000	120.242882	27.200000
110.000000	5506.000000	120.227707	27.200000
111.000000	5556.000000	120.245728	27.200000
112.000000	5606.000000	120.265656	27.200000
113.000000	5656.000000	120.247627	27.200000
114.000000	5706.000000	120.302658	27.200000
115.000000	5756.000000	120.217270	27.200000
116.000000	5806.000000	120.283684	27.200000
117.000000	5856.000000	120.238144	27.200000
118.000000	5906.000000	120.271347	27.200000
119.000000	5956.000000	120.203033	27.200000
120.000000	6006.000000	120.256165	27.200000
121.000000	6056.000000	120.139465	27.200000
122.000000	6106.000000	120.203033	27.200000
123.000000	6156.000000	120.282730	27.200000
124.000000	6206.000000	120.167931	27.200000
125.000000	6256.000000	120.286530	27.200000
126.000000	6306.000000	120.254272	27.200000
127.000000	6356.000000	120.302658	27.200000
128.000000	6406.000000	120.257118	27.200000
129.000000	6456.000000	120.164139	27.200000
130.000000	6506.000000	120.211578	27.200000
131.000000	6556.000000	120.170776	27.200000
132.000000	6606.000000	120.279884	27.200000
133.000000	6656.000000	120.215370	27.200000
134.000000	6706.000000	120.260910	27.200000
135.000000	6756.000000	120.271347	27.200000
136.000000	6806.000000	120.271347	27.200000
137.000000	6856.000000	120.228653	27.200000
138.000000	6906.000000	120.266602	27.200000
139.000000	6956.000000	120.225807	27.200000
140.000000	7006.000000	120.176468	27.200000
141.000000	7056.000000	120.294121	27.200000
142.000000	7106.000000	120.332069	27.200000
143.000000	7156.000000	120.340607	27.200000
144.000000	7206.000000	120.301704	27.200000
145.000000	7256.000000	120.206833	27.200000
146.000000	7306.000000	120.254272	27.200000
147.000000	7356.000000	120.277039	27.200000
148.000000	7406.000000	120.258064	27.200000
149.000000	7456.000000	120.222008	27.200000
150.000000	7506.000000	120.218216	27.200000
151.000000	7556.000000	120.295067	27.200000
152.000000	7606.000000	120.248573	27.200000
153.000000	7656.000000	120.268501	27.200000
154.000000	7706.000000	120.277039	27.200000
155.000000	7756.000000	120.257118	27.200000
156.000000	7806.000000	120.219162	27.200000
157.000000	7856.000000	120.299812	27.200000
158.000000	7906.000000	120.266602	27.200000
159.000000	7956.000000	120.256165	27.200000
160.000000	8006.000000	120.246681	27.200000
161.000000	8056.000000	120.307404	27.200000
162.000000	8106.000000	120.190704	27.200000
163.000000	8156.000000	120.258064	27.200000
164.000000	8206.000000	120.222008	27.200000
165.000000	8256.000000	120.260910	27.200000
166.000000	8306.000000	120.283684	27.200000
167.000000	8357.000000	120.263756	27.200000
168.000000	8406.000000	120.185959	27.200000
169.000000	8456.000000	120.281784	27.200000
170.000000	8506.000000	120.181213	27.200000
171.000000	8556.000000	120.271347	27.200000
172.000000	8606.000000	120.270401	27.200000
173.000000	8656.000000	120.209679	27.200000
174.000000	8706.000000	120.260910	27.200000
175.000000	8756.000000	120.283684	27.200000
176.000000	8806.000000	120.244781	27.200000
177.000000	8856.000000	120.301704	27.200000
178.000000	8906.000000	120.257118	27.200000
179.000000	8956.000000	120.265656	27.200000
180.000000	9006.000000	120.220116	27.200000
181.000000	9056.000000	120.255219	27.200000
182.000000	9106.000000	120.225807	27.200000
183.000000	9156.000000	120.286530	27.200000
184.000000	9206.000000	120.265656	27.200000
185.000000	9256.000000	120.302658	27.200000
186.000000	9306.000000	120.263756	27.200000
187.000000	9356.000000	120.370964	27.200000
188.000000	9406.000000	120.312141	27.200000
189.000000	9456.000000	120.292221	27.200000
190.000000	9506.000000	120.266602	27.200000
191.000000	9556.000000	120.238144	27.200000
192.000000	9606.000000	120.203033	27.200000
193.000000	9656.000000	120.255219	27.200000
194.000000	9706.000000	120.207779	27.200000
195.000000	9756.000000	120.307404	27.200000
196.000000	9806.000000	120.222008	27.200000
197.000000	9856.000000	120.278938	27.200000
198.000000	9906.000000	120.296967	27.200000
199.000000	9956.000000	120.316887	27.200000
200.000000	10006.000000	120.288422	27.200000
201.000000	10056.000000	120.266602	27.200000
202.000000	10106.000000	120.236244	27.200000
203.000000	10156.000000	120.783684	27.200000
204.000000	10206.000000	121.109108	27.200000
205.000000	10256.000000	121.539848	27.200000
206.000000	10306.000000	121.742882	27.200000
207.000000	10356.000000	122.060722	27.200000
208.000000	10406.000000	122.286530	27.200000
209.000000	10456.000000	122.651802	27.200000
210.000000	10506.000000	122.805504	27.200000
211.000000	10556.000000	123.072105	27.200000
212.000000	10606.000000	123.170776	27.200000
213.000000	10656.000000	123.259010	27.200000
214.000000	10706.000000	123.259964	27.200000
215.000000	10756.000000	123.124290	27.200000
216.000000	10806.000000	123.124290	27.200000
217.000000	10856.000000	123.208725	27.200000
218.000000	10906.000000	123.114799	27.200000
219.000000	10956.000000	123.166031	27.200000
220.000000	11006.000000	123.068314	27.200000
221.000000	11056.000000	123.093925	27.200000
222.000000	11106.000000	123.020874	27.200000
223.000000	11156.000000	123.389946	27.200000
224.000000	11206.000000	123.514229	27.200000
225.000000	11256.000000	123.817841	27.200000
226.000000	11306.000000	123.945923	27.200000
227.000000	11356.000000	124.256165	27.200000
228.000000	11406.000000	124.318787	27.200000
229.000000	11456.000000	124.580643	27.200000
230.000000	11506.000000	124.689751	27.200000
231.000000	11556.000000	124.939278	27.200000
232.000000	11606.000000	125.022774	27.200000
233.000000	11656.000000	125.015182	27.200000
234.000000	11706.000000	125.019920	27.200000
235.000000	11756.000000	124.938332	27.200000
236.000000	11806.000000	124.784630	27.200000
237.000000	11856.000000	124.899429	27.200000
238.000000	11906.000000	124.760910	27.200000
239.000000	11956.000000	124.794121	27.200000
240.000000	12006.000000	124.708725	27.200000
241.000000	12056.000000	124.809296	27.200000
242.000000	12106.000000	124.668877	27.200000
243.000000	12156.000000	125.008537	27.200000
244.000000	12206.000000	125.150856	27.200000
245.000000	12256.000000	125.370964	27.200000
246.000000	12306.000000	125.488617	27.200000
247.000000	12356.000000	125.755219	27.200000
248.000000	12406.000000	125.788422	27.200000
249.000000	12456.000000	126.043640	27.200000
250.000000	12506.000000	126.101517	27.200000
251.000000	12556.000000	126.292221	27.200000
252.000000	12606.000000	126.335861	27.200000
253.000000	12656.000000	126.323532	27.200000
254.000000	12706.000000	126.282730	27.200000
255.000000	12756.000000	126.255219	27.200000
256.000000	12806.000000	126.222961	27.200000
257.000000	12856.000000	126.174576	27.200000
258.000000	12906.000000	126.132828	27.200000
259.000000	12956.000000	126.149902	27.200000
260.000000	13006.000000	126.157494	27.200000
261.000000	13056.000000	126.094879	27.200000
262.000000	13106.000000	126.036057	27.200000
263.000000	13156.000000	126.025620	27.200000
264.000000	13206.000000	125.948769	27.200000
265.000000	13256.000000	126.011383	27.200000
266.000000	13306.000000	125.973434	27.200000
267.000000	13356.000000	125.994308	27.200000
268.000000	13406.000000	125.961098	27.200000
269.000000	13456.000000	126.019920	27.200000
270.000000	13506.000000	125.915558	27.200000
271.000000	13556.000000	125.884247	27.200000
272.000000	13606.000000	125.852943	27.200000
273.000000	13656.000000	125.874763	27.200000
274.000000	13706.000000	125.889946	27.200000
275.000000	13756.000000	125.783684	27.200000
276.000000	13806.000000	125.862427	27.200000
277.000000	13856.000000	125.847252	27.200000
278.000000	13906.000000	125.887100	27.200000
279.000000	13956.000000	125.898483	27.200000
280.000000	14006.000000	125.796013	27.200000
281.000000	14056.000000	125.809296	27.200000
282.000000	14106.000000	125.754272	27.200000
283.000000	14156.000000	125.850098	27.200000
284.000000	14206.000000	125.758064	27.200000
285.000000	14256.000000	125.701141	27.200000
286.000000	14306.000000	125.666985	27.200000
287.000000	14356.000000	125.759010	27.200000
288.000000	14406.000000	125.740036	27.200000
289.000000	14456.000000	125.722961	27.200000
290.000000	14506.000000	125.680267	27.200000
291.000000	14556.000000	125.683113	27.200000
292.000000	14606.000000	125.739090	27.200000
293.000000	14656.000000	125.650856	27.200000
294.000000	14706.000000	125.627136	27.200000
295.000000	14756.000000	125.687859	27.200000
296.000000	14806.000000	125.607208	27.200000
297.000000	14856.000000	125.633774	27.200000
298.000000	14906.000000	125.640419	27.200000
299.000000	14956.000000	125.603416	27.200000
300.000000	15006.000000	125.596771	27.200000
301.000000	15056.000000	125.611954	27.200000
302.000000	15106.000000	125.583488	27.200000
303.000000	15156.000000	125.615753	27.200000
304.000000	15206.000000	125.669830	27.200000
305.000000	15256.000000	125.606262	27.200000
306.000000	15306.000000	125.575905	27.200000
307.000000	15356.000000	125.623337	27.200000
308.000000	15406.000000	125.595825	27.200000
309.000000	15456.000000	125.539848	27.200000
310.000000	15506.000000	125.605316	27.200000
311.000000	15556.000000	125.499054	27.200000
312.000000	15606.000000	125.486717	27.200000
313.000000	15656.000000	125.529411	27.200000
314.000000	15706.000000	125.511383	27.200000
315.000000	15756.000000	125.493362	27.200000
316.000000	15806.000000	125.547440	27.200000
317.000000	15856.000000	125.454460	27.200000
318.000000	15906.000000	125.468689	27.200000
319.000000	15956.000000	125.549339	27.200000
320.000000	16006.000000	125.499054	27.200000
321.000000	16056.000000	125.534157	27.200000
322.000000	16106.000000	125.520874	27.200000
323.000000	16156.000000	125.484818	27.200000
324.000000	16206.000000	125.434532	27.200000
325.000000	16256.000000	125.454460	27.200000
326.000000	16306.000000	125.388046	27.200000
327.000000	16356.000000	125.471535	27.200000
328.000000	16406.000000	125.516129	27.200000
329.000000	16456.000000	125.418404	27.200000
330.000000	16506.000000	125.350098	27.200000
331.000000	16556.000000	125.390892	27.200000
332.000000	16606.000000	125.425049	27.200000
333.000000	16656.000000	125.425049	27.200000
334.000000	16706.000000	125.425995	27.200000
335.000000	16756.000000	125.445923	27.200000
336.000000	16806.000000	125.421249	27.200000
337.000000	16856.000000	125.388992	27.200000
338.000000	16906.000000	125.389946	27.200000
339.000000	16956.000000	125.423149	27.200000
340.000000	17006.000000	125.409866	27.200000
341.000000	17056.000000	125.423149	27.200000
342.000000	17106.000000	125.338707	27.200000
343.000000	17156.000000	125.375710	27.200000
344.000000	17206.000000	125.333969	27.200000
345.000000	17256.000000	125.340607	27.200000
346.000000	17306.000000	125.334915	27.200000
347.000000	17356.000000	125.312141	27.200000
348.000000	17406.000000	125.328270	27.200000
349.000000	17456.000000	125.333969	27.200000
350.000000	17506.000000	125.381401	27.200000
351.000000	17556.000000	125.331123	27.200000
352.000000	17606.000000	125.410812	27.200000
353.000000	17656.000000	125.381401	27.200000
354.000000	17706.000000	125.331123	27.200000
355.000000	17756.000000	125.334915	27.200000
356.000000	17806.000000	125.396584	27.200000
357.000000	17856.000000	125.262810	27.200000
358.000000	17906.000000	125.297913	27.200000
359.000000	17956.000000	125.341553	27.200000
360.000000	18006.000000	125.247627	27.200000
361.000000	18056.000000	125.327324	27.200000
362.000000	18106.000000	125.403229	27.200000
363.000000	18156.000000	125.289375	27.200000
364.000000	18206.000000	125.333969	27.200000
365.000000	18256.000000	125.340607	27.200000
366.000000	18306.000000	125.378555	27.200000
367.000000	18356.000000	125.272293	27.200000
368.000000	18406.000000	125.320686	27.200000
369.000000	18456.000000	125.278938	27.200000
370.000000	18506.000000	125.314041	27.200000
371.000000	18556.000000	125.304558	27.200000
372.000000	18606.000000	125.234344	27.200000
373.000000	18656.000000	125.306450	27.200000
374.000000	18706.000000	125.234344	27.200000
375.000000	18756.000000	125.244781	27.200000
376.000000	18806.000000	125.225807	27.200000
377.000000	18856.000000	125.148956	27.200000
378.000000	18906.000000	125.209679	27.200000
379.000000	18956.000000	125.215370	27.200000
380.000000	19006.000000	125.286530	27.200000
381.000000	19056.000000	125.217270	27.200000
382.000000	19106.000000	125.314041	27.200000
383.000000	19156.000000	125.246681	27.200000
384.000000	19206.000000	125.242882	27.200000
385.000000	19256.000000	125.262810	27.200000
386.000000	19306.000000	125.227707	27.200000
387.000000	19356.000000	125.156548	27.200000
388.000000	19406.000000	125.189751	27.200000
389.000000	19456.000000	125.208725	27.200000
390.000000	19506.000000	125.187859	27.200000
391.000000	19556.000000	125.212524	27.200000
392.000000	19606.000000	125.257118	27.200000
393.000000	19656.000000	125.207779	27.200000
394.000000	19706.000000	125.250473	27.200000
395.000000	19756.000000	125.224861	27.200000
396.000000	19806.000000	125.222961	27.200000
397.000000	19856.000000	125.235291	27.200000
398.000000	19906.000000	125.184059	27.200000
399.000000	19956.000000	125.140419	27.200000
400.000000	20006.000000	125.246681	27.200000
401.000000	20056.000000	125.105316	27.200000
402.000000	20106.000000	125.153702	27.200000
403.000000	20156.000000	125.134727	27.200000
404.000000	20206.000000	125.189751	27.200000
405.000000	20256.000000	125.107208	27.200000
406.000000	20306.000000	125.207779	27.200000
407.000000	20356.000000	125.174576	27.200000
408.000000	20406.000000	125.213470	27.200000
409.000000	20456.000000	125.112900	27.200000
410.000000	20506.000000	125.137573	27.200000
411.000000	20556.000000	125.193550	27.200000
412.000000	20606.000000	125.142319	27.200000
413.000000	20656.000000	125.137573	27.200000
414.000000	20706.000000	125.169830	27.200000
415.000000	20756.000000	125.115753	27.200000
416.000000	20806.000000	125.131882	27.200000
417.000000	20856.000000	125.100571	27.200000
418.000000	20906.000000	125.093925	27.200000
419.000000	20956.000000	125.157494	27.200000
420.000000	21006.000000	125.094879	27.200000
421.000000	21056.000000	125.079697	27.200000
422.000000	21106.000000	125.157494	27.200000
423.000000	21156.000000	125.109108	27.200000
424.000000	21206.000000	125.112900	27.200000
425.000000	21256.000000	125.121445	27.200000
426.000000	21306.000000	125.137573	27.200000
427.000000	21356.000000	125.092033	27.200000
428.000000	21406.000000	125.047440	27.200000
429.000000	21456.000000	125.037949	27.200000
430.000000	21506.000000	125.040794	27.200000
431.000000	21556.000000	125.089188	27.200000
432.000000	21606.000000	125.085388	27.200000
433.000000	21656.000000	125.000946	27.200000
434.000000	21706.000000	125.080643	27.200000
435.000000	21756.000000	124.958252	27.200000
436.000000	21806.000000	125.063568	27.200000
437.000000	21856.000000	125.002846	27.200000
438.000000	21906.000000	125.129036	27.200000
439.000000	21956.000000	125.090134	27.200000
440.000000	22006.000000	125.072105	27.200000
441.000000	22056.000000	125.076851	27.200000
442.000000	22106.000000	125.052185	27.200000
443.000000	22156.000000	124.994308	27.200000
444.000000	22206.000000	125.084442	27.200000
445.000000	22256.000000	124.993362	27.200000
446.000000	22306.000000	125.027512	27.200000
447.000000	22356.000000	124.975334	27.200000
448.000000	22406.000000	124.988617	27.200000
449.000000	22456.000000	125.070206	27.200000
450.000000	22506.000000	125.079697	27.200000
451.000000	22556.000000	124.970589	27.200000
452.000000	22606.000000	125.024666	27.200000
453.000000	22656.000000	125.013283	27.200000
454.000000	22706.000000	125.069260	27.200000
455.000000	22756.000000	125.007591	27.200000
456.000000	22806.000000	125.057877	27.200000
457.000000	22856.000000	125.014229	27.200000
458.000000	22906.000000	124.999054	27.200000
459.000000	22956.000000	125.054077	27.200000
460.000000	23006.000000	125.033203	27.200000
461.000000	23056.000000	124.949715	27.200000
462.000000	23106.000000	124.977226	27.200000
463.000000	23156.000000	124.975334	27.200000
464.000000	23206.000000	124.949715	27.200000
465.000000	23256.000000	124.986717	27.200000
466.000000	23306.000000	124.945923	27.200000
467.000000	23356.000000	124.979126	27.200000
468.000000	23406.000000	125.035103	27.200000
469.000000	23456.000000	124.940231	27.200000
470.000000	23506.000000	125.037003	27.200000
471.000000	23556.000000	124.983871	27.200000
472.000000	23606.000000	125.015182	27.200000
473.000000	23656.000000	124.939278	27.200000
474.000000	23706.000000	125.036057	27.200000
475.000000	23756.000000	124.952560	27.200000
476.000000	23806.000000	125.009491	27.200000
477.000000	23856.000000	124.913666	27.200000
478.000000	23906.000000	124.941177	27.200000
479.000000	23956.000000	124.957306	27.200000
480.000000	24006.000000	124.952560	27.200000
481.000000	24056.000000	124.961098	27.200000
