297.000000	14859.000000	125.931686	27.100000
298.000000	14910.000000	125.900383	27.100000
299.000000	14959.000000	125.888992	27.100000
300.000000	15010.000000	125.916512	27.100000
301.000000	15059.000000	125.859581	27.100000
302.000000	15109.000000	125.912712	27.100000
303.000000	15159.000000	125.853889	27.100000
304.000000	15209.000000	125.839661	27.100000
305.000000	15259.000000	125.879509	27.100000
306.000000	15310.000000	125.814987	27.100000
307.000000	15359.000000	125.807404	27.100000
308.000000	15409.000000	125.797913	27.100000
309.000000	15460.000000	125.837761	27.100000
310.000000	15510.000000	125.804558	27.100000
311.000000	15560.000000	125.692596	27.100000
312.000000	15609.000000	125.837761	27.100000
313.000000	15660.000000	125.740990	27.100000
314.000000	15710.000000	125.786530	27.100000
315.000000	15759.000000	125.761856	27.100000
316.000000	15809.000000	125.735291	27.100000
317.000000	15860.000000	125.741936	27.100000
318.000000	15909.000000	125.720116	27.100000
319.000000	15959.000000	125.752373	27.100000
320.000000	16009.000000	125.723907	27.100000
321.000000	16059.000000	125.714424	27.100000
322.000000	16109.000000	125.716316	27.100000
323.000000	16160.000000	125.676468	27.100000
324.000000	16210.000000	125.616699	27.100000
325.000000	16259.000000	125.692596	27.100000
326.000000	16309.000000	125.681213	27.100000
327.000000	16359.000000	125.710625	27.100000
328.000000	16409.000000	125.722008	27.100000
329.000000	16459.000000	125.666985	27.100000
330.000000	16509.000000	125.702087	27.100000
331.000000	16559.000000	125.648010	27.100000
332.000000	16609.000000	125.708725	27.100000
333.000000	16659.000000	125.653702	27.100000
334.000000	16709.000000	125.585388	27.100000
335.000000	16759.000000	125.624290	27.100000
336.000000	16809.000000	125.658447	27.100000
337.000000	16859.000000	125.634727	27.100000
338.000000	16909.000000	125.621445	27.100000
339.000000	16960.000000	125.629982	27.100000
340.000000	17009.000000	125.599617	27.100000
341.000000	17059.000000	125.539848	27.100000
342.000000	17109.000000	125.581596	27.100000
343.000000	17159.000000	125.552185	27.100000
344.000000	17209.000000	125.549339	27.100000
345.000000	17259.000000	125.537949	27.100000
346.000000	17309.000000	125.567360	27.100000
347.000000	17360.000000	125.596771	27.100000
348.000000	17409.000000	125.547440	27.100000
349.000000	17460.000000	125.532257	27.100000
350.000000	17509.000000	125.530357	27.100000
351.000000	17559.000000	125.527512	27.100000
352.000000	17610.000000	125.452560	27.100000
353.000000	17659.000000	125.494308	27.100000
354.000000	17710.000000	125.496208	27.100000
355.000000	17760.000000	125.439278	27.100000
356.000000	17809.000000	125.558823	27.100000
357.000000	17859.000000	125.470589	27.100000
358.000000	17909.000000	125.407021	27.100000
359.000000	17960.000000	125.503792	27.100000
360.000000	18009.000000	125.470589	27.100000
361.000000	18059.000000	125.450661	27.100000
362.000000	18110.000000	125.424095	27.100000
363.000000	18160.000000	125.514229	27.100000
364.000000	18209.000000	125.477226	27.100000
365.000000	18260.000000	125.368118	27.100000
366.000000	18309.000000	125.394684	27.100000
367.000000	18360.000000	125.423149	27.100000
368.000000	18409.000000	125.483871	27.100000
369.000000	18459.000000	125.414612	27.100000
370.000000	18510.000000	125.352943	27.100000
371.000000	18560.000000	125.378555	27.100000
372.000000	18609.000000	125.386147	27.100000
373.000000	18659.000000	125.403229	27.100000
374.000000	18709.000000	125.405121	27.100000
375.000000	18759.000000	125.444023	27.100000
376.000000	18809.000000	125.346298	27.100000
377.000000	18860.000000	125.359581	27.100000
378.000000	18909.000000	125.417458	27.100000
379.000000	18959.000000	125.343452	27.100000
380.000000	19009.000000	125.370018	27.100000
381.000000	19059.000000	125.268501	27.100000
382.000000	19109.000000	125.377609	27.100000
383.000000	19159.000000	125.303604	27.100000
384.000000	19210.000000	125.364326	27.100000
385.000000	19259.000000	125.333969	27.100000
386.000000	19309.000000	125.323532	27.100000
387.000000	19359.000000	125.288422	27.100000
388.000000	19410.000000	125.353889	27.100000
389.000000	19459.000000	125.357681	27.100000
390.000000	19509.000000	125.316887	27.100000
391.000000	19559.000000	125.340607	27.100000
392.000000	19609.000000	125.365273	27.100000
393.000000	19660.000000	125.329224	27.100000
394.000000	19710.000000	125.314041	27.100000
395.000000	19759.000000	125.309296	27.100000
396.000000	19809.000000	125.267555	27.100000
397.000000	19859.000000	125.219162	27.100000
398.000000	19909.000000	125.291275	27.100000
399.000000	19959.000000	125.310249	27.100000
400.000000	20009.000000	125.279884	27.100000
401.000000	20060.000000	125.269447	27.100000
402.000000	20110.000000	125.257118	27.100000
403.000000	20159.000000	125.217270	27.100000
404.000000	20209.000000	125.267555	27.100000
405.000000	20259.000000	125.265656	27.100000
406.000000	20309.000000	125.347252	27.100000
407.000000	20360.000000	125.233398	27.100000
408.000000	20410.000000	125.253319	27.100000
409.000000	20460.000000	125.237190	27.100000
410.000000	20509.000000	125.258064	27.100000
411.000000	20559.000000	125.234344	27.100000
412.000000	20609.000000	125.234344	27.100000
413.000000	20659.000000	125.222961	27.100000
414.000000	20709.000000	125.222961	27.100000
415.000000	20759.000000	125.216316	27.100000
416.000000	20809.000000	125.240990	27.100000
417.000000	20859.000000	125.224861	27.100000
418.000000	20909.000000	125.200188	27.100000
419.000000	20959.000000	125.165085	27.100000
420.000000	21009.000000	125.257118	27.100000
421.000000	21060.000000	125.188805	27.100000
422.000000	21109.000000	125.189751	27.100000
423.000000	21159.000000	125.205879	27.100000
424.000000	21209.000000	125.234344	27.100000
425.000000	21259.000000	125.098671	27.100000
426.000000	21310.000000	125.174576	27.100000
427.000000	21359.000000	125.148956	27.100000
428.000000	21409.000000	125.163185	27.100000
429.000000	21460.000000	125.218216	27.100000
430.000000	21509.000000	125.111954	27.100000
431.000000	21559.000000	125.102470	27.100000
432.000000	21609.000000	125.111008	27.100000
433.000000	21659.000000	125.119545	27.100000
434.000000	21709.000000	125.169830	27.100000
435.000000	21759.000000	125.086334	27.100000
436.000000	21810.000000	125.178368	27.100000
437.000000	21859.000000	125.137573	27.100000
438.000000	21909.000000	125.184059	27.100000
439.000000	21959.000000	125.092033	27.100000
440.000000	22010.000000	125.149902	27.100000
441.000000	22059.000000	125.134727	27.100000
442.000000	22110.000000	125.064514	27.100000
443.000000	22160.000000	125.023720	27.100000
444.000000	22210.000000	125.082542	27.100000
445.000000	22260.000000	125.007591	27.100000
446.000000	22309.000000	125.045540	27.100000
447.000000	22360.000000	125.113853	27.100000
448.000000	22410.000000	125.102470	27.100000
449.000000	22460.000000	125.149902	27.100000
450.000000	22509.000000	125.025620	27.100000
451.000000	22560.000000	125.068314	27.100000
452.000000	22609.000000	125.016129	27.100000
453.000000	22659.000000	125.046486	27.100000
454.000000	22709.000000	124.971535	27.100000
455.000000	22759.000000	125.022774	27.100000
456.000000	22809.000000	124.977226	27.100000
457.000000	22860.000000	124.989563	27.100000
458.000000	22909.000000	125.080643	27.100000
459.000000	22959.000000	125.020874	27.100000
460.000000	23009.000000	124.981026	27.100000
461.000000	23059.000000	125.038902	27.100000
462.000000	23109.000000	125.007591	27.100000
463.000000	23159.000000	124.942123	27.100000
464.000000	23210.000000	125.046486	27.100000
465.000000	23259.000000	125.007591	27.100000
466.000000	23310.000000	124.989563	27.100000
467.000000	23359.000000	124.981026	27.100000
468.000000	23409.000000	124.881401	27.100000
469.000000	23459.000000	125.018028	27.100000
470.000000	23509.000000	124.934532	27.100000
471.000000	23559.000000	124.973434	27.100000
472.000000	23609.000000	124.939278	27.100000
473.000000	23660.000000	124.957306	27.100000
474.000000	23710.000000	124.950661	27.100000
475.000000	23759.000000	124.996208	27.100000
476.000000	23809.000000	124.948769	27.100000
477.000000	23860.000000	124.907967	27.100000
478.000000	23910.000000	124.956360	27.100000
479.000000	23959.000000	125.018028	27.100000
480.000000	24009.000000	125.021820	27.100000
481.000000	24059.000000	124.904175	27.100000
