54.000000	2717.000000	120.205879	27.100000
55.000000	2767.000000	120.323532	27.100000
56.000000	2817.000000	120.293167	27.100000
57.000000	2868.000000	120.266602	27.100000
58.000000	2918.000000	120.218216	27.100000
59.000000	2967.000000	120.320686	27.100000
60.000000	3017.000000	120.219162	27.100000
61.000000	3068.000000	120.254272	27.100000
62.000000	3118.000000	120.230553	27.100000
63.000000	3167.000000	120.297913	27.100000
64.000000	3217.000000	120.240990	27.100000
65.000000	3267.000000	120.287476	27.100000
66.000000	3317.000000	120.258064	27.100000
67.000000	3367.000000	120.271347	27.100000
68.000000	3417.000000	120.235291	27.100000
69.000000	3468.000000	120.311195	27.100000
70.000000	3518.000000	120.172676	27.100000
71.000000	3567.000000	120.178368	27.100000
72.000000	3617.000000	120.200188	27.100000
73.000000	3667.000000	120.314987	27.100000
74.000000	3717.000000	120.237190	27.100000
75.000000	3768.000000	120.201141	27.100000
76.000000	3817.000000	120.223907	27.100000
77.000000	3868.000000	120.248573	27.100000
78.000000	3918.000000	120.259010	27.100000
79.000000	3967.000000	120.260910	27.100000
80.000000	4018.000000	120.270401	27.100000
81.000000	4067.000000	120.264709	27.100000
82.000000	4117.000000	120.301704	27.100000
83.000000	4168.000000	120.307404	27.100000
84.000000	4217.000000	120.262810	27.100000
85.000000	4268.000000	120.276093	27.100000
86.000000	4318.000000	120.230553	27.100000
87.000000	4367.000000	120.268501	27.100000
88.000000	4417.000000	120.247627	27.100000
89.000000	4468.000000	120.332069	27.100000
90.000000	4518.000000	120.267555	27.100000
91.000000	4568.000000	120.313095	27.100000
92.000000	4617.000000	120.217270	27.100000
93.000000	4668.000000	120.226753	27.100000
94.000000	4718.000000	120.215370	27.100000
95.000000	4767.000000	120.254272	27.100000
96.000000	4817.000000	120.225807	27.100000
97.000000	4867.000000	120.288422	27.100000
98.000000	4917.000000	120.226753	27.100000
99.000000	4967.000000	120.270401	27.100000
100.000000	5018.000000	120.199242	27.100000
101.000000	5068.000000	120.277992	27.100000
102.000000	5118.000000	120.190704	27.100000
103.000000	5168.000000	120.230553	27.100000
104.000000	5218.000000	120.301704	27.100000
105.000000	5268.000000	120.322578	27.100000
106.000000	5317.000000	120.228653	27.100000
107.000000	5368.000000	120.307404	27.100000
108.000000	5418.000000	120.275139	27.100000
109.000000	5467.000000	120.289375	27.100000
110.000000	5517.000000	120.265656	27.100000
111.000000	5567.000000	120.281784	27.100000
112.000000	5618.000000	120.219162	27.100000
113.000000	5667.000000	120.255219	27.100000
114.000000	5717.000000	120.238144	27.100000
115.000000	5767.000000	120.240990	27.100000
116.000000	5817.000000	120.228653	27.100000
117.000000	5868.000000	120.251427	27.100000
118.000000	5917.000000	120.199242	27.100000
119.000000	5968.000000	120.229599	27.100000
120.000000	6017.000000	120.191650	27.100000
121.000000	6067.000000	120.314987	27.100000
122.000000	6117.000000	120.280838	27.100000
123.000000	6167.000000	120.282730	27.100000
124.000000	6217.000000	120.192596	27.100000
125.000000	6267.000000	120.270401	27.100000
126.000000	6317.000000	120.210625	27.100000
127.000000	6368.000000	120.223907	27.100000
128.000000	6417.000000	120.248573	27.100000
129.000000	6467.000000	120.317841	27.100000
130.000000	6517.000000	120.292221	27.100000
131.000000	6567.000000	120.314987	27.100000
132.000000	6617.000000	120.231499	27.100000
133.000000	6667.000000	120.283684	27.100000
134.000000	6717.000000	120.289375	27.100000
135.000000	6767.000000	120.277039	27.100000
136.000000	6817.000000	120.143265	27.100000
137.000000	6867.000000	120.318787	27.100000
138.000000	6917.000000	120.253319	27.100000
139.000000	6968.000000	120.247627	27.100000
140.000000	7018.000000	120.209679	27.100000
141.000000	7067.000000	120.290321	27.100000
142.000000	7118.000000	120.197342	27.100000
143.000000	7168.000000	120.229599	27.100000
144.000000	7217.000000	120.166985	27.100000
145.000000	7268.000000	120.253319	27.100000
146.000000	7317.000000	120.229599	27.100000
147.000000	7367.000000	120.295067	27.100000
148.000000	7417.000000	120.216316	27.100000
149.000000	7467.000000	120.297913	27.100000
150.000000	7517.000000	120.222008	27.100000
151.000000	7567.000000	120.355789	27.100000
152.000000	7617.000000	120.264709	27.100000
153.000000	7667.000000	120.246681	27.100000
154.000000	7717.000000	120.313095	27.100000
155.000000	7767.000000	120.279884	27.100000
156.000000	7817.000000	120.317841	27.100000
157.000000	7868.000000	120.258064	27.100000
158.000000	7917.000000	120.203033	27.100000
159.000000	7967.000000	120.272293	27.100000
160.000000	8017.000000	120.237190	27.100000
161.000000	8067.000000	120.238144	27.100000
162.000000	8118.000000	120.180267	27.100000
163.000000	8167.000000	120.283684	27.100000
164.000000	8218.000000	120.210625	27.100000
165.000000	8268.000000	120.290321	27.100000
166.000000	8317.000000	120.282730	27.100000
167.000000	8367.000000	120.191650	27.100000
168.000000	8418.000000	120.260910	27.100000
169.000000	8468.000000	120.268501	27.100000
170.000000	8517.000000	120.253319	27.100000
171.000000	8567.000000	120.296013	27.100000
172.000000	8618.000000	120.271347	27.100000
173.000000	8667.000000	120.226753	27.100000
174.000000	8718.000000	120.222008	27.100000
175.000000	8768.000000	120.271347	27.100000
176.000000	8817.000000	120.240036	27.100000
177.000000	8867.000000	120.239090	27.100000
178.000000	8918.000000	120.309296	27.100000
179.000000	8967.000000	120.231499	27.100000
180.000000	9017.000000	120.250473	27.100000
181.000000	9067.000000	120.297913	27.100000
182.000000	9117.000000	120.221062	27.100000
183.000000	9167.000000	120.339661	27.100000
184.000000	9217.000000	120.300758	27.100000
185.000000	9268.000000	120.303604	27.100000
186.000000	9317.000000	120.281784	27.100000
187.000000	9367.000000	120.299812	27.100000
188.000000	9417.000000	120.245728	27.100000
189.000000	9468.000000	120.277039	27.100000
190.000000	9518.000000	120.197342	27.100000
191.000000	9567.000000	120.222961	27.100000
192.000000	9617.000000	120.257118	27.100000
193.000000	9667.000000	120.314987	27.100000
194.000000	9717.000000	120.216316	27.100000
195.000000	9768.000000	120.357681	27.100000
196.000000	9817.000000	120.266602	27.100000
197.000000	9867.000000	120.288422	27.100000
198.000000	9917.000000	120.260910	27.100000
199.000000	9967.000000	120.224861	27.100000
200.000000	10017.000000	120.342506	27.100000
201.000000	10067.000000	120.331123	27.100000
202.000000	10117.000000	120.403229	27.100000
203.000000	10167.000000	120.974380	27.100000
204.000000	10217.000000	121.254272	27.100000
205.000000	10268.000000	121.641365	27.100000
206.000000	10317.000000	121.938332	27.100000
207.000000	10367.000000	122.210625	27.100000
208.000000	10417.000000	122.457306	27.100000
209.000000	10468.000000	122.692596	27.100000
210.000000	10517.000000	122.895638	27.100000
211.000000	10567.000000	123.172676	27.100000
212.000000	10617.000000	123.203987	27.100000
213.000000	10667.000000	123.343452	27.100000
214.000000	10718.000000	123.196396	27.100000
215.000000	10767.000000	123.241936	27.100000
216.000000	10818.000000	123.136620	27.100000
217.000000	10867.000000	123.222008	27.100000
218.000000	10917.000000	123.146111	27.100000
219.000000	10967.000000	123.110054	27.100000
220.000000	11017.000000	123.018974	27.100000
221.000000	11067.000000	123.180267	27.100000
222.000000	11118.000000	123.043640	27.100000
223.000000	11168.000000	123.030357	27.100000
224.000000	11217.000000	123.098671	27.100000
225.000000	11267.000000	123.039848	27.100000
226.000000	11317.000000	123.022774	27.100000
227.000000	11367.000000	123.055031	27.100000
228.000000	11417.000000	122.973434	27.100000
229.000000	11467.000000	123.071159	27.100000
230.000000	11517.000000	122.982925	27.100000
231.000000	11567.000000	123.061668	27.100000
232.000000	11618.000000	123.006638	27.100000
233.000000	11668.000000	122.941177	27.100000
234.000000	11717.000000	122.934532	27.100000
235.000000	11768.000000	122.991463	27.100000
236.000000	11817.000000	122.962051	27.100000
237.000000	11867.000000	122.918404	27.100000
238.000000	11918.000000	122.877609	27.100000
239.000000	11967.000000	122.947815	27.100000
240.000000	12017.000000	122.895638	27.100000
241.000000	12067.000000	122.911766	27.100000
242.000000	12117.000000	122.833015	27.100000
243.000000	12167.000000	122.861481	27.100000
244.000000	12217.000000	122.888992	27.100000
245.000000	12268.000000	122.954460	27.100000
246.000000	12317.000000	122.888992	27.100000
247.000000	12368.000000	122.919357	27.100000
248.000000	12417.000000	122.857681	27.100000
249.000000	12467.000000	122.828270	27.100000
250.000000	12518.000000	122.821632	27.100000
251.000000	12567.000000	122.871918	27.100000
252.000000	12617.000000	122.792221	27.100000
253.000000	12667.000000	122.784630	27.100000
254.000000	12717.000000	122.843452	27.100000
255.000000	12767.000000	122.840607	27.100000
256.000000	12817.000000	122.780838	27.100000
257.000000	12867.000000	122.883301	27.100000
258.000000	12917.000000	122.828270	27.100000
259.000000	12967.000000	122.796967	27.100000
260.000000	13017.000000	122.746681	27.100000
261.000000	13068.000000	122.859581	27.100000
262.000000	13118.000000	122.972488	27.100000
263.000000	13168.000000	123.349144	27.100000
264.000000	13217.000000	123.540794	27.100000
265.000000	13268.000000	123.787476	27.100000
266.000000	13318.000000	124.060722	27.100000
267.000000	13367.000000	124.188805	27.100000
268.000000	13417.000000	124.377609	27.100000
269.000000	13467.000000	124.596771	27.100000
270.000000	13517.000000	124.738144	27.100000
271.000000	13567.000000	124.992409	27.100000
272.000000	13618.000000	125.007591	27.100000
273.000000	13667.000000	124.991463	27.100000
274.000000	13717.000000	124.846298	27.100000
275.000000	13767.000000	124.972488	27.100000
276.000000	13817.000000	124.833015	27.100000
277.000000	13868.000000	124.851990	27.100000
278.000000	13918.000000	124.768501	27.100000
279.000000	13967.000000	124.820686	27.100000
280.000000	14017.000000	124.750473	27.100000
281.000000	14067.000000	124.714424	27.100000
282.000000	14118.000000	124.707779	27.100000
283.000000	14167.000000	124.666031	27.100000
284.000000	14217.000000	124.708725	27.100000
285.000000	14268.000000	124.714424	27.100000
286.000000	14317.000000	124.639465	27.100000
287.000000	14367.000000	124.666985	27.100000
288.000000	14418.000000	124.562622	27.100000
289.000000	14468.000000	124.679314	27.100000
290.000000	14517.000000	124.608162	27.100000
291.000000	14567.000000	124.626183	27.100000
292.000000	14617.000000	124.516129	27.100000
293.000000	14668.000000	124.594879	27.100000
294.000000	14717.000000	124.512337	27.100000
295.000000	14768.000000	124.509491	27.100000
296.000000	14817.000000	124.494308	27.100000
297.000000	14867.000000	124.629036	27.100000
298.000000	14917.000000	124.482925	27.100000
299.000000	14967.000000	124.553131	27.100000
300.000000	15017.000000	124.470589	27.100000
301.000000	15067.000000	124.399429	27.100000
302.000000	15117.000000	124.455406	27.100000
303.000000	15167.000000	124.445923	27.100000
304.000000	15218.000000	124.506638	27.100000
305.000000	15267.000000	124.496208	27.100000
306.000000	15318.000000	124.421249	27.100000
307.000000	15367.000000	124.453514	27.100000
308.000000	15417.000000	124.359581	27.100000
309.000000	15468.000000	124.471535	27.100000
310.000000	15517.000000	124.358635	27.100000
311.000000	15567.000000	124.425049	27.100000
312.000000	15617.000000	124.343452	27.100000
313.000000	15667.000000	124.335861	27.100000
314.000000	15718.000000	124.264709	27.100000
315.000000	15767.000000	124.367172	27.100000
316.000000	15817.000000	124.309296	27.100000
317.000000	15868.000000	124.372864	27.100000
318.000000	15917.000000	124.358635	27.100000
319.000000	15967.000000	124.354836	27.100000
320.000000	16017.000000	124.380455	27.100000
321.000000	16067.000000	124.295067	27.100000
322.000000	16118.000000	124.333015	27.100000
323.000000	16167.000000	124.335861	27.100000
324.000000	16218.000000	124.284630	27.100000
325.000000	16267.000000	124.352943	27.100000
326.000000	16317.000000	124.250473	27.100000
327.000000	16367.000000	124.285576	27.100000
328.000000	16418.000000	124.265656	27.100000
329.000000	16468.000000	124.258064	27.100000
330.000000	16518.000000	124.319733	27.100000
331.000000	16568.000000	124.264709	27.100000
332.000000	16618.000000	124.307404	27.100000
333.000000	16667.000000	124.273247	27.100000
334.000000	16718.000000	124.235291	27.100000
335.000000	16767.000000	124.355789	27.100000
336.000000	16818.000000	124.247627	27.100000
337.000000	16867.000000	124.277992	27.100000
338.000000	16918.000000	124.182159	27.100000
339.000000	16967.000000	124.217270	27.100000
340.000000	17017.000000	124.130928	27.100000
341.000000	17068.000000	124.181213	27.100000
342.000000	17117.000000	124.192596	27.100000
343.000000	17167.000000	124.223907	27.100000
344.000000	17217.000000	124.185959	27.100000
345.000000	17268.000000	124.232445	27.100000
346.000000	17318.000000	124.134727	27.100000
347.000000	17367.000000	124.256165	27.100000
348.000000	17418.000000	124.126183	27.100000
349.000000	17467.000000	124.206833	27.100000
350.000000	17518.000000	124.124290	27.100000
351.000000	17568.000000	124.214424	27.100000
352.000000	17617.000000	124.139465	27.100000
353.000000	17668.000000	124.185959	27.100000
354.000000	17718.000000	124.156548	27.100000
355.000000	17767.000000	124.197342	27.100000
356.000000	17818.000000	124.175522	27.100000
357.000000	17867.000000	124.149902	27.100000
358.000000	17917.000000	124.153702	27.100000
359.000000	17967.000000	124.172676	27.100000
360.000000	18017.000000	124.121445	27.100000
361.000000	18067.000000	124.103416	27.100000
362.000000	18118.000000	124.103416	27.100000
363.000000	18168.000000	124.208725	27.100000
364.000000	18217.000000	124.084442	27.100000
365.000000	18267.000000	124.129982	27.100000
366.000000	18317.000000	124.195442	27.100000
367.000000	18368.000000	124.140419	27.100000
368.000000	18418.000000	124.100571	27.100000
369.000000	18467.000000	124.154648	27.100000
370.000000	18517.000000	124.131882	27.100000
371.000000	18567.000000	124.162239	27.100000
372.000000	18618.000000	124.067360	27.100000
373.000000	18667.000000	124.077797	27.100000
374.000000	18718.000000	124.034157	27.100000
375.000000	18768.000000	124.120491	27.100000
376.000000	18817.000000	124.114799	27.100000
377.000000	18867.000000	124.101517	27.100000
378.000000	18917.000000	123.962997	27.100000
379.000000	18967.000000	124.167931	27.100000
380.000000	19017.000000	124.042694	27.100000
381.000000	19067.000000	124.093925	27.100000
382.000000	19118.000000	124.038902	27.100000
383.000000	19168.000000	124.056923	27.100000
384.000000	19218.000000	124.018974	27.100000
385.000000	19267.000000	124.125237	27.100000
386.000000	19317.000000	124.057877	27.100000
387.000000	19368.000000	124.063568	27.100000
388.000000	19417.000000	124.029411	27.100000
389.000000	19467.000000	124.023720	27.100000
390.000000	19517.000000	124.006638	27.100000
391.000000	19568.000000	124.074005	27.100000
392.000000	19617.000000	124.075905	27.100000
393.000000	19667.000000	124.068314	27.100000
394.000000	19717.000000	124.027512	27.100000
395.000000	19767.000000	124.109108	27.100000
396.000000	19817.000000	124.005692	27.100000
397.000000	19868.000000	124.072105	27.100000
398.000000	19918.000000	124.007591	27.100000
399.000000	19967.000000	124.064514	27.100000
400.000000	20018.000000	124.005692	27.100000
401.000000	20068.000000	123.994308	27.100000
402.000000	20117.000000	124.023720	27.100000
403.000000	20167.000000	124.055031	27.100000
404.000000	20217.000000	124.006638	27.100000
405.000000	20267.000000	124.016129	27.100000
406.000000	20318.000000	123.993362	27.100000
407.000000	20367.000000	123.977226	27.100000
408.000000	20418.000000	124.005692	27.100000
409.000000	20468.000000	124.008537	27.100000
410.000000	20518.000000	123.990509	27.100000
411.000000	20567.000000	124.043640	27.100000
412.000000	20618.000000	123.947815	27.100000
413.000000	20668.000000	124.075905	27.100000
414.000000	20718.000000	123.929794	27.100000
415.000000	20768.000000	123.969643	27.100000
416.000000	20817.000000	123.887100	27.100000
417.000000	20867.000000	124.032257	27.100000
418.000000	20917.000000	123.938332	27.100000
419.000000	20968.000000	123.955406	27.100000
420.000000	21017.000000	123.955406	27.100000
421.000000	21067.000000	123.934532	27.100000
422.000000	21117.000000	123.983871	27.100000
423.000000	21167.000000	123.912712	27.100000
424.000000	21217.000000	123.935486	27.100000
425.000000	21268.000000	123.914612	27.100000
426.000000	21317.000000	123.920303	27.100000
427.000000	21367.000000	123.939278	27.100000
428.000000	21417.000000	123.882355	27.100000
429.000000	21468.000000	124.047440	27.100000
430.000000	21517.000000	123.955406	27.100000
431.000000	21567.000000	123.995255	27.100000
432.000000	21617.000000	123.902275	27.100000
433.000000	21667.000000	123.931686	27.100000
434.000000	21717.000000	123.840607	27.100000
435.000000	21767.000000	123.913666	27.100000
436.000000	21817.000000	123.970589	27.100000
437.000000	21867.000000	124.000000	27.100000
438.000000	21918.000000	123.944023	27.100000
439.000000	21967.000000	123.967743	27.100000
440.000000	22018.000000	123.955406	27.100000
441.000000	22067.000000	123.983871	27.100000
442.000000	22118.000000	123.908920	27.100000
443.000000	22167.000000	123.962051	27.100000
444.000000	22217.000000	123.927895	27.100000
445.000000	22267.000000	123.910812	27.100000
446.000000	22317.000000	123.850098	27.100000
447.000000	22368.000000	123.980080	27.100000
448.000000	22418.000000	123.885201	27.100000
449.000000	22467.000000	123.943077	27.100000
450.000000	22517.000000	123.968689	27.100000
451.000000	22568.000000	123.941177	27.100000
452.000000	22617.000000	123.884247	27.100000
453.000000	22667.000000	123.969643	27.100000
454.000000	22717.000000	123.887100	27.100000
455.000000	22768.000000	123.935486	27.100000
456.000000	22818.000000	123.846298	27.100000
457.000000	22867.000000	123.891838	27.100000
458.000000	22917.000000	123.907021	27.100000
459.000000	22967.000000	123.964897	27.100000
460.000000	23017.000000	123.855789	27.100000
461.000000	23067.000000	123.921249	27.100000
462.000000	23117.000000	123.837761	27.100000
463.000000	23167.000000	123.881401	27.100000
464.000000	23217.000000	123.848198	27.100000
465.000000	23267.000000	123.863380	27.100000
466.000000	23317.000000	123.844398	27.100000
467.000000	23367.000000	123.870964	27.100000
468.000000	23417.000000	123.853889	27.100000
469.000000	23468.000000	123.841553	27.100000
470.000000	23517.000000	123.883301	27.100000
471.000000	23567.000000	123.858635	27.100000
472.000000	23617.000000	123.833015	27.100000
473.000000	23668.000000	123.815941	27.100000
474.000000	23718.000000	123.800758	27.100000
475.000000	23767.000000	123.824478	27.100000
476.000000	23818.000000	123.864326	27.100000
477.000000	23867.000000	123.874763	27.100000
478.000000	23917.000000	123.825424	27.100000
479.000000	23967.000000	123.847252	27.100000
480.000000	24017.000000	123.797913	27.100000
481.000000	24068.000000	123.885201	27.100000
