72.000000	3601.000000	120.224861	27.100000
73.000000	3651.000000	120.176468	27.100000
74.000000	3701.000000	120.153702	27.100000
75.000000	3751.000000	120.211578	27.100000
76.000000	3801.000000	120.233398	27.100000
77.000000	3851.000000	120.233398	27.100000
78.000000	3901.000000	120.243835	27.100000
79.000000	3951.000000	120.240036	27.100000
80.000000	4001.000000	120.148010	27.100000
81.000000	4051.000000	120.211578	27.100000
82.000000	4101.000000	120.204933	27.100000
83.000000	4151.000000	120.235291	27.100000
84.000000	4201.000000	120.176468	27.100000
85.000000	4251.000000	120.223907	27.100000
86.000000	4301.000000	120.147057	27.100000
87.000000	4351.000000	120.206833	27.100000
88.000000	4401.000000	120.199242	27.100000
89.000000	4451.000000	120.201141	27.100000
90.000000	4501.000000	120.218216	27.100000
91.000000	4551.000000	120.225807	27.100000
92.000000	4601.000000	120.220116	27.100000
93.000000	4651.000000	120.202087	27.100000
94.000000	4701.000000	120.232445	27.100000
95.000000	4751.000000	120.275139	27.100000
96.000000	4801.000000	120.159393	27.100000
97.000000	4851.000000	120.258064	27.100000
98.000000	4901.000000	120.247627	27.100000
99.000000	4951.000000	120.273247	27.100000
100.000000	5001.000000	120.190704	27.100000
101.000000	5051.000000	120.189751	27.100000
102.000000	5101.000000	120.152748	27.100000
103.000000	5151.000000	120.215370	27.100000
104.000000	5201.000000	120.151802	27.100000
105.000000	5251.000000	120.224861	27.100000
106.000000	5301.000000	120.188805	27.100000
107.000000	5351.000000	120.205879	27.100000
108.000000	5401.000000	120.265656	27.100000
109.000000	5451.000000	120.244781	27.100000
110.000000	5501.000000	120.232445	27.100000
111.000000	5551.000000	120.282730	27.100000
112.000000	5601.000000	120.212524	27.100000
113.000000	5651.000000	120.269447	27.100000
114.000000	5701.000000	120.219162	27.100000
115.000000	5751.000000	120.217270	27.100000
116.000000	5801.000000	120.222961	27.100000
117.000000	5851.000000	120.230553	27.100000
118.000000	5901.000000	120.189751	27.100000
119.000000	5951.000000	120.219162	27.100000
120.000000	6001.000000	120.291275	27.100000
121.000000	6051.000000	120.207779	27.100000
122.000000	6101.000000	120.198296	27.100000
123.000000	6151.000000	120.285576	27.100000
124.000000	6201.000000	120.225807	27.100000
125.000000	6251.000000	120.228653	27.100000
126.000000	6302.000000	120.258064	27.100000
127.000000	6351.000000	120.303604	27.100000
128.000000	6401.000000	120.213470	27.100000
129.000000	6451.000000	120.247627	27.100000
130.000000	6501.000000	120.242882	27.100000
131.000000	6551.000000	120.290321	27.100000
132.000000	6601.000000	120.296967	27.100000
133.000000	6651.000000	120.289375	27.100000
134.000000	6701.000000	120.208725	27.100000
135.000000	6751.000000	120.294121	27.100000
136.000000	6801.000000	120.212524	27.100000
137.000000	6851.000000	120.304558	27.100000
138.000000	6901.000000	120.261856	27.100000
139.000000	6951.000000	120.277039	27.100000
140.000000	7001.000000	120.233398	27.100000
141.000000	7051.000000	120.287476	27.100000
142.000000	7101.000000	120.229599	27.100000
143.000000	7151.000000	120.242882	27.100000
144.000000	7201.000000	120.315941	27.100000
145.000000	7251.000000	120.250473	27.100000
146.000000	7301.000000	120.203987	27.100000
147.000000	7351.000000	120.285576	27.100000
148.000000	7401.000000	120.189751	27.100000
149.000000	7451.000000	120.279884	27.100000
150.000000	7501.000000	120.208725	27.100000
151.000000	7551.000000	120.318787	27.100000
152.000000	7601.000000	120.254272	27.100000
153.000000	7651.000000	120.328270	27.100000
154.000000	7701.000000	120.312141	27.100000
155.000000	7751.000000	120.284630	27.100000
156.000000	7801.000000	120.240036	27.100000
157.000000	7851.000000	120.290321	27.100000
158.000000	7901.000000	120.280838	27.100000
159.000000	7951.000000	120.243835	27.100000
160.000000	8001.000000	120.237190	27.100000
161.000000	8051.000000	120.241936	27.100000
162.000000	8101.000000	120.191650	27.100000
163.000000	8151.000000	120.271347	27.100000
164.000000	8201.000000	120.179314	27.100000
165.000000	8251.000000	120.327324	27.100000
166.000000	8301.000000	120.226753	27.100000
167.000000	8351.000000	120.281784	27.100000
168.000000	8401.000000	120.184059	27.100000
169.000000	8451.000000	120.306450	27.100000
170.000000	8501.000000	120.341553	27.100000
171.000000	8551.000000	120.315941	27.100000
172.000000	8601.000000	120.300758	27.100000
173.000000	8651.000000	120.295067	27.100000
174.000000	8701.000000	120.269447	27.100000
175.000000	8751.000000	120.259010	27.100000
176.000000	8801.000000	120.277039	27.100000
177.000000	8851.000000	120.255219	27.100000
178.000000	8901.000000	120.222961	27.100000
179.000000	8951.000000	120.277992	27.100000
180.000000	9001.000000	120.186905	27.100000
181.000000	9051.000000	120.224861	27.100000
182.000000	9101.000000	120.277039	27.100000
183.000000	9151.000000	120.249527	27.100000
184.000000	9201.000000	120.239090	27.100000
185.000000	9251.000000	120.289375	27.100000
186.000000	9301.000000	120.268501	27.100000
187.000000	9351.000000	120.294121	27.100000
188.000000	9401.000000	120.277992	27.100000
189.000000	9451.000000	120.351990	27.100000
190.000000	9501.000000	120.251427	27.100000
191.000000	9551.000000	120.220116	27.100000
192.000000	9601.000000	120.235291	27.100000
193.000000	9651.000000	120.286530	27.100000
194.000000	9701.000000	120.277992	27.100000
195.000000	9751.000000	120.300758	27.100000
196.000000	9801.000000	120.270401	27.100000
197.000000	9851.000000	120.339661	27.100000
198.000000	9901.000000	120.220116	27.100000
199.000000	9951.000000	120.313095	27.100000
200.000000	10001.000000	120.267555	27.100000
201.000000	10051.000000	120.224861	27.100000
202.000000	10101.000000	120.287476	27.100000
203.000000	10151.000000	120.704933	27.100000
204.000000	10201.000000	121.005692	27.100000
205.000000	10251.000000	121.412712	27.100000
206.000000	10301.000000	121.710625	27.100000
207.000000	10351.000000	122.008537	27.100000
208.000000	10401.000000	122.318787	27.100000
209.000000	10451.000000	122.570206	27.100000
210.000000	10501.000000	122.703987	27.100000
211.000000	10551.000000	122.968689	27.100000
212.000000	10601.000000	123.186905	27.100000
213.000000	10651.000000	123.200188	27.100000
214.000000	10701.000000	123.182159	27.100000
215.000000	10751.000000	123.185959	27.100000
216.000000	10801.000000	123.107208	27.100000
217.000000	10851.000000	123.142319	27.100000
218.000000	10901.000000	123.096771	27.100000
219.000000	10951.000000	123.125237	27.100000
220.000000	11001.000000	123.015182	27.100000
221.000000	11051.000000	123.072105	27.100000
222.000000	11101.000000	122.990509	27.100000
223.000000	11151.000000	123.302658	27.100000
224.000000	11201.000000	123.479126	27.100000
225.000000	11251.000000	123.805504	27.100000
226.000000	11301.000000	123.914612	27.100000
227.000000	11351.000000	124.194496	27.100000
228.000000	11401.000000	124.265656	27.100000
229.000000	11451.000000	124.507591	27.100000
230.000000	11501.000000	124.597725	27.100000
231.000000	11551.000000	124.794121	27.100000
232.000000	11601.000000	125.021820	27.100000
233.000000	11651.000000	124.958252	27.100000
234.000000	11701.000000	124.876663	27.100000
235.000000	11751.000000	124.887100	27.100000
236.000000	11801.000000	124.796013	27.100000
237.000000	11851.000000	124.809296	27.100000
238.000000	11901.000000	124.761856	27.100000
239.000000	11951.000000	124.762810	27.100000
240.000000	12001.000000	124.744781	27.100000
241.000000	12051.000000	124.702087	27.100000
242.000000	12101.000000	124.685013	27.100000
243.000000	12151.000000	124.672676	27.100000
244.000000	12201.000000	124.629982	27.100000
245.000000	12251.000000	124.671730	27.100000
246.000000	12301.000000	124.603416	27.100000
247.000000	12351.000000	124.725807	27.100000
248.000000	12401.000000	124.592979	27.100000
249.000000	12451.000000	124.613853	27.100000
250.000000	12501.000000	124.549339	27.100000
251.000000	12551.000000	124.552185	27.100000
252.000000	12601.000000	124.502846	27.100000
253.000000	12651.000000	124.570206	27.100000
254.000000	12701.000000	124.519920	27.100000
255.000000	12751.000000	124.551231	27.100000
256.000000	12801.000000	124.481026	27.100000
257.000000	12851.000000	124.531311	27.100000
258.000000	12901.000000	124.565468	27.100000
259.000000	12951.000000	124.542694	27.100000
260.000000	13001.000000	124.461098	27.100000
261.000000	13051.000000	124.516129	27.100000
262.000000	13101.000000	124.462051	27.100000
263.000000	13151.000000	124.527512	27.100000
264.000000	13201.000000	124.467743	27.100000
265.000000	13251.000000	124.384247	27.100000
266.000000	13301.000000	124.398483	27.100000
267.000000	13351.000000	124.410812	27.100000
268.000000	13401.000000	124.305504	27.100000
269.000000	13451.000000	124.428841	27.100000
270.000000	13501.000000	124.398483	27.100000
271.000000	13552.000000	124.389946	27.100000
272.000000	13601.000000	124.374763	27.100000
273.000000	13651.000000	124.356735	27.100000
274.000000	13701.000000	124.351044	27.100000
275.000000	13751.000000	124.395638	27.100000
276.000000	13801.000000	124.322578	27.100000
277.000000	13851.000000	124.388992	27.100000
278.000000	13901.000000	124.283684	27.100000
279.000000	13951.000000	124.324478	27.100000
280.000000	14001.000000	124.296967	27.100000
281.000000	14051.000000	124.294121	27.100000
282.000000	14101.000000	124.259964	27.100000
283.000000	14151.000000	124.354836	27.100000
284.000000	14201.000000	124.286530	27.100000
285.000000	14251.000000	124.332069	27.100000
286.000000	14301.000000	124.288422	27.100000
287.000000	14351.000000	124.247627	27.100000
288.000000	14401.000000	124.286530	27.100000
289.000000	14451.000000	124.364326	27.100000
290.000000	14501.000000	124.249527	27.100000
291.000000	14551.000000	124.310249	27.100000
292.000000	14601.000000	124.264709	27.100000
293.000000	14651.000000	124.347252	27.100000
294.000000	14701.000000	124.275139	27.100000
295.000000	14751.000000	124.276093	27.100000
296.000000	14801.000000	124.252373	27.100000
297.000000	14851.000000	124.278938	27.100000
298.000000	14901.000000	124.188805	27.100000
299.000000	14951.000000	124.225807	27.100000
300.000000	15001.000000	124.176468	27.100000
301.000000	15051.000000	124.198296	27.100000
302.000000	15101.000000	124.237190	27.100000
303.000000	15151.000000	124.204933	27.100000
304.000000	15201.000000	124.154648	27.100000
305.000000	15251.000000	124.219162	27.100000
306.000000	15301.000000	124.193550	27.100000
307.000000	15351.000000	124.203987	27.100000
308.000000	15401.000000	124.223907	27.100000
309.000000	15451.000000	124.220116	27.100000
310.000000	15501.000000	124.137573	27.100000
311.000000	15551.000000	124.204933	27.100000
312.000000	15601.000000	124.129982	27.100000
313.000000	15651.000000	124.211578	27.100000
314.000000	15701.000000	124.142319	27.100000
315.000000	15751.000000	124.164139	27.100000
316.000000	15801.000000	124.089188	27.100000
317.000000	15851.000000	124.178368	27.100000
318.000000	15901.000000	124.140419	27.100000
319.000000	15951.000000	124.156548	27.100000
320.000000	16001.000000	124.164139	27.100000
321.000000	16051.000000	124.144211	27.100000
322.000000	16101.000000	124.153702	27.100000
323.000000	16151.000000	124.141365	27.100000
324.000000	16201.000000	124.072105	27.100000
325.000000	16251.000000	124.111008	27.100000
326.000000	16301.000000	124.062622	27.100000
327.000000	16351.000000	124.135674	27.100000
328.000000	16401.000000	124.113853	27.100000
329.000000	16451.000000	124.127136	27.100000
330.000000	16501.000000	124.068314	27.100000
331.000000	16551.000000	124.082542	27.100000
332.000000	16601.000000	124.019920	27.100000
333.000000	16651.000000	124.090134	27.100000
334.000000	16701.000000	124.142319	27.100000
335.000000	16751.000000	124.104362	27.100000
336.000000	16801.000000	124.142319	27.100000
337.000000	16851.000000	124.094879	27.100000
338.000000	16901.000000	124.055031	27.100000
339.000000	16951.000000	124.069260	27.100000
340.000000	17001.000000	124.042694	27.100000
341.000000	17051.000000	124.112900	27.100000
342.000000	17101.000000	124.010437	27.100000
343.000000	17151.000000	124.081596	27.100000
344.000000	17201.000000	124.067360	27.100000
345.000000	17251.000000	124.009491	27.100000
346.000000	17301.000000	124.080643	27.100000
347.000000	17351.000000	124.055031	27.100000
348.000000	17401.000000	124.059769	27.100000
349.000000	17451.000000	124.072105	27.100000
350.000000	17501.000000	124.078751	27.100000
351.000000	17551.000000	124.064514	27.100000
352.000000	17601.000000	124.003792	27.100000
353.000000	17651.000000	124.052185	27.100000
354.000000	17701.000000	123.978180	27.100000
355.000000	17751.000000	124.061668	27.100000
356.000000	17801.000000	123.954460	27.100000
357.000000	17851.000000	123.977226	27.100000
358.000000	17901.000000	123.950661	27.100000
359.000000	17951.000000	123.959206	27.100000
360.000000	18001.000000	123.996208	27.100000
361.000000	18051.000000	123.970589	27.100000
362.000000	18101.000000	123.977226	27.100000
363.000000	18151.000000	123.997154	27.100000
364.000000	18201.000000	123.971535	27.100000
365.000000	18251.000000	123.934532	27.100000
366.000000	18301.000000	123.970589	27.100000
367.000000	18351.000000	123.907967	27.100000
368.000000	18401.000000	123.941177	27.100000
369.000000	18451.000000	123.975334	27.100000
370.000000	18501.000000	123.906075	27.100000
371.000000	18551.000000	123.934532	27.100000
372.000000	18601.000000	123.952560	27.100000
373.000000	18651.000000	123.999054	27.100000
374.000000	18701.000000	123.907021	27.100000
375.000000	18751.000000	123.974380	27.100000
376.000000	18801.000000	123.888046	27.100000
377.000000	18851.000000	123.949715	27.100000
378.000000	18901.000000	123.904175	27.100000
379.000000	18951.000000	123.952560	27.100000
380.000000	19001.000000	123.984818	27.100000
381.000000	19051.000000	123.900383	27.100000
382.000000	19101.000000	123.933586	27.100000
383.000000	19151.000000	123.871918	27.100000
384.000000	19201.000000	123.925995	27.100000
385.000000	19251.000000	123.921249	27.100000
386.000000	19301.000000	123.851044	27.100000
387.000000	19351.000000	123.864326	27.100000
388.000000	19401.000000	123.910812	27.100000
389.000000	19451.000000	123.985771	27.100000
390.000000	19501.000000	123.947815	27.100000
391.000000	19551.000000	123.858635	27.100000
392.000000	19601.000000	123.906075	27.100000
393.000000	19651.000000	123.950661	27.100000
394.000000	19701.000000	123.938332	27.100000
395.000000	19751.000000	123.848198	27.100000
396.000000	19801.000000	123.922203	27.100000
397.000000	19851.000000	123.835861	27.100000
398.000000	19901.000000	123.877609	27.100000
399.000000	19951.000000	123.864326	27.100000
400.000000	20001.000000	123.795067	27.100000
401.000000	20051.000000	123.896584	27.100000
402.000000	20101.000000	123.836815	27.100000
403.000000	20151.000000	123.857681	27.100000
404.000000	20201.000000	123.807404	27.100000
405.000000	20251.000000	123.822578	27.100000
406.000000	20301.000000	123.884247	27.100000
407.000000	20351.000000	123.854836	27.100000
408.000000	20401.000000	123.872864	27.100000
409.000000	20451.000000	123.860535	27.100000
410.000000	20501.000000	123.833015	27.100000
411.000000	20551.000000	123.850098	27.100000
412.000000	20601.000000	123.852943	27.100000
413.000000	20651.000000	123.811195	27.100000
414.000000	20701.000000	123.814987	27.100000
415.000000	20751.000000	123.853889	27.100000
416.000000	20801.000000	123.790321	27.100000
417.000000	20851.000000	123.780838	27.100000
418.000000	20901.000000	123.823532	27.100000
419.000000	20951.000000	123.867172	27.100000
420.000000	21001.000000	123.813095	27.100000
421.000000	21051.000000	123.851044	27.100000
422.000000	21101.000000	123.754272	27.100000
423.000000	21151.000000	123.769447	27.100000
424.000000	21201.000000	123.833015	27.100000
425.000000	21251.000000	123.832069	27.100000
426.000000	21301.000000	123.824478	27.100000
427.000000	21351.000000	123.790321	27.100000
428.000000	21401.000000	123.802658	27.100000
429.000000	21451.000000	123.761856	27.100000
430.000000	21501.000000	123.823532	27.100000
431.000000	21551.000000	123.737190	27.100000
432.000000	21601.000000	123.827324	27.100000
433.000000	21651.000000	123.727707	27.100000
434.000000	21701.000000	123.815941	27.100000
435.000000	21751.000000	123.825424	27.100000
436.000000	21801.000000	123.812141	27.100000
437.000000	21851.000000	123.759964	27.100000
438.000000	21901.000000	123.727707	27.100000
439.000000	21951.000000	123.825424	27.100000
440.000000	22001.000000	123.723907	27.100000
441.000000	22051.000000	123.729599	27.100000
442.000000	22101.000000	123.803604	27.100000
443.000000	22151.000000	123.801704	27.100000
444.000000	22201.000000	123.687859	27.100000
445.000000	22251.000000	123.722008	27.100000
446.000000	22301.000000	123.742882	27.100000
447.000000	22351.000000	123.647057	27.100000
448.000000	22401.000000	123.780838	27.100000
449.000000	22451.000000	123.791275	27.100000
450.000000	22501.000000	123.722008	27.100000
451.000000	22551.000000	123.753319	27.100000
452.000000	22601.000000	123.791275	27.100000
453.000000	22651.000000	123.759964	27.100000
454.000000	22701.000000	123.719162	27.100000
455.000000	22751.000000	123.771347	27.100000
456.000000	22801.000000	123.741936	27.100000
457.000000	22851.000000	123.771347	27.100000
458.000000	22901.000000	123.749527	27.100000
459.000000	22951.000000	123.700188	27.100000
460.000000	23001.000000	123.722008	27.100000
461.000000	23051.000000	123.685959	27.100000
462.000000	23101.000000	123.683113	27.100000
463.000000	23151.000000	123.751427	27.100000
464.000000	23201.000000	123.726753	27.100000
465.000000	23251.000000	123.730553	27.100000
466.000000	23301.000000	123.717270	27.100000
467.000000	23351.000000	123.675522	27.100000
468.000000	23401.000000	123.631882	27.100000
469.000000	23451.000000	123.761856	27.100000
470.000000	23501.000000	123.681213	27.100000
471.000000	23551.000000	123.718216	27.100000
472.000000	23601.000000	123.784630	27.100000
473.000000	23651.000000	123.739090	27.100000
474.000000	23701.000000	123.684059	27.100000
475.000000	23751.000000	123.699242	27.100000
476.000000	23801.000000	123.694496	27.100000
477.000000	23851.000000	123.757118	27.100000
478.000000	23901.000000	123.688805	27.100000
479.000000	23951.000000	123.662239	27.100000
480.000000	24001.000000	123.678368	27.100000
481.000000	24052.000000	123.703987	27.100000
