64.000000	3217.000000	120.196396	27.100000
65.000000	3267.000000	120.209679	27.100000
66.000000	3317.000000	120.194496	27.100000
67.000000	3367.000000	120.227707	27.100000
68.000000	3417.000000	120.220116	27.100000
69.000000	3467.000000	120.230553	27.100000
70.000000	3517.000000	120.238144	27.100000
71.000000	3567.000000	120.226753	27.100000
72.000000	3617.000000	120.170776	27.100000
73.000000	3667.000000	120.185959	27.100000
74.000000	3717.000000	120.203033	27.100000
75.000000	3767.000000	120.193550	27.100000
76.000000	3817.000000	120.172676	27.100000
77.000000	3867.000000	120.217270	27.100000
78.000000	3917.000000	120.213470	27.100000
79.000000	3967.000000	120.202087	27.100000
80.000000	4017.000000	120.240036	27.100000
81.000000	4067.000000	120.215370	27.100000
82.000000	4117.000000	120.170776	27.100000
83.000000	4167.000000	120.231499	27.100000
84.000000	4217.000000	120.226753	27.100000
85.000000	4267.000000	120.161293	27.100000
86.000000	4317.000000	120.173622	27.100000
87.000000	4367.000000	120.214424	27.100000
88.000000	4417.000000	120.129036	27.100000
89.000000	4467.000000	120.228653	27.100000
90.000000	4517.000000	120.207779	27.100000
91.000000	4567.000000	120.222961	27.100000
92.000000	4617.000000	120.203987	27.100000
93.000000	4667.000000	120.270401	27.100000
94.000000	4717.000000	120.157494	27.100000
95.000000	4767.000000	120.212524	27.100000
96.000000	4817.000000	120.215370	27.100000
97.000000	4867.000000	120.268501	27.100000
98.000000	4917.000000	120.124290	27.100000
99.000000	4967.000000	120.191650	27.100000
100.000000	5017.000000	120.132828	27.100000
101.000000	5067.000000	120.238144	27.100000
102.000000	5117.000000	120.207779	27.100000
103.000000	5167.000000	120.189751	27.100000
104.000000	5217.000000	120.218216	27.100000
105.000000	5267.000000	120.170776	27.100000
106.000000	5317.000000	120.229599	27.100000
107.000000	5368.000000	120.230553	27.100000
108.000000	5417.000000	120.251427	27.100000
109.000000	5467.000000	120.277039	27.100000
110.000000	5517.000000	120.208725	27.100000
111.000000	5567.000000	120.255219	27.100000
112.000000	5617.000000	120.239090	27.100000
113.000000	5667.000000	120.301704	27.100000
114.000000	5717.000000	120.232445	27.100000
115.000000	5767.000000	120.256165	27.100000
116.000000	5817.000000	120.243835	27.100000
117.000000	5867.000000	120.245728	27.100000
118.000000	5917.000000	120.250473	27.100000
119.000000	5967.000000	120.222961	27.100000
120.000000	6017.000000	120.223907	27.100000
121.000000	6067.000000	120.256165	27.100000
122.000000	6117.000000	120.264709	27.100000
123.000000	6167.000000	120.250473	27.100000
124.000000	6217.000000	120.185959	27.100000
125.000000	6267.000000	120.292221	27.100000
126.000000	6317.000000	120.262810	27.100000
127.000000	6367.000000	120.328270	27.100000
128.000000	6417.000000	120.308350	27.100000
129.000000	6467.000000	120.261856	27.100000
130.000000	6517.000000	120.265656	27.100000
131.000000	6567.000000	120.359581	27.100000
132.000000	6617.000000	120.290321	27.100000
133.000000	6667.000000	120.262810	27.100000
134.000000	6717.000000	120.299812	27.100000
135.000000	6767.000000	120.242882	27.100000
136.000000	6817.000000	120.233398	27.100000
137.000000	6867.000000	120.260910	27.100000
138.000000	6917.000000	120.203987	27.100000
139.000000	6967.000000	120.301704	27.100000
140.000000	7017.000000	120.363380	27.100000
141.000000	7067.000000	120.234344	27.100000
142.000000	7117.000000	120.269447	27.100000
143.000000	7167.000000	120.288422	27.100000
144.000000	7217.000000	120.280838	27.100000
145.000000	7267.000000	120.273247	27.100000
146.000000	7317.000000	120.230553	27.100000
147.000000	7367.000000	120.236244	27.100000
148.000000	7417.000000	120.215370	27.100000
149.000000	7467.000000	120.276093	27.100000
150.000000	7517.000000	120.291275	27.100000
151.000000	7567.000000	120.189751	27.100000
152.000000	7617.000000	120.251427	27.100000
153.000000	7667.000000	120.278938	27.100000
154.000000	7717.000000	120.245728	27.100000
155.000000	7767.000000	120.194496	27.100000
156.000000	7817.000000	120.246681	27.100000
157.000000	7867.000000	120.286530	27.100000
158.000000	7917.000000	120.305504	27.100000
159.000000	7967.000000	120.209679	27.100000
160.000000	8017.000000	120.268501	27.100000
161.000000	8067.000000	120.205879	27.100000
162.000000	8117.000000	120.228653	27.100000
163.000000	8167.000000	120.289375	27.100000
164.000000	8217.000000	120.270401	27.100000
165.000000	8267.000000	120.198296	27.100000
166.000000	8317.000000	120.273247	27.100000
167.000000	8367.000000	120.286530	27.100000
168.000000	8417.000000	120.308350	27.100000
169.000000	8467.000000	120.335861	27.100000
170.000000	8517.000000	120.253319	27.100000
171.000000	8567.000000	120.294121	27.100000
172.000000	8617.000000	120.282730	27.100000
173.000000	8667.000000	120.388046	27.100000
174.000000	8717.000000	120.194496	27.100000
175.000000	8767.000000	120.287476	27.100000
176.000000	8817.000000	120.197342	27.100000
177.000000	8867.000000	120.273247	27.100000
178.000000	8917.000000	120.288422	27.100000
179.000000	8967.000000	120.247627	27.100000
180.000000	9017.000000	120.188805	27.100000
181.000000	9067.000000	120.280838	27.100000
182.000000	9117.000000	120.299812	27.100000
183.000000	9167.000000	120.299812	27.100000
184.000000	9217.000000	120.317841	27.100000
185.000000	9267.000000	120.285576	27.100000
186.000000	9317.000000	120.258064	27.100000
187.000000	9367.000000	120.278938	27.100000
188.000000	9417.000000	120.264709	27.100000
189.000000	9467.000000	120.285576	27.100000
190.000000	9517.000000	120.280838	27.100000
191.000000	9567.000000	120.310249	27.100000
192.000000	9617.000000	120.230553	27.100000
193.000000	9667.000000	120.296967	27.100000
194.000000	9717.000000	120.244781	27.100000
195.000000	9767.000000	120.280838	27.100000
196.000000	9817.000000	120.184059	27.100000
197.000000	9867.000000	120.279884	27.100000
198.000000	9917.000000	120.238144	27.100000
199.000000	9967.000000	120.243835	27.100000
200.000000	10017.000000	120.232445	27.100000
201.000000	10067.000000	120.353889	27.100000
202.000000	10117.000000	120.428841	27.100000
203.000000	10167.000000	120.796967	27.100000
204.000000	10217.000000	121.186905	27.100000
205.000000	10267.000000	121.524666	27.100000
206.000000	10317.000000	121.811195	27.100000
207.000000	10367.000000	122.143265	27.100000
208.000000	10417.000000	122.357681	27.100000
209.000000	10467.000000	122.549339	27.100000
210.000000	10517.000000	122.781784	27.100000
211.000000	10567.000000	123.145164	27.100000
212.000000	10617.000000	123.251427	27.100000
213.000000	10667.000000	123.167931	27.100000
214.000000	10717.000000	123.174576	27.100000
215.000000	10767.000000	123.141365	27.100000
216.000000	10817.000000	123.058823	27.100000
217.000000	10867.000000	123.082542	27.100000
218.000000	10917.000000	123.079697	27.100000
219.000000	10967.000000	123.039848	27.100000
220.000000	11017.000000	123.024666	27.100000
221.000000	11067.000000	123.005692	27.100000
222.000000	11117.000000	122.940231	27.100000
223.000000	11167.000000	123.333969	27.100000
224.000000	11217.000000	123.567360	27.100000
225.000000	11267.000000	123.734344	27.100000
226.000000	11317.000000	123.962051	27.100000
227.000000	11367.000000	124.168877	27.100000
228.000000	11417.000000	124.388046	27.100000
229.000000	11467.000000	124.503792	27.100000
230.000000	11517.000000	124.753319	27.100000
231.000000	11567.000000	124.855789	27.100000
232.000000	11617.000000	124.985771	27.100000
233.000000	11667.000000	124.981972	27.100000
234.000000	11717.000000	124.840607	27.100000
235.000000	11767.000000	124.851044	27.100000
236.000000	11817.000000	124.844398	27.100000
237.000000	11867.000000	124.748573	27.100000
238.000000	11917.000000	124.784630	27.100000
239.000000	11967.000000	124.749527	27.100000
240.000000	12017.000000	124.722961	27.100000
241.000000	12067.000000	124.809296	27.100000
242.000000	12117.000000	124.728653	27.100000
243.000000	12167.000000	124.749527	27.100000
244.000000	12217.000000	124.691650	27.100000
245.000000	12267.000000	124.627136	27.100000
246.000000	12317.000000	124.679314	27.100000
247.000000	12367.000000	124.660339	27.100000
248.000000	12417.000000	124.595825	27.100000
249.000000	12467.000000	124.562622	27.100000
250.000000	12517.000000	124.604362	27.100000
251.000000	12567.000000	124.573051	27.100000
252.000000	12617.000000	124.572105	27.100000
253.000000	12667.000000	124.570206	27.100000
254.000000	12717.000000	124.534157	27.100000
255.000000	12767.000000	124.502846	27.100000
256.000000	12817.000000	124.561668	27.100000
257.000000	12867.000000	124.491463	27.100000
258.000000	12917.000000	124.500946	27.100000
259.000000	12967.000000	124.497154	27.100000
260.000000	13017.000000	124.549339	27.100000
261.000000	13067.000000	124.409866	27.100000
262.000000	13117.000000	124.521820	27.100000
263.000000	13167.000000	124.716316	27.100000
264.000000	13217.000000	125.057877	27.100000
265.000000	13267.000000	125.227707	27.100000
266.000000	13317.000000	125.389946	27.100000
267.000000	13367.000000	125.511383	27.100000
268.000000	13417.000000	125.731499	27.100000
269.000000	13467.000000	125.786530	27.100000
270.000000	13517.000000	125.973434	27.100000
271.000000	13567.000000	126.131882	27.100000
272.000000	13617.000000	126.333969	27.100000
273.000000	13667.000000	126.315941	27.100000
274.000000	13717.000000	126.236244	27.100000
275.000000	13767.000000	126.096771	27.100000
276.000000	13817.000000	126.127136	27.100000
277.000000	13867.000000	126.026566	27.100000
278.000000	13917.000000	126.056923	27.100000
279.000000	13967.000000	125.947815	27.100000
280.000000	14017.000000	125.933586	27.100000
281.000000	14067.000000	125.972488	27.100000
282.000000	14117.000000	126.002846	27.100000
283.000000	14167.000000	125.981972	27.100000
284.000000	14217.000000	125.945923	27.100000
285.000000	14267.000000	125.866226	27.100000
286.000000	14317.000000	125.884247	27.100000
287.000000	14367.000000	125.857681	27.100000
288.000000	14417.000000	125.829224	27.100000
289.000000	14467.000000	125.840607	27.100000
290.000000	14517.000000	125.905121	27.100000
291.000000	14567.000000	125.798859	27.100000
292.000000	14617.000000	125.826378	27.100000
293.000000	14667.000000	125.814041	27.100000
294.000000	14717.000000	125.795067	27.100000
295.000000	14767.000000	125.749527	27.100000
296.000000	14817.000000	125.819733	27.100000
297.000000	14867.000000	125.741936	27.100000
298.000000	14917.000000	125.757118	27.100000
299.000000	14967.000000	125.677422	27.100000
300.000000	15017.000000	125.654648	27.100000
301.000000	15067.000000	125.681213	27.100000
302.000000	15117.000000	125.710625	27.100000
303.000000	15167.000000	125.680267	27.100000
304.000000	15217.000000	125.778938	27.100000
305.000000	15267.000000	125.739090	27.100000
306.000000	15317.000000	125.764709	27.100000
307.000000	15367.000000	125.616699	27.100000
308.000000	15417.000000	125.767555	27.100000
309.000000	15467.000000	125.613853	27.100000
310.000000	15517.000000	125.650856	27.100000
311.000000	15567.000000	125.592979	27.100000
312.000000	15617.000000	125.597725	27.100000
313.000000	15667.000000	125.621445	27.100000
314.000000	15717.000000	125.586334	27.100000
315.000000	15767.000000	125.612900	27.100000
316.000000	15817.000000	125.655602	27.100000
317.000000	15867.000000	125.684059	27.100000
318.000000	15917.000000	125.553131	27.100000
319.000000	15967.000000	125.638519	27.100000
320.000000	16018.000000	125.595825	27.100000
321.000000	16067.000000	125.601517	27.100000
322.000000	16117.000000	125.568314	27.100000
323.000000	16167.000000	125.576851	27.100000
324.000000	16217.000000	125.483871	27.100000
325.000000	16267.000000	125.497154	27.100000
326.000000	16318.000000	125.581596	27.100000
327.000000	16367.000000	125.517075	27.100000
328.000000	16417.000000	125.452560	27.100000
329.000000	16467.000000	125.444969	27.100000
330.000000	16517.000000	125.530357	27.100000
331.000000	16567.000000	125.446869	27.100000
332.000000	16617.000000	125.580643	27.100000
333.000000	16667.000000	125.581596	27.100000
334.000000	16717.000000	125.513283	27.100000
335.000000	16767.000000	125.550285	27.100000
336.000000	16817.000000	125.539848	27.100000
337.000000	16867.000000	125.438332	27.100000
338.000000	16917.000000	125.509491	27.100000
339.000000	16967.000000	125.427895	27.100000
340.000000	17017.000000	125.449715	27.100000
341.000000	17067.000000	125.450661	27.100000
342.000000	17117.000000	125.458252	27.100000
343.000000	17167.000000	125.393738	27.100000
344.000000	17217.000000	125.483871	27.100000
345.000000	17267.000000	125.439278	27.100000
346.000000	17317.000000	125.548386	27.100000
347.000000	17367.000000	125.435486	27.100000
348.000000	17417.000000	125.449715	27.100000
349.000000	17467.000000	125.432640	27.100000
350.000000	17517.000000	125.484818	27.100000
351.000000	17567.000000	125.391838	27.100000
352.000000	17617.000000	125.431686	27.100000
353.000000	17667.000000	125.420303	27.100000
354.000000	17717.000000	125.448769	27.100000
355.000000	17767.000000	125.368118	27.100000
356.000000	17817.000000	125.391838	27.100000
357.000000	17867.000000	125.331123	27.100000
358.000000	17917.000000	125.388992	27.100000
359.000000	17967.000000	125.328270	27.100000
360.000000	18017.000000	125.460152	27.100000
361.000000	18067.000000	125.363380	27.100000
362.000000	18117.000000	125.383301	27.100000
363.000000	18167.000000	125.305504	27.100000
364.000000	18217.000000	125.424095	27.100000
365.000000	18267.000000	125.318787	27.100000
366.000000	18317.000000	125.357681	27.100000
367.000000	18367.000000	125.297913	27.100000
368.000000	18417.000000	125.440231	27.100000
369.000000	18467.000000	125.252373	27.100000
370.000000	18517.000000	125.335861	27.100000
371.000000	18567.000000	125.286530	27.100000
372.000000	18617.000000	125.404175	27.100000
373.000000	18667.000000	125.318787	27.100000
374.000000	18717.000000	125.350098	27.100000
375.000000	18767.000000	125.280838	27.100000
376.000000	18817.000000	125.407021	27.100000
377.000000	18867.000000	125.354836	27.100000
378.000000	18917.000000	125.319733	27.100000
379.000000	18967.000000	125.251427	27.100000
380.000000	19017.000000	125.347252	27.100000
381.000000	19067.000000	125.316887	27.100000
382.000000	19117.000000	125.320686	27.100000
383.000000	19167.000000	125.254272	27.100000
384.000000	19217.000000	125.291275	27.100000
385.000000	19267.000000	125.205879	27.100000
386.000000	19317.000000	125.259010	27.100000
387.000000	19367.000000	125.205879	27.100000
388.000000	19417.000000	125.248573	27.100000
389.000000	19467.000000	125.240036	27.100000
390.000000	19517.000000	125.200188	27.100000
391.000000	19567.000000	125.256165	27.100000
392.000000	19617.000000	125.300758	27.100000
393.000000	19667.000000	125.286530	27.100000
394.000000	19717.000000	125.246681	27.100000
395.000000	19767.000000	125.240990	27.100000
396.000000	19817.000000	125.270401	27.100000
397.000000	19867.000000	125.220116	27.100000
398.000000	19917.000000	125.256165	27.100000
399.000000	19967.000000	125.198296	27.100000
400.000000	20017.000000	125.237190	27.100000
401.000000	20067.000000	125.190704	27.100000
402.000000	20117.000000	125.277039	27.100000
403.000000	20167.000000	125.191650	27.100000
404.000000	20217.000000	125.208725	27.100000
405.000000	20267.000000	125.210625	27.100000
406.000000	20317.000000	125.179314	27.100000
407.000000	20367.000000	125.161293	27.100000
408.000000	20417.000000	125.263756	27.100000
409.000000	20467.000000	125.191650	27.100000
410.000000	20517.000000	125.199242	27.100000
411.000000	20567.000000	125.163185	27.100000
412.000000	20617.000000	125.183113	27.100000
413.000000	20667.000000	125.146111	27.100000
414.000000	20717.000000	125.185013	27.100000
415.000000	20767.000000	125.158447	27.100000
416.000000	20817.000000	125.155602	27.100000
417.000000	20867.000000	125.153702	27.100000
418.000000	20917.000000	125.163185	27.100000
419.000000	20967.000000	125.079697	27.100000
420.000000	21017.000000	125.128082	27.100000
421.000000	21067.000000	125.104362	27.100000
422.000000	21117.000000	125.197342	27.100000
423.000000	21167.000000	125.141365	27.100000
424.000000	21217.000000	125.153702	27.100000
425.000000	21267.000000	125.153702	27.100000
426.000000	21317.000000	125.146111	27.100000
427.000000	21367.000000	125.064514	27.100000
428.000000	21417.000000	125.141365	27.100000
429.000000	21467.000000	125.070206	27.100000
430.000000	21517.000000	125.108162	27.100000
431.000000	21567.000000	125.100571	27.100000
432.000000	21617.000000	125.176468	27.100000
433.000000	21667.000000	125.112900	27.100000
434.000000	21717.000000	125.129036	27.100000
435.000000	21767.000000	125.092033	27.100000
436.000000	21817.000000	125.174576	27.100000
437.000000	21867.000000	125.144211	27.100000
438.000000	21917.000000	125.215370	27.100000
439.000000	21967.000000	125.133774	27.100000
440.000000	22017.000000	125.129982	27.100000
441.000000	22067.000000	125.082542	27.100000
442.000000	22117.000000	125.119545	27.100000
443.000000	22167.000000	125.071159	27.100000
444.000000	22217.000000	125.111008	27.100000
445.000000	22267.000000	125.077797	27.100000
446.000000	22317.000000	125.067360	27.100000
447.000000	22367.000000	125.101517	27.100000
448.000000	22417.000000	125.083488	27.100000
449.000000	22467.000000	124.961098	27.100000
450.000000	22517.000000	125.044594	27.100000
451.000000	22567.000000	125.031311	27.100000
452.000000	22617.000000	125.077797	27.100000
453.000000	22667.000000	125.043640	27.100000
454.000000	22717.000000	125.110054	27.100000
455.000000	22767.000000	125.036057	27.100000
456.000000	22817.000000	125.136620	27.100000
457.000000	22867.000000	125.102470	27.100000
458.000000	22917.000000	125.067360	27.100000
459.000000	22967.000000	125.025620	27.100000
460.000000	23017.000000	124.982925	27.100000
461.000000	23067.000000	125.013283	27.100000
462.000000	23117.000000	125.097725	27.100000
463.000000	23167.000000	125.019920	27.100000
464.000000	23217.000000	125.017075	27.100000
465.000000	23267.000000	125.024666	27.100000
466.000000	23317.000000	125.099617	27.100000
467.000000	23367.000000	125.027512	27.100000
468.000000	23417.000000	125.044594	27.100000
469.000000	23467.000000	124.978180	27.100000
470.000000	23517.000000	125.035103	27.100000
471.000000	23567.000000	125.024666	27.100000
472.000000	23617.000000	125.012337	27.100000
473.000000	23667.000000	125.002846	27.100000
474.000000	23717.000000	125.042694	27.100000
475.000000	23767.000000	124.953514	27.100000
476.000000	23817.000000	124.967743	27.100000
477.000000	23867.000000	124.991463	27.100000
478.000000	23917.000000	125.032257	27.100000
479.000000	23967.000000	124.981972	27.100000
480.000000	24017.000000	124.987663	27.100000
481.000000	24067.000000	124.993362	27.100000
