147.000000	7366.000000	120.326378	27.100000
148.000000	7415.000000	120.221062	27.100000
149.000000	7465.000000	120.271347	27.100000
150.000000	7515.000000	120.227707	27.100000
151.000000	7565.000000	120.307404	27.100000
152.000000	7615.000000	120.259964	27.100000
153.000000	7665.000000	120.265656	27.100000
154.000000	7716.000000	120.301704	27.100000
155.000000	7766.000000	120.260910	27.100000
156.000000	7816.000000	120.285576	27.100000
157.000000	7866.000000	120.273247	27.100000
158.000000	7915.000000	120.252373	27.100000
159.000000	7965.000000	120.249527	27.100000
160.000000	8016.000000	120.285576	27.100000
161.000000	8065.000000	120.274193	27.100000
162.000000	8116.000000	120.189751	27.100000
163.000000	8166.000000	120.332069	27.100000
164.000000	8215.000000	120.183113	27.100000
165.000000	8266.000000	120.268501	27.100000
166.000000	8315.000000	120.237190	27.100000
167.000000	8366.000000	120.300758	27.100000
168.000000	8416.000000	120.255219	27.100000
169.000000	8466.000000	120.289375	27.100000
170.000000	8515.000000	120.288422	27.100000
171.000000	8565.000000	120.247627	27.100000
172.000000	8616.000000	120.279884	27.100000
173.000000	8666.000000	120.318787	27.100000
174.000000	8715.000000	120.268501	27.100000
175.000000	8765.000000	120.294121	27.100000
176.000000	8816.000000	120.250473	27.100000
177.000000	8866.000000	120.336815	27.100000
178.000000	8915.000000	120.254272	27.100000
179.000000	8966.000000	120.314987	27.100000
180.000000	9016.000000	120.256165	27.100000
181.000000	9066.000000	120.365273	27.100000
182.000000	9115.000000	120.318787	27.100000
183.000000	9165.000000	120.263756	27.100000
184.000000	9215.000000	120.254272	27.100000
185.000000	9265.000000	120.298859	27.100000
186.000000	9316.000000	120.286530	27.100000
187.000000	9365.000000	120.290321	27.100000
188.000000	9415.000000	120.290321	27.100000
189.000000	9466.000000	120.341553	27.100000
190.000000	9515.000000	120.233398	27.100000
191.000000	9565.000000	120.303604	27.100000
192.000000	9615.000000	120.282730	27.100000
193.000000	9665.000000	120.356735	27.100000
194.000000	9716.000000	120.204933	27.100000
195.000000	9766.000000	120.341553	27.100000
196.000000	9816.000000	120.290321	27.100000
197.000000	9865.000000	120.253319	27.100000
198.000000	9916.000000	120.298859	27.100000
199.000000	9966.000000	120.289375	27.100000
200.000000	10015.000000	120.289375	27.100000
201.000000	10065.000000	120.397530	27.100000
202.000000	10115.000000	120.228653	27.100000
203.000000	10166.000000	120.774193	27.100000
204.000000	10215.000000	121.157494	27.100000
205.000000	10265.000000	121.551231	27.100000
206.000000	10315.000000	121.711578	27.100000
207.000000	10366.000000	122.183113	27.100000
208.000000	10415.000000	122.381401	27.100000
209.000000	10465.000000	122.594879	27.100000
210.000000	10515.000000	122.869072	27.100000
211.000000	10565.000000	123.102470	27.100000
212.000000	10616.000000	123.298859	27.100000
213.000000	10665.000000	123.282730	27.100000
214.000000	10715.000000	123.142319	27.100000
215.000000	10766.000000	123.170776	27.100000
216.000000	10815.000000	123.092033	27.100000
217.000000	10865.000000	123.175522	27.100000
218.000000	10915.000000	123.039848	27.100000
219.000000	10965.000000	123.138519	27.100000
220.000000	11016.000000	123.084442	27.100000
221.000000	11066.000000	123.016129	27.100000
222.000000	11116.000000	122.972488	27.100000
223.000000	11165.000000	122.969643	27.100000
224.000000	11216.000000	123.076851	27.100000
225.000000	11265.000000	123.033203	27.100000
226.000000	11315.000000	122.970589	27.100000
227.000000	11365.000000	122.985771	27.100000
228.000000	11415.000000	122.957306	27.100000
229.000000	11466.000000	123.029411	27.100000
230.000000	11516.000000	122.957306	27.100000
231.000000	11566.000000	123.011383	27.100000
232.000000	11615.000000	122.920303	27.100000
233.000000	11666.000000	122.944969	27.100000
234.000000	11716.000000	122.918404	27.100000
235.000000	11765.000000	122.953514	27.100000
236.000000	11815.000000	122.923149	27.100000
237.000000	11865.000000	122.875710	27.100000
238.000000	11916.000000	122.896584	27.100000
239.000000	11965.000000	122.906075	27.100000
240.000000	12016.000000	122.844398	27.100000
241.000000	12065.000000	122.863380	27.100000
242.000000	12116.000000	122.970589	27.100000
243.000000	12166.000000	123.246681	27.100000
244.000000	12215.000000	123.477226	27.100000
245.000000	12265.000000	123.774193	27.100000
246.000000	12315.000000	123.962997	27.100000
247.000000	12365.000000	124.252373	27.100000
248.000000	12415.000000	124.264709	27.100000
249.000000	12466.000000	124.505692	27.100000
250.000000	12515.000000	124.592033	27.100000
251.000000	12565.000000	124.890892	27.100000
252.000000	12615.000000	124.967743	27.100000
253.000000	12665.000000	124.934532	27.100000
254.000000	12715.000000	124.862427	27.100000
255.000000	12765.000000	124.879509	27.100000
256.000000	12815.000000	124.819733	27.100000
257.000000	12866.000000	124.763756	27.100000
258.000000	12916.000000	124.754272	27.100000
259.000000	12966.000000	124.823532	27.100000
260.000000	13015.000000	124.648956	27.100000
261.000000	13065.000000	124.747627	27.100000
262.000000	13115.000000	124.646111	27.100000
263.000000	13165.000000	124.672676	27.100000
264.000000	13215.000000	124.595825	27.100000
265.000000	13266.000000	124.691650	27.100000
266.000000	13315.000000	124.598671	27.100000
267.000000	13365.000000	124.631882	27.100000
268.000000	13416.000000	124.601517	27.100000
269.000000	13465.000000	124.651802	27.100000
270.000000	13515.000000	124.547440	27.100000
271.000000	13565.000000	124.639465	27.100000
272.000000	13615.000000	124.605316	27.100000
273.000000	13665.000000	124.653702	27.100000
274.000000	13716.000000	124.580643	27.100000
275.000000	13766.000000	124.638519	27.100000
276.000000	13815.000000	124.533203	27.100000
277.000000	13865.000000	124.584442	27.100000
278.000000	13916.000000	124.514229	27.100000
279.000000	13965.000000	124.522774	27.100000
280.000000	14015.000000	124.484818	27.100000
281.000000	14065.000000	124.583488	27.100000
282.000000	14115.000000	124.488617	27.100000
283.000000	14166.000000	124.464897	27.100000
284.000000	14215.000000	124.370018	27.100000
285.000000	14265.000000	124.453514	27.100000
286.000000	14315.000000	124.476280	27.100000
287.000000	14365.000000	124.473434	27.100000
288.000000	14415.000000	124.482925	27.100000
289.000000	14465.000000	124.487663	27.100000
290.000000	14515.000000	124.414612	27.100000
291.000000	14565.000000	124.502846	27.100000
292.000000	14615.000000	124.377609	27.100000
293.000000	14666.000000	124.488617	27.100000
294.000000	14715.000000	124.355789	27.100000
295.000000	14766.000000	124.407967	27.100000
296.000000	14816.000000	124.357681	27.100000
297.000000	14865.000000	124.327324	27.100000
298.000000	14915.000000	124.331123	27.100000
299.000000	14966.000000	124.314987	27.100000
300.000000	15015.000000	124.351044	27.100000
301.000000	15065.000000	124.339661	27.100000
302.000000	15115.000000	124.350098	27.100000
303.000000	15165.000000	124.466797	27.100000
304.000000	15215.000000	124.337761	27.100000
305.000000	15265.000000	124.414612	27.100000
306.000000	15315.000000	124.305504	27.100000
307.000000	15366.000000	124.382355	27.100000
308.000000	15415.000000	124.374763	27.100000
309.000000	15465.000000	124.358635	27.100000
310.000000	15515.000000	124.265656	27.100000
311.000000	15565.000000	124.276093	27.100000
312.000000	15615.000000	124.238144	27.100000
313.000000	15665.000000	124.311195	27.100000
314.000000	15716.000000	124.271347	27.100000
315.000000	15765.000000	124.302658	27.100000
316.000000	15815.000000	124.313095	27.100000
317.000000	15865.000000	124.332069	27.100000
318.000000	15916.000000	124.238144	27.100000
319.000000	15966.000000	124.269447	27.100000
320.000000	16015.000000	124.158447	27.100000
321.000000	16065.000000	124.278938	27.100000
322.000000	16116.000000	124.300758	27.100000
323.000000	16166.000000	124.201141	27.100000
324.000000	16215.000000	124.208725	27.100000
325.000000	16266.000000	124.235291	27.100000
326.000000	16316.000000	124.180267	27.100000
327.000000	16365.000000	124.219162	27.100000
328.000000	16416.000000	124.148010	27.100000
329.000000	16465.000000	124.239090	27.100000
330.000000	16516.000000	124.144211	27.100000
331.000000	16566.000000	124.157494	27.100000
332.000000	16615.000000	124.251427	27.100000
333.000000	16665.000000	124.171730	27.100000
334.000000	16716.000000	124.228653	27.100000
335.000000	16765.000000	124.173622	27.100000
336.000000	16816.000000	124.104362	27.100000
337.000000	16865.000000	124.185013	27.100000
338.000000	16916.000000	124.137573	27.100000
339.000000	16966.000000	124.246681	27.100000
340.000000	17016.000000	124.110054	27.100000
341.000000	17065.000000	124.201141	27.100000
342.000000	17116.000000	124.055031	27.100000
343.000000	17165.000000	124.161293	27.100000
344.000000	17215.000000	124.125237	27.100000
345.000000	17266.000000	124.136620	27.100000
346.000000	17316.000000	124.118599	27.100000
347.000000	17365.000000	124.186905	27.100000
348.000000	17415.000000	124.183113	27.100000
349.000000	17465.000000	124.211578	27.100000
350.000000	17516.000000	124.185013	27.100000
351.000000	17565.000000	124.240036	27.100000
352.000000	17616.000000	124.142319	27.100000
353.000000	17666.000000	124.187859	27.100000
354.000000	17716.000000	124.132828	27.100000
355.000000	17765.000000	124.188805	27.100000
356.000000	17815.000000	124.084442	27.100000
357.000000	17865.000000	124.089188	27.100000
358.000000	17916.000000	123.979126	27.100000
359.000000	17965.000000	124.113853	27.100000
360.000000	18015.000000	124.081596	27.100000
361.000000	18066.000000	124.067360	27.100000
362.000000	18115.000000	124.070206	27.100000
363.000000	18166.000000	124.141365	27.100000
364.000000	18215.000000	124.041748	27.100000
365.000000	18265.000000	124.134727	27.100000
366.000000	18316.000000	124.061668	27.100000
367.000000	18365.000000	124.092979	27.100000
368.000000	18416.000000	124.027512	27.100000
369.000000	18466.000000	124.085388	27.100000
370.000000	18515.000000	124.056923	27.100000
371.000000	18565.000000	124.100571	27.100000
372.000000	18616.000000	124.052185	27.100000
373.000000	18665.000000	124.053131	27.100000
374.000000	18715.000000	124.098671	27.100000
375.000000	18765.000000	124.137573	27.100000
376.000000	18816.000000	124.066414	27.100000
377.000000	18866.000000	124.066414	27.100000
378.000000	18915.000000	124.147057	27.100000
379.000000	18965.000000	124.124290	27.100000
380.000000	19015.000000	123.967743	27.100000
381.000000	19066.000000	124.111008	27.100000
382.000000	19115.000000	124.089188	27.100000
383.000000	19166.000000	124.111008	27.100000
384.000000	19215.000000	123.994308	27.100000
385.000000	19265.000000	124.065468	27.100000
386.000000	19315.000000	124.055977	27.100000
387.000000	19366.000000	124.000000	27.100000
388.000000	19415.000000	124.007591	27.100000
389.000000	19465.000000	124.037003	27.100000
390.000000	19515.000000	124.002846	27.100000
391.000000	19565.000000	124.061668	27.100000
392.000000	19615.000000	124.016129	27.100000
393.000000	19666.000000	124.090134	27.100000
394.000000	19715.000000	123.991463	27.100000
395.000000	19765.000000	124.076851	27.100000
396.000000	19815.000000	124.057877	27.100000
397.000000	19866.000000	123.986717	27.100000
398.000000	19915.000000	123.983871	27.100000
399.000000	19966.000000	124.030357	27.100000
400.000000	20015.000000	123.971535	27.100000
401.000000	20065.000000	123.951614	27.100000
402.000000	20116.000000	124.012337	27.100000
403.000000	20165.000000	123.975334	27.100000
404.000000	20216.000000	123.884247	27.100000
405.000000	20265.000000	124.019920	27.100000
406.000000	20316.000000	123.956360	27.100000
407.000000	20365.000000	124.065468	27.100000
408.000000	20415.000000	123.928841	27.100000
409.000000	20466.000000	123.910812	27.100000
410.000000	20516.000000	123.941177	27.100000
411.000000	20565.000000	123.993362	27.100000
412.000000	20615.000000	123.913666	27.100000
413.000000	20665.000000	123.956360	27.100000
414.000000	20716.000000	123.867172	27.100000
415.000000	20765.000000	123.949715	27.100000
416.000000	20816.000000	123.906075	27.100000
417.000000	20865.000000	123.962051	27.100000
418.000000	20915.000000	123.905121	27.100000
419.000000	20966.000000	123.921249	27.100000
420.000000	21016.000000	123.920303	27.100000
421.000000	21065.000000	123.910812	27.100000
422.000000	21115.000000	123.925995	27.100000
423.000000	21165.000000	124.025620	27.100000
424.000000	21215.000000	123.949715	27.100000
425.000000	21265.000000	123.978180	27.100000
426.000000	21315.000000	123.868118	27.100000
427.000000	21366.000000	123.977226	27.100000
428.000000	21416.000000	123.817841	27.100000
429.000000	21466.000000	123.910812	27.100000
430.000000	21515.000000	123.775139	27.100000
431.000000	21565.000000	123.915558	27.100000
432.000000	21616.000000	123.826378	27.100000
433.000000	21666.000000	123.882355	27.100000
434.000000	21715.000000	123.815941	27.100000
435.000000	21765.000000	123.917458	27.100000
436.000000	21815.000000	123.868118	27.100000
437.000000	21866.000000	123.907021	27.100000
438.000000	21915.000000	123.872864	27.100000
439.000000	21965.000000	123.888992	27.100000
440.000000	22016.000000	123.821632	27.100000
441.000000	22065.000000	123.923149	27.100000
442.000000	22116.000000	123.849144	27.100000
443.000000	22166.000000	123.909866	27.100000
444.000000	22215.000000	123.851990	27.100000
445.000000	22265.000000	123.884247	27.100000
446.000000	22315.000000	123.851990	27.100000
447.000000	22366.000000	123.869072	27.100000
448.000000	22415.000000	123.830170	27.100000
449.000000	22465.000000	123.890892	27.100000
450.000000	22515.000000	123.869072	27.100000
451.000000	22565.000000	123.968689	27.100000
452.000000	22615.000000	123.841553	27.100000
453.000000	22666.000000	123.912712	27.100000
454.000000	22715.000000	123.851044	27.100000
455.000000	22765.000000	123.885201	27.100000
456.000000	22815.000000	123.859581	27.100000
457.000000	22866.000000	123.880455	27.100000
458.000000	22916.000000	123.819733	27.100000
459.000000	22965.000000	123.929794	27.100000
460.000000	23016.000000	123.828270	27.100000
461.000000	23065.000000	123.937378	27.100000
462.000000	23115.000000	123.851990	27.100000
463.000000	23165.000000	123.888992	27.100000
464.000000	23215.000000	123.812141	27.100000
465.000000	23266.000000	123.883301	27.100000
466.000000	23316.000000	123.825424	27.100000
467.000000	23365.000000	123.839661	27.100000
468.000000	23415.000000	123.793167	27.100000
469.000000	23465.000000	123.857681	27.100000
470.000000	23516.000000	123.904175	27.100000
471.000000	23565.000000	123.820686	27.100000
472.000000	23615.000000	123.783684	27.100000
473.000000	23666.000000	123.800758	27.100000
474.000000	23716.000000	123.773247	27.100000
475.000000	23765.000000	123.803604	27.100000
476.000000	23816.000000	123.731499	27.100000
477.000000	23865.000000	123.907967	27.100000
478.000000	23916.000000	123.759964	27.100000
479.000000	23966.000000	123.885201	27.100000
480.000000	24016.000000	123.738144	27.100000
481.000000	24065.000000	123.808350	27.100000
