76.000000	3818.000000	120.154648	27.100000
77.000000	3869.000000	120.245728	27.100000
78.000000	3918.000000	120.166985	27.100000
79.000000	3968.000000	120.244781	27.100000
80.000000	4018.000000	120.264709	27.100000
81.000000	4068.000000	120.252373	27.100000
82.000000	4118.000000	120.185959	27.100000
83.000000	4168.000000	120.257118	27.100000
84.000000	4218.000000	120.267555	27.100000
85.000000	4268.000000	120.283684	27.100000
86.000000	4318.000000	120.203033	27.100000
87.000000	4368.000000	120.215370	27.100000
88.000000	4418.000000	120.235291	27.100000
89.000000	4468.000000	120.222961	27.100000
90.000000	4518.000000	120.211578	27.100000
91.000000	4569.000000	120.295067	27.100000
92.000000	4618.000000	120.257118	27.100000
93.000000	4668.000000	120.210625	27.100000
94.000000	4718.000000	120.201141	27.100000
95.000000	4768.000000	120.287476	27.100000
96.000000	4818.000000	120.182159	27.100000
97.000000	4868.000000	120.228653	27.100000
98.000000	4918.000000	120.176468	27.100000
99.000000	4968.000000	120.247627	27.100000
100.000000	5018.000000	120.220116	27.100000
101.000000	5068.000000	120.267555	27.100000
102.000000	5118.000000	120.247627	27.100000
103.000000	5168.000000	120.247627	27.100000
104.000000	5218.000000	120.182159	27.100000
105.000000	5268.000000	120.294121	27.100000
106.000000	5318.000000	120.221062	27.100000
107.000000	5368.000000	120.234344	27.100000
108.000000	5418.000000	120.273247	27.100000
109.000000	5468.000000	120.255219	27.100000
110.000000	5518.000000	120.244781	27.100000
111.000000	5568.000000	120.307404	27.100000
112.000000	5618.000000	120.249527	27.100000
113.000000	5668.000000	120.259964	27.100000
114.000000	5718.000000	120.197342	27.100000
115.000000	5768.000000	120.337761	27.100000
116.000000	5818.000000	120.230553	27.100000
117.000000	5868.000000	120.274193	27.100000
118.000000	5918.000000	120.220116	27.100000
119.000000	5968.000000	120.257118	27.100000
120.000000	6018.000000	120.232445	27.100000
121.000000	6068.000000	120.249527	27.100000
122.000000	6118.000000	120.183113	27.100000
123.000000	6168.000000	120.320686	27.100000
124.000000	6218.000000	120.248573	27.100000
125.000000	6268.000000	120.286530	27.100000
126.000000	6318.000000	120.208725	27.100000
127.000000	6368.000000	120.287476	27.100000
128.000000	6418.000000	120.251427	27.100000
129.000000	6468.000000	120.260910	27.100000
130.000000	6518.000000	120.261856	27.100000
131.000000	6568.000000	120.239090	27.100000
132.000000	6618.000000	120.264709	27.100000
133.000000	6668.000000	120.273247	27.100000
134.000000	6718.000000	120.274193	27.100000
135.000000	6768.000000	120.333969	27.100000
136.000000	6818.000000	120.271347	27.100000
137.000000	6868.000000	120.284630	27.100000
138.000000	6918.000000	120.275139	27.100000
139.000000	6968.000000	120.284630	27.100000
140.000000	7018.000000	120.319733	27.100000
141.000000	7068.000000	120.287476	27.100000
142.000000	7118.000000	120.271347	27.100000
143.000000	7168.000000	120.330170	27.100000
144.000000	7218.000000	120.267555	27.100000
145.000000	7268.000000	120.268501	27.100000
146.000000	7318.000000	120.226753	27.100000
147.000000	7368.000000	120.283684	27.100000
148.000000	7418.000000	120.237190	27.100000
149.000000	7468.000000	120.281784	27.100000
150.000000	7518.000000	120.248573	27.100000
151.000000	7568.000000	120.272293	27.100000
152.000000	7618.000000	120.254272	27.100000
153.000000	7668.000000	120.226753	27.100000
154.000000	7718.000000	120.282730	27.100000
155.000000	7768.000000	120.370018	27.100000
156.000000	7818.000000	120.282730	27.100000
157.000000	7868.000000	120.271347	27.100000
158.000000	7918.000000	120.257118	27.100000
159.000000	7968.000000	120.312141	27.100000
160.000000	8018.000000	120.257118	27.100000
161.000000	8068.000000	120.314041	27.100000
162.000000	8118.000000	120.252373	27.100000
163.000000	8168.000000	120.296013	27.100000
164.000000	8218.000000	120.214424	27.100000
165.000000	8268.000000	120.247627	27.100000
166.000000	8318.000000	120.162239	27.100000
167.000000	8368.000000	120.281784	27.100000
168.000000	8418.000000	120.244781	27.100000
169.000000	8468.000000	120.268501	27.100000
170.000000	8518.000000	120.229599	27.100000
171.000000	8568.000000	120.240990	27.100000
172.000000	8618.000000	120.230553	27.100000
173.000000	8668.000000	120.234344	27.100000
174.000000	8718.000000	120.175522	27.100000
175.000000	8768.000000	120.201141	27.100000
176.000000	8818.000000	120.195442	27.100000
177.000000	8868.000000	120.216316	27.100000
178.000000	8918.000000	120.216316	27.100000
179.000000	8968.000000	120.293167	27.100000
180.000000	9018.000000	120.257118	27.100000
181.000000	9068.000000	120.238144	27.100000
182.000000	9119.000000	120.232445	27.100000
183.000000	9168.000000	120.313095	27.100000
184.000000	9218.000000	120.240036	27.100000
185.000000	9268.000000	120.335861	27.100000
186.000000	9319.000000	120.208725	27.100000
187.000000	9368.000000	120.279884	27.100000
188.000000	9418.000000	120.180267	27.100000
189.000000	9468.000000	120.274193	27.100000
190.000000	9518.000000	120.257118	27.100000
191.000000	9568.000000	120.225807	27.100000
192.000000	9618.000000	120.243835	27.100000
193.000000	9668.000000	120.242882	27.100000
194.000000	9718.000000	120.232445	27.100000
195.000000	9768.000000	120.264709	27.100000
196.000000	9818.000000	120.233398	27.100000
197.000000	9868.000000	120.268501	27.100000
198.000000	9918.000000	120.282730	27.100000
199.000000	9968.000000	120.217270	27.100000
200.000000	10018.000000	120.267555	27.100000
201.000000	10068.000000	120.314041	27.100000
202.000000	10118.000000	120.237190	27.100000
203.000000	10168.000000	120.253319	27.100000
204.000000	10218.000000	120.244781	27.100000
205.000000	10268.000000	120.264709	27.100000
206.000000	10318.000000	120.224861	27.100000
207.000000	10368.000000	120.241936	27.100000
208.000000	10418.000000	120.226753	27.100000
209.000000	10468.000000	120.261856	27.100000
210.000000	10518.000000	120.245728	27.100000
211.000000	10568.000000	120.242882	27.100000
212.000000	10618.000000	120.223907	27.100000
213.000000	10668.000000	120.280838	27.100000
214.000000	10718.000000	120.171730	27.100000
215.000000	10768.000000	120.319733	27.100000
216.000000	10818.000000	120.247627	27.100000
217.000000	10868.000000	120.258064	27.100000
218.000000	10918.000000	120.186905	27.100000
219.000000	10968.000000	120.306450	27.100000
220.000000	11018.000000	120.197342	27.100000
221.000000	11068.000000	120.305504	27.100000
222.000000	11118.000000	120.366226	27.100000
223.000000	11168.000000	120.837761	27.100000
224.000000	11218.000000	121.172676	27.100000
225.000000	11268.000000	121.585388	27.100000
226.000000	11318.000000	121.743835	27.100000
227.000000	11368.000000	122.134727	27.100000
228.000000	11418.000000	122.335861	27.100000
229.000000	11468.000000	122.601517	27.100000
230.000000	11518.000000	122.821632	27.100000
231.000000	11568.000000	123.143265	27.100000
232.000000	11618.000000	123.165085	27.100000
233.000000	11668.000000	123.233398	27.100000
234.000000	11718.000000	123.161293	27.100000
235.000000	11768.000000	123.180267	27.100000
236.000000	11818.000000	123.074951	27.100000
237.000000	11868.000000	123.166985	27.100000
238.000000	11918.000000	123.063568	27.100000
239.000000	11968.000000	123.050285	27.100000
240.000000	12018.000000	123.030357	27.100000
241.000000	12068.000000	122.993362	27.100000
242.000000	12118.000000	122.945923	27.100000
243.000000	12168.000000	123.028465	27.100000
244.000000	12218.000000	122.947815	27.100000
245.000000	12268.000000	122.925049	27.100000
246.000000	12318.000000	122.950661	27.100000
247.000000	12369.000000	122.939278	27.100000
248.000000	12418.000000	122.962051	27.100000
249.000000	12468.000000	122.944969	27.100000
250.000000	12518.000000	122.847252	27.100000
251.000000	12569.000000	122.915558	27.100000
252.000000	12618.000000	122.867172	27.100000
253.000000	12668.000000	122.866226	27.100000
254.000000	12718.000000	122.847252	27.100000
255.000000	12769.000000	122.891838	27.100000
256.000000	12818.000000	122.811195	27.100000
257.000000	12868.000000	122.946869	27.100000
258.000000	12918.000000	122.874763	27.100000
259.000000	12968.000000	122.848198	27.100000
260.000000	13018.000000	122.818787	27.100000
261.000000	13068.000000	122.829224	27.100000
262.000000	13118.000000	122.895638	27.100000
263.000000	13168.000000	123.250473	27.100000
264.000000	13218.000000	123.501900	27.100000
265.000000	13268.000000	123.740990	27.100000
266.000000	13318.000000	123.899429	27.100000
267.000000	13368.000000	124.151802	27.100000
268.000000	13418.000000	124.340607	27.100000
269.000000	13468.000000	124.531311	27.100000
270.000000	13518.000000	124.715370	27.100000
271.000000	13568.000000	124.869072	27.100000
272.000000	13618.000000	124.918404	27.100000
273.000000	13668.000000	124.902275	27.100000
274.000000	13718.000000	124.853889	27.100000
275.000000	13768.000000	124.854836	27.100000
276.000000	13818.000000	124.856735	27.100000
277.000000	13868.000000	124.885201	27.100000
278.000000	13918.000000	124.766602	27.100000
279.000000	13968.000000	124.758064	27.100000
280.000000	14018.000000	124.689751	27.100000
281.000000	14068.000000	124.764709	27.100000
282.000000	14118.000000	124.677422	27.100000
283.000000	14168.000000	124.640419	27.100000
284.000000	14218.000000	124.656548	27.100000
285.000000	14268.000000	124.681213	27.100000
286.000000	14318.000000	124.647057	27.100000
287.000000	14368.000000	124.672676	27.100000
288.000000	14418.000000	124.668877	27.100000
289.000000	14468.000000	124.560722	27.100000
290.000000	14518.000000	124.552185	27.100000
291.000000	14568.000000	124.633774	27.100000
292.000000	14618.000000	124.564514	27.100000
293.000000	14668.000000	124.609108	27.100000
294.000000	14718.000000	124.533203	27.100000
295.000000	14768.000000	124.515182	27.100000
296.000000	14819.000000	124.519920	27.100000
297.000000	14868.000000	124.491463	27.100000
298.000000	14919.000000	124.398483	27.100000
299.000000	14968.000000	124.482925	27.100000
300.000000	15018.000000	124.500000	27.100000
301.000000	15068.000000	124.494308	27.100000
302.000000	15118.000000	124.496208	27.100000
303.000000	15168.000000	124.482925	27.100000
304.000000	15218.000000	124.439278	27.100000
305.000000	15268.000000	124.459206	27.100000
306.000000	15318.000000	124.433586	27.100000
307.000000	15368.000000	124.454460	27.100000
308.000000	15418.000000	124.453514	27.100000
309.000000	15468.000000	124.489563	27.100000
310.000000	15518.000000	124.345352	27.100000
311.000000	15568.000000	124.382355	27.100000
312.000000	15618.000000	124.351990	27.100000
313.000000	15668.000000	124.351990	27.100000
314.000000	15718.000000	124.346298	27.100000
315.000000	15768.000000	124.409866	27.100000
316.000000	15818.000000	124.388992	27.100000
317.000000	15868.000000	124.389946	27.100000
318.000000	15918.000000	124.363380	27.100000
319.000000	15968.000000	124.402275	27.100000
320.000000	16018.000000	124.289375	27.100000
321.000000	16068.000000	124.430740	27.100000
322.000000	16118.000000	124.359581	27.100000
323.000000	16168.000000	124.285576	27.100000
324.000000	16218.000000	124.326378	27.100000
325.000000	16268.000000	124.377609	27.100000
326.000000	16318.000000	124.203987	27.100000
327.000000	16368.000000	124.312141	27.100000
328.000000	16418.000000	124.303604	27.100000
329.000000	16468.000000	124.399429	27.100000
330.000000	16518.000000	124.240036	27.100000
331.000000	16568.000000	124.331123	27.100000
332.000000	16618.000000	124.271347	27.100000
333.000000	16668.000000	124.246681	27.100000
334.000000	16718.000000	124.211578	27.100000
335.000000	16768.000000	124.287476	27.100000
336.000000	16818.000000	124.242882	27.100000
337.000000	16868.000000	124.233398	27.100000
338.000000	16918.000000	124.227707	27.100000
339.000000	16968.000000	124.266602	27.100000
340.000000	17018.000000	124.209679	27.100000
341.000000	17068.000000	124.193550	27.100000
342.000000	17118.000000	124.196396	27.100000
343.000000	17169.000000	124.154648	27.100000
344.000000	17218.000000	124.284630	27.100000
345.000000	17268.000000	124.155602	27.100000
346.000000	17318.000000	124.186905	27.100000
347.000000	17368.000000	124.242882	27.100000
348.000000	17418.000000	124.237190	27.100000
349.000000	17468.000000	124.276093	27.100000
350.000000	17518.000000	124.155602	27.100000
351.000000	17568.000000	124.197342	27.100000
352.000000	17619.000000	124.163185	27.100000
353.000000	17668.000000	124.232445	27.100000
354.000000	17718.000000	124.207779	27.100000
355.000000	17768.000000	124.134727	27.100000
356.000000	17818.000000	124.117645	27.100000
357.000000	17868.000000	124.147057	27.100000
358.000000	17918.000000	124.046486	27.100000
359.000000	17968.000000	124.111954	27.100000
360.000000	18018.000000	124.130928	27.100000
361.000000	18068.000000	124.128082	27.100000
362.000000	18118.000000	124.081596	27.100000
363.000000	18168.000000	124.086334	27.100000
364.000000	18218.000000	124.042694	27.100000
365.000000	18268.000000	124.169830	27.100000
366.000000	18318.000000	124.141365	27.100000
367.000000	18368.000000	124.081596	27.100000
368.000000	18418.000000	124.078751	27.100000
369.000000	18468.000000	124.091080	27.100000
370.000000	18518.000000	124.149902	27.100000
371.000000	18568.000000	124.143265	27.100000
372.000000	18619.000000	124.055031	27.100000
373.000000	18668.000000	124.108162	27.100000
374.000000	18718.000000	124.048386	27.100000
375.000000	18769.000000	124.061668	27.100000
376.000000	18818.000000	124.059769	27.100000
377.000000	18868.000000	124.164139	27.100000
378.000000	18919.000000	123.933586	27.100000
379.000000	18968.000000	124.068314	27.100000
380.000000	19018.000000	124.071159	27.100000
381.000000	19068.000000	124.095825	27.100000
382.000000	19118.000000	124.006638	27.100000
383.000000	19168.000000	124.054077	27.100000
384.000000	19218.000000	124.023720	27.100000
385.000000	19268.000000	124.077797	27.100000
386.000000	19318.000000	123.925049	27.100000
387.000000	19368.000000	123.985771	27.100000
388.000000	19418.000000	124.023720	27.100000
389.000000	19469.000000	124.058823	27.100000
390.000000	19518.000000	124.018974	27.100000
391.000000	19568.000000	124.044594	27.100000
392.000000	19618.000000	123.988617	27.100000
393.000000	19669.000000	124.000000	27.100000
394.000000	19719.000000	124.046486	27.100000
395.000000	19768.000000	124.049339	27.100000
396.000000	19819.000000	124.050285	27.100000
397.000000	19869.000000	124.037003	27.100000
398.000000	19919.000000	123.995255	27.100000
399.000000	19968.000000	123.996208	27.100000
400.000000	20018.000000	123.967743	27.100000
401.000000	20068.000000	123.986717	27.100000
402.000000	20118.000000	123.983871	27.100000
403.000000	20168.000000	123.981026	27.100000
404.000000	20219.000000	123.959206	27.100000
405.000000	20268.000000	123.979126	27.100000
406.000000	20319.000000	123.914612	27.100000
407.000000	20368.000000	124.014229	27.100000
408.000000	20419.000000	123.905121	27.100000
409.000000	20468.000000	124.018028	27.100000
410.000000	20518.000000	123.924095	27.100000
411.000000	20568.000000	124.009491	27.100000
412.000000	20618.000000	123.943077	27.100000
413.000000	20668.000000	123.884247	27.100000
414.000000	20718.000000	123.905121	27.100000
415.000000	20768.000000	123.978180	27.100000
416.000000	20818.000000	123.925995	27.100000
417.000000	20869.000000	123.929794	27.100000
418.000000	20918.000000	123.852943	27.100000
419.000000	20968.000000	123.943077	27.100000
420.000000	21018.000000	123.894684	27.100000
421.000000	21068.000000	123.921249	27.100000
422.000000	21118.000000	123.948769	27.100000
423.000000	21168.000000	124.019920	27.100000
424.000000	21218.000000	123.939278	27.100000
425.000000	21269.000000	123.980080	27.100000
426.000000	21319.000000	123.925049	27.100000
427.000000	21368.000000	123.952560	27.100000
428.000000	21419.000000	123.917458	27.100000
429.000000	21468.000000	123.906075	27.100000
430.000000	21519.000000	123.843452	27.100000
431.000000	21569.000000	123.948769	27.100000
432.000000	21618.000000	123.876663	27.100000
433.000000	21668.000000	123.916512	27.100000
434.000000	21718.000000	123.843452	27.100000
435.000000	21768.000000	123.903229	27.100000
436.000000	21818.000000	123.799812	27.100000
437.000000	21868.000000	123.887100	27.100000
438.000000	21918.000000	123.884247	27.100000
439.000000	21969.000000	123.982925	27.100000
440.000000	22018.000000	123.914612	27.100000
441.000000	22068.000000	123.839661	27.100000
442.000000	22119.000000	123.950661	27.100000
443.000000	22168.000000	123.872864	27.100000
444.000000	22218.000000	123.899429	27.100000
445.000000	22268.000000	123.860535	27.100000
446.000000	22318.000000	123.825424	27.100000
447.000000	22369.000000	123.912712	27.100000
448.000000	22418.000000	123.811195	27.100000
449.000000	22468.000000	123.878555	27.100000
450.000000	22518.000000	123.897530	27.100000
451.000000	22569.000000	123.927895	27.100000
452.000000	22618.000000	123.867172	27.100000
453.000000	22668.000000	123.869072	27.100000
454.000000	22718.000000	123.870018	27.100000
455.000000	22768.000000	123.911766	27.100000
456.000000	22818.000000	123.923149	27.100000
457.000000	22868.000000	123.894684	27.100000
458.000000	22918.000000	123.812141	27.100000
459.000000	22969.000000	123.808350	27.100000
460.000000	23018.000000	123.808350	27.100000
461.000000	23068.000000	123.850098	27.100000
462.000000	23118.000000	123.809296	27.100000
463.000000	23168.000000	123.803604	27.100000
464.000000	23218.000000	123.793167	27.100000
465.000000	23268.000000	123.796967	27.100000
466.000000	23318.000000	123.838707	27.100000
467.000000	23368.000000	123.803604	27.100000
468.000000	23418.000000	123.756165	27.100000
469.000000	23468.000000	123.832069	27.100000
470.000000	23519.000000	123.812141	27.100000
471.000000	23568.000000	123.860535	27.100000
472.000000	23619.000000	123.793167	27.100000
473.000000	23668.000000	123.862427	27.100000
474.000000	23718.000000	123.855789	27.100000
475.000000	23769.000000	123.778938	27.100000
476.000000	23818.000000	123.767555	27.100000
477.000000	23868.000000	123.834915	27.100000
478.000000	23918.000000	123.764709	27.100000
479.000000	23969.000000	123.788422	27.100000
480.000000	24018.000000	123.814041	27.100000
481.000000	24068.000000	123.811195	27.100000
