231.000000	11562.000000	120.381401	27.100000
232.000000	11612.000000	120.426949	27.100000
233.000000	11662.000000	120.388046	27.100000
234.000000	11712.000000	120.370964	27.100000
235.000000	11762.000000	120.361481	27.100000
236.000000	11812.000000	120.321632	27.100000
237.000000	11862.000000	120.414612	27.100000
238.000000	11912.000000	120.459206	27.100000
239.000000	11962.000000	120.403229	27.100000
240.000000	12012.000000	120.390892	27.100000
241.000000	12062.000000	120.425995	27.100000
242.000000	12112.000000	120.359581	27.100000
243.000000	12162.000000	120.350098	27.100000
244.000000	12212.000000	120.380455	27.100000
245.000000	12262.000000	120.400383	27.100000
246.000000	12312.000000	120.406075	27.100000
247.000000	12362.000000	120.417458	27.100000
248.000000	12412.000000	120.303604	27.100000
249.000000	12462.000000	120.426949	27.100000
250.000000	12512.000000	120.371918	27.100000
251.000000	12562.000000	120.375710	27.100000
252.000000	12612.000000	120.403229	27.100000
253.000000	12662.000000	120.387100	27.100000
254.000000	12712.000000	120.344398	27.100000
255.000000	12762.000000	120.419357	27.100000
256.000000	12812.000000	120.437378	27.100000
257.000000	12862.000000	120.426949	27.100000
258.000000	12912.000000	120.481026	27.100000
259.000000	12962.000000	120.406075	27.100000
260.000000	13012.000000	120.404175	27.100000
261.000000	13062.000000	120.357681	27.100000
262.000000	13112.000000	120.557877	27.100000
263.000000	13162.000000	121.044594	27.100000
264.000000	13212.000000	121.395638	27.100000
265.000000	13262.000000	121.760910	27.100000
266.000000	13312.000000	121.979126	27.100000
267.000000	13362.000000	122.230553	27.100000
268.000000	13412.000000	122.535103	27.100000
269.000000	13463.000000	122.720116	27.100000
270.000000	13512.000000	123.061668	27.100000
271.000000	13562.000000	123.218216	27.100000
272.000000	13612.000000	123.329224	27.100000
273.000000	13662.000000	123.266602	27.100000
274.000000	13712.000000	123.233398	27.100000
275.000000	13762.000000	123.204933	27.100000
276.000000	13812.000000	123.155602	27.100000
277.000000	13862.000000	123.148010	27.100000
278.000000	13912.000000	123.176468	27.100000
279.000000	13962.000000	123.135674	27.100000
280.000000	14012.000000	123.159393	27.100000
281.000000	14062.000000	123.161293	27.100000
282.000000	14112.000000	123.129982	27.100000
283.000000	14162.000000	123.050285	27.100000
284.000000	14212.000000	123.065468	27.100000
285.000000	14262.000000	123.046486	27.100000
286.000000	14312.000000	123.048386	27.100000
287.000000	14362.000000	123.071159	27.100000
288.000000	14412.000000	123.028465	27.100000
289.000000	14462.000000	123.061668	27.100000
290.000000	14512.000000	123.028465	27.100000
291.000000	14562.000000	123.079697	27.100000
292.000000	14612.000000	122.988617	27.100000
293.000000	14662.000000	122.994308	27.100000
294.000000	14712.000000	122.981026	27.100000
295.000000	14762.000000	122.972488	27.100000
296.000000	14812.000000	123.009491	27.100000
297.000000	14862.000000	123.001900	27.100000
298.000000	14912.000000	122.962997	27.100000
299.000000	14962.000000	122.925995	27.100000
300.000000	15012.000000	122.898483	27.100000
301.000000	15062.000000	123.011383	27.100000
302.000000	15112.000000	123.000946	27.100000
303.000000	15162.000000	122.899429	27.100000
304.000000	15212.000000	122.962051	27.100000
305.000000	15262.000000	122.894684	27.100000
306.000000	15312.000000	122.892792	27.100000
307.000000	15362.000000	122.865273	27.100000
308.000000	15412.000000	122.851990	27.100000
309.000000	15462.000000	122.868118	27.100000
310.000000	15512.000000	122.871918	27.100000
311.000000	15562.000000	122.897530	27.100000
312.000000	15612.000000	122.911766	27.100000
313.000000	15662.000000	122.843452	27.100000
314.000000	15712.000000	122.889946	27.100000
315.000000	15762.000000	122.879509	27.100000
316.000000	15812.000000	122.881401	27.100000
317.000000	15862.000000	122.866226	27.100000
318.000000	15912.000000	122.812141	27.100000
319.000000	15962.000000	122.902275	27.100000
320.000000	16012.000000	122.833969	27.100000
321.000000	16062.000000	122.791275	27.100000
322.000000	16112.000000	122.833015	27.100000
323.000000	16162.000000	122.824478	27.100000
324.000000	16212.000000	122.818787	27.100000
325.000000	16262.000000	122.851990	27.100000
326.000000	16312.000000	122.807404	27.100000
327.000000	16362.000000	122.828270	27.100000
328.000000	16412.000000	122.823532	27.100000
329.000000	16462.000000	122.768501	27.100000
330.000000	16512.000000	122.858635	27.100000
331.000000	16562.000000	122.793167	27.100000
332.000000	16612.000000	122.777992	27.100000
333.000000	16662.000000	122.819733	27.100000
334.000000	16713.000000	122.782730	27.100000
335.000000	16762.000000	122.739090	27.100000
336.000000	16812.000000	122.802658	27.100000
337.000000	16862.000000	122.780838	27.100000
338.000000	16912.000000	122.814041	27.100000
339.000000	16962.000000	122.726753	27.100000
340.000000	17012.000000	122.777992	27.100000
341.000000	17062.000000	122.740036	27.100000
342.000000	17113.000000	122.697342	27.100000
343.000000	17162.000000	122.736244	27.100000
344.000000	17212.000000	122.741936	27.100000
345.000000	17262.000000	122.705879	27.100000
346.000000	17312.000000	122.729599	27.100000
347.000000	17362.000000	122.723907	27.100000
348.000000	17412.000000	122.704933	27.100000
349.000000	17462.000000	122.742882	27.100000
350.000000	17512.000000	122.777992	27.100000
351.000000	17562.000000	122.739090	27.100000
352.000000	17612.000000	122.668877	27.100000
353.000000	17662.000000	122.685959	27.100000
354.000000	17713.000000	122.716316	27.100000
355.000000	17762.000000	122.738144	27.100000
356.000000	17812.000000	122.721062	27.100000
357.000000	17862.000000	122.703987	27.100000
358.000000	17912.000000	122.707779	27.100000
359.000000	17962.000000	122.716316	27.100000
360.000000	18012.000000	122.692596	27.100000
361.000000	18062.000000	122.629036	27.100000
362.000000	18112.000000	122.714424	27.100000
363.000000	18162.000000	122.719162	27.100000
364.000000	18212.000000	122.734344	27.100000
365.000000	18262.000000	122.705879	27.100000
366.000000	18312.000000	122.645164	27.100000
367.000000	18362.000000	122.717270	27.100000
368.000000	18412.000000	122.722008	27.100000
369.000000	18462.000000	122.683113	27.100000
370.000000	18512.000000	122.668877	27.100000
371.000000	18562.000000	122.612900	27.100000
372.000000	18612.000000	122.652748	27.100000
373.000000	18662.000000	122.647057	27.100000
374.000000	18712.000000	122.710625	27.100000
375.000000	18762.000000	122.624290	27.100000
376.000000	18812.000000	122.599617	27.100000
377.000000	18862.000000	122.639465	27.100000
378.000000	18912.000000	122.618599	27.100000
379.000000	18962.000000	122.648956	27.100000
380.000000	19012.000000	122.667931	27.100000
381.000000	19062.000000	122.715370	27.100000
382.000000	19112.000000	122.654648	27.100000
383.000000	19162.000000	122.638519	27.100000
384.000000	19212.000000	122.612900	27.100000
385.000000	19262.000000	122.657494	27.100000
386.000000	19312.000000	122.594879	27.100000
387.000000	19362.000000	122.559769	27.100000
388.000000	19412.000000	122.636620	27.100000
389.000000	19462.000000	122.630928	27.100000
390.000000	19512.000000	122.620491	27.100000
391.000000	19562.000000	122.630928	27.100000
392.000000	19612.000000	122.609108	27.100000
393.000000	19662.000000	122.659393	27.100000
394.000000	19712.000000	122.635674	27.100000
395.000000	19763.000000	122.572105	27.100000
396.000000	19812.000000	122.611954	27.100000
397.000000	19862.000000	122.557877	27.100000
398.000000	19912.000000	122.612900	27.100000
399.000000	19962.000000	122.578751	27.100000
400.000000	20012.000000	122.588234	27.100000
401.000000	20062.000000	122.592033	27.100000
402.000000	20112.000000	122.592033	27.100000
403.000000	20162.000000	122.611954	27.100000
404.000000	20212.000000	122.593925	27.100000
405.000000	20262.000000	122.597725	27.100000
406.000000	20312.000000	122.645164	27.100000
407.000000	20362.000000	122.589188	27.100000
408.000000	20412.000000	122.569260	27.100000
409.000000	20462.000000	122.529411	27.100000
410.000000	20512.000000	122.584442	27.100000
411.000000	20562.000000	122.569260	27.100000
412.000000	20612.000000	122.577797	27.100000
413.000000	20662.000000	122.560722	27.100000
414.000000	20712.000000	122.563568	27.100000
415.000000	20763.000000	122.556923	27.100000
416.000000	20812.000000	122.577797	27.100000
417.000000	20862.000000	122.534157	27.100000
418.000000	20912.000000	122.554077	27.100000
419.000000	20963.000000	122.597725	27.100000
420.000000	21012.000000	122.652748	27.100000
421.000000	21062.000000	122.555031	27.100000
422.000000	21112.000000	122.608162	27.100000
423.000000	21162.000000	122.580643	27.100000
424.000000	21212.000000	122.538902	27.100000
425.000000	21262.000000	122.635674	27.100000
426.000000	21312.000000	122.547440	27.100000
427.000000	21362.000000	122.567360	27.100000
428.000000	21412.000000	122.559769	27.100000
429.000000	21462.000000	122.569260	27.100000
430.000000	21512.000000	122.561668	27.100000
431.000000	21562.000000	122.559769	27.100000
432.000000	21612.000000	122.522774	27.100000
433.000000	21662.000000	122.557877	27.100000
434.000000	21712.000000	122.511383	27.100000
435.000000	21762.000000	122.508537	27.100000
436.000000	21812.000000	122.572105	27.100000
437.000000	21862.000000	122.574005	27.100000
438.000000	21912.000000	122.574005	27.100000
439.000000	21962.000000	122.555977	27.100000
440.000000	22012.000000	122.555977	27.100000
441.000000	22062.000000	122.548386	27.100000
442.000000	22112.000000	122.537949	27.100000
443.000000	22162.000000	122.531311	27.100000
444.000000	22212.000000	122.609108	27.100000
445.000000	22262.000000	122.582542	27.100000
446.000000	22312.000000	122.525620	27.100000
447.000000	22362.000000	122.504745	27.100000
448.000000	22412.000000	122.553131	27.100000
449.000000	22462.000000	122.509491	27.100000
450.000000	22512.000000	122.554077	27.100000
451.000000	22562.000000	122.588234	27.100000
452.000000	22612.000000	122.547440	27.100000
453.000000	22662.000000	122.566414	27.100000
454.000000	22712.000000	122.607208	27.100000
455.000000	22762.000000	122.566414	27.100000
456.000000	22812.000000	122.519920	27.100000
457.000000	22862.000000	122.555031	27.100000
458.000000	22912.000000	122.553131	27.100000
459.000000	22963.000000	122.534157	27.100000
460.000000	23012.000000	122.570206	27.100000
461.000000	23062.000000	122.460152	27.100000
462.000000	23113.000000	122.561668	27.100000
463.000000	23162.000000	122.513283	27.100000
464.000000	23212.000000	122.538902	27.100000
465.000000	23262.000000	122.583488	27.100000
466.000000	23312.000000	122.484818	27.100000
467.000000	23362.000000	122.591080	27.100000
468.000000	23412.000000	122.638519	27.100000
469.000000	23462.000000	122.523720	27.100000
470.000000	23512.000000	122.518974	27.100000
471.000000	23562.000000	122.538902	27.100000
472.000000	23612.000000	122.502846	27.100000
473.000000	23662.000000	122.472488	27.100000
474.000000	23712.000000	122.508537	27.100000
475.000000	23763.000000	122.456360	27.100000
476.000000	23812.000000	122.540794	27.100000
477.000000	23862.000000	122.570206	27.100000
478.000000	23912.000000	122.551231	27.100000
479.000000	23962.000000	122.504745	27.100000
480.000000	24012.000000	122.595825	27.100000
481.000000	24062.000000	122.537949	27.100000
