167.000000	8365.000000	120.270401	27.100000
168.000000	8415.000000	120.268501	27.100000
169.000000	8465.000000	120.300758	27.100000
170.000000	8515.000000	120.287476	27.100000
171.000000	8565.000000	120.335861	27.100000
172.000000	8615.000000	120.321632	27.100000
173.000000	8665.000000	120.278938	27.100000
174.000000	8715.000000	120.254272	27.100000
175.000000	8765.000000	120.303604	27.100000
176.000000	8815.000000	120.248573	27.100000
177.000000	8865.000000	120.185013	27.100000
178.000000	8915.000000	120.211578	27.100000
179.000000	8965.000000	120.223907	27.100000
180.000000	9015.000000	120.256165	27.100000
181.000000	9065.000000	120.235291	27.100000
182.000000	9115.000000	120.163185	27.100000
183.000000	9165.000000	120.263756	27.100000
184.000000	9215.000000	120.211578	27.100000
185.000000	9265.000000	120.310249	27.100000
186.000000	9315.000000	120.223907	27.100000
187.000000	9365.000000	120.353889	27.100000
188.000000	9415.000000	120.259964	27.100000
189.000000	9465.000000	120.251427	27.100000
190.000000	9515.000000	120.291275	27.100000
191.000000	9565.000000	120.302658	27.100000
192.000000	9615.000000	120.247627	27.100000
193.000000	9665.000000	120.256165	27.100000
194.000000	9715.000000	120.246681	27.100000
195.000000	9765.000000	120.274193	27.100000
196.000000	9815.000000	120.287476	27.100000
197.000000	9865.000000	120.227707	27.100000
198.000000	9915.000000	120.246681	27.100000
199.000000	9965.000000	120.303604	27.100000
200.000000	10015.000000	120.287476	27.100000
201.000000	10065.000000	120.326378	27.100000
202.000000	10115.000000	120.287476	27.100000
203.000000	10165.000000	120.684059	27.100000
204.000000	10215.000000	121.019920	27.100000
205.000000	10265.000000	121.491463	27.100000
206.000000	10315.000000	121.750473	27.100000
207.000000	10365.000000	122.019920	27.100000
208.000000	10415.000000	122.258064	27.100000
209.000000	10465.000000	122.586334	27.100000
210.000000	10515.000000	122.777992	27.100000
211.000000	10565.000000	122.945923	27.100000
212.000000	10615.000000	123.137573	27.100000
213.000000	10665.000000	123.229599	27.100000
214.000000	10715.000000	123.102470	27.100000
215.000000	10765.000000	123.085388	27.100000
216.000000	10815.000000	123.060722	27.100000
217.000000	10865.000000	123.098671	27.100000
218.000000	10915.000000	123.039848	27.100000
219.000000	10965.000000	123.112900	27.100000
220.000000	11015.000000	122.950661	27.100000
221.000000	11065.000000	123.007591	27.100000
222.000000	11115.000000	123.042694	27.100000
223.000000	11165.000000	123.282730	27.100000
224.000000	11215.000000	123.479126	27.100000
225.000000	11265.000000	123.769447	27.100000
226.000000	11315.000000	123.890892	27.100000
227.000000	11365.000000	124.058823	27.100000
228.000000	11415.000000	124.284630	27.100000
229.000000	11465.000000	124.480080	27.100000
230.000000	11515.000000	124.590134	27.100000
231.000000	11565.000000	124.814987	27.100000
232.000000	11615.000000	124.962051	27.100000
233.000000	11665.000000	124.880455	27.100000
234.000000	11716.000000	124.913666	27.100000
235.000000	11765.000000	124.845352	27.100000
236.000000	11815.000000	124.765656	27.100000
237.000000	11865.000000	124.693550	27.100000
238.000000	11915.000000	124.731499	27.100000
239.000000	11965.000000	124.735291	27.100000
240.000000	12015.000000	124.690704	27.100000
241.000000	12065.000000	124.742882	27.100000
242.000000	12115.000000	124.617645	27.100000
243.000000	12165.000000	124.908920	27.100000
244.000000	12215.000000	125.090134	27.100000
245.000000	12265.000000	125.280838	27.100000
246.000000	12315.000000	125.429794	27.100000
247.000000	12365.000000	125.637573	27.100000
248.000000	12415.000000	125.764709	27.100000
249.000000	12465.000000	125.883301	27.100000
250.000000	12515.000000	125.996208	27.100000
251.000000	12565.000000	126.107208	27.100000
252.000000	12615.000000	126.309296	27.100000
253.000000	12665.000000	126.246681	27.100000
254.000000	12715.000000	126.215370	27.100000
255.000000	12765.000000	126.191650	27.100000
256.000000	12815.000000	126.026566	27.100000
257.000000	12865.000000	126.145164	27.100000
258.000000	12915.000000	126.084442	27.100000
259.000000	12965.000000	126.050285	27.100000
260.000000	13015.000000	126.050285	27.100000
261.000000	13065.000000	126.002846	27.100000
262.000000	13115.000000	125.989563	27.100000
263.000000	13165.000000	126.246681	27.100000
264.000000	13215.000000	126.425995	27.100000
265.000000	13265.000000	126.562622	27.100000
266.000000	13315.000000	126.683113	27.100000
267.000000	13365.000000	126.924095	27.100000
268.000000	13415.000000	126.980080	27.100000
269.000000	13465.000000	127.093925	27.100000
270.000000	13515.000000	127.112900	27.100000
271.000000	13565.000000	127.319733	27.100000
272.000000	13615.000000	127.439278	27.100000
273.000000	13665.000000	127.473434	27.100000
274.000000	13715.000000	127.401329	27.100000
275.000000	13765.000000	127.358635	27.100000
276.000000	13815.000000	127.247627	27.100000
277.000000	13865.000000	127.245728	27.100000
278.000000	13915.000000	127.252373	27.100000
279.000000	13965.000000	127.253319	27.100000
280.000000	14015.000000	127.142319	27.100000
281.000000	14065.000000	127.161293	27.100000
282.000000	14115.000000	127.120491	27.100000
283.000000	14165.000000	127.070206	27.100000
284.000000	14215.000000	127.071159	27.100000
285.000000	14265.000000	127.078751	27.100000
286.000000	14315.000000	127.050285	27.100000
287.000000	14365.000000	127.068314	27.100000
288.000000	14415.000000	127.000946	27.100000
289.000000	14465.000000	126.930740	27.100000
290.000000	14515.000000	126.982925	27.100000
291.000000	14565.000000	126.962051	27.100000
292.000000	14615.000000	126.944969	27.100000
293.000000	14665.000000	127.032257	27.100000
294.000000	14715.000000	126.978180	27.100000
295.000000	14765.000000	126.885201	27.100000
296.000000	14815.000000	126.925995	27.100000
297.000000	14865.000000	126.864326	27.100000
298.000000	14915.000000	126.879509	27.100000
299.000000	14965.000000	126.866226	27.100000
300.000000	15015.000000	126.851990	27.100000
301.000000	15065.000000	126.878555	27.100000
302.000000	15115.000000	126.842506	27.100000
303.000000	15165.000000	126.807404	27.100000
304.000000	15215.000000	126.843452	27.100000
305.000000	15265.000000	126.818787	27.100000
306.000000	15315.000000	126.831123	27.100000
307.000000	15365.000000	126.835861	27.100000
308.000000	15415.000000	126.872864	27.100000
309.000000	15465.000000	126.723907	27.100000
310.000000	15515.000000	126.743835	27.100000
311.000000	15565.000000	126.703033	27.100000
312.000000	15615.000000	126.667931	27.100000
313.000000	15665.000000	126.727707	27.100000
314.000000	15715.000000	126.731499	27.100000
315.000000	15765.000000	126.703987	27.100000
316.000000	15815.000000	126.764709	27.100000
317.000000	15865.000000	126.625237	27.100000
318.000000	15916.000000	126.733398	27.100000
319.000000	15965.000000	126.713470	27.100000
320.000000	16015.000000	126.606262	27.100000
321.000000	16065.000000	126.597725	27.100000
322.000000	16115.000000	126.673622	27.100000
323.000000	16165.000000	126.662239	27.100000
324.000000	16215.000000	126.611008	27.100000
325.000000	16265.000000	126.585388	27.100000
326.000000	16315.000000	126.542694	27.100000
327.000000	16365.000000	126.617645	27.100000
328.000000	16415.000000	126.574951	27.100000
329.000000	16465.000000	126.611954	27.100000
330.000000	16515.000000	126.589188	27.100000
331.000000	16565.000000	126.504745	27.100000
332.000000	16615.000000	126.637573	27.100000
333.000000	16665.000000	126.604362	27.100000
334.000000	16715.000000	126.562622	27.100000
335.000000	16765.000000	126.556923	27.100000
336.000000	16815.000000	126.547440	27.100000
337.000000	16865.000000	126.553131	27.100000
338.000000	16915.000000	126.600571	27.100000
339.000000	16965.000000	126.502846	27.100000
340.000000	17015.000000	126.541748	27.100000
341.000000	17065.000000	126.500000	27.100000
342.000000	17115.000000	126.570206	27.100000
343.000000	17165.000000	126.543640	27.100000
344.000000	17215.000000	126.457306	27.100000
345.000000	17265.000000	126.557877	27.100000
346.000000	17315.000000	126.459206	27.100000
347.000000	17365.000000	126.445923	27.100000
348.000000	17415.000000	126.500000	27.100000
349.000000	17465.000000	126.511383	27.100000
350.000000	17515.000000	126.570206	27.100000
351.000000	17565.000000	126.498100	27.100000
352.000000	17615.000000	126.497154	27.100000
353.000000	17665.000000	126.540794	27.100000
354.000000	17715.000000	126.492409	27.100000
355.000000	17765.000000	126.463943	27.100000
356.000000	17815.000000	126.509491	27.100000
357.000000	17865.000000	126.384247	27.100000
358.000000	17915.000000	126.422203	27.100000
359.000000	17965.000000	126.417458	27.100000
360.000000	18015.000000	126.416512	27.100000
361.000000	18065.000000	126.448769	27.100000
362.000000	18115.000000	126.361481	27.100000
363.000000	18165.000000	126.375710	27.100000
364.000000	18215.000000	126.442123	27.100000
365.000000	18265.000000	126.407021	27.100000
366.000000	18315.000000	126.436432	27.100000
367.000000	18365.000000	126.447815	27.100000
368.000000	18415.000000	126.414612	27.100000
369.000000	18465.000000	126.413666	27.100000
370.000000	18515.000000	126.419357	27.100000
371.000000	18565.000000	126.330170	27.100000
372.000000	18616.000000	126.463943	27.100000
373.000000	18665.000000	126.393738	27.100000
374.000000	18715.000000	126.296967	27.100000
375.000000	18765.000000	126.340607	27.100000
376.000000	18815.000000	126.378555	27.100000
377.000000	18865.000000	126.354836	27.100000
378.000000	18915.000000	126.322578	27.100000
379.000000	18965.000000	126.373817	27.100000
380.000000	19015.000000	126.369072	27.100000
381.000000	19065.000000	126.348198	27.100000
382.000000	19115.000000	126.349144	27.100000
383.000000	19165.000000	126.341553	27.100000
384.000000	19215.000000	126.350098	27.100000
385.000000	19266.000000	126.315941	27.100000
386.000000	19315.000000	126.374763	27.100000
387.000000	19365.000000	126.272293	27.100000
388.000000	19415.000000	126.330170	27.100000
389.000000	19465.000000	126.314987	27.100000
390.000000	19515.000000	126.368118	27.100000
391.000000	19565.000000	126.256165	27.100000
392.000000	19615.000000	126.321632	27.100000
393.000000	19665.000000	126.280838	27.100000
394.000000	19715.000000	126.244781	27.100000
395.000000	19765.000000	126.269447	27.100000
396.000000	19815.000000	126.304558	27.100000
397.000000	19865.000000	126.288422	27.100000
398.000000	19915.000000	126.292221	27.100000
399.000000	19965.000000	126.282730	27.100000
400.000000	20015.000000	126.317841	27.100000
401.000000	20065.000000	126.288422	27.100000
402.000000	20115.000000	126.300758	27.100000
403.000000	20165.000000	126.205879	27.100000
404.000000	20215.000000	126.259010	27.100000
405.000000	20265.000000	126.209679	27.100000
406.000000	20315.000000	126.222008	27.100000
407.000000	20365.000000	126.212524	27.100000
408.000000	20415.000000	126.259010	27.100000
409.000000	20465.000000	126.220116	27.100000
410.000000	20515.000000	126.232445	27.100000
411.000000	20565.000000	126.265656	27.100000
412.000000	20615.000000	126.172676	27.100000
413.000000	20665.000000	126.155602	27.100000
414.000000	20715.000000	126.277992	27.100000
415.000000	20765.000000	126.156548	27.100000
416.000000	20815.000000	126.193550	27.100000
417.000000	20865.000000	126.175522	27.100000
418.000000	20915.000000	126.199242	27.100000
419.000000	20965.000000	126.210625	27.100000
420.000000	21015.000000	126.110054	27.100000
421.000000	21065.000000	126.139465	27.100000
422.000000	21115.000000	126.203033	27.100000
423.000000	21165.000000	126.161293	27.100000
424.000000	21215.000000	126.193550	27.100000
425.000000	21265.000000	126.288422	27.100000
426.000000	21315.000000	126.192596	27.100000
427.000000	21365.000000	126.119545	27.100000
428.000000	21415.000000	126.185959	27.100000
429.000000	21465.000000	126.100571	27.100000
430.000000	21515.000000	126.174576	27.100000
431.000000	21565.000000	126.129036	27.100000
432.000000	21615.000000	126.160339	27.100000
433.000000	21665.000000	126.158447	27.100000
434.000000	21715.000000	126.091080	27.100000
435.000000	21765.000000	126.111954	27.100000
436.000000	21815.000000	126.123337	27.100000
437.000000	21865.000000	126.114799	27.100000
438.000000	21915.000000	126.198296	27.100000
439.000000	21965.000000	126.148010	27.100000
440.000000	22015.000000	126.191650	27.100000
441.000000	22065.000000	126.123337	27.100000
442.000000	22115.000000	126.089188	27.100000
443.000000	22165.000000	126.124290	27.100000
444.000000	22215.000000	126.141365	27.100000
445.000000	22265.000000	126.068314	27.100000
446.000000	22315.000000	126.111008	27.100000
447.000000	22365.000000	126.046486	27.100000
448.000000	22415.000000	126.091080	27.100000
449.000000	22465.000000	126.058823	27.100000
450.000000	22515.000000	126.044594	27.100000
451.000000	22565.000000	126.149902	27.100000
452.000000	22615.000000	126.071159	27.100000
453.000000	22665.000000	126.052185	27.100000
454.000000	22715.000000	126.157494	27.100000
455.000000	22765.000000	126.096771	27.100000
456.000000	22815.000000	126.086334	27.100000
457.000000	22865.000000	126.156548	27.100000
458.000000	22915.000000	126.060722	27.100000
459.000000	22965.000000	126.080643	27.100000
460.000000	23015.000000	126.069260	27.100000
461.000000	23065.000000	126.088234	27.100000
462.000000	23115.000000	126.063568	27.100000
463.000000	23165.000000	126.068314	27.100000
464.000000	23215.000000	126.042694	27.100000
465.000000	23265.000000	126.003792	27.100000
466.000000	23315.000000	126.018028	27.100000
467.000000	23365.000000	125.985771	27.100000
468.000000	23415.000000	126.042694	27.100000
469.000000	23465.000000	126.028465	27.100000
470.000000	23515.000000	126.088234	27.100000
471.000000	23565.000000	126.022774	27.100000
472.000000	23615.000000	126.131882	27.100000
473.000000	23665.000000	125.939278	27.100000
474.000000	23715.000000	126.004745	27.100000
475.000000	23765.000000	126.009491	27.100000
476.000000	23815.000000	126.000000	27.100000
477.000000	23865.000000	125.968689	27.100000
478.000000	23915.000000	126.015182	27.100000
479.000000	23965.000000	125.913666	27.100000
480.000000	24015.000000	126.002846	27.100000
481.000000	24065.000000	125.960152	27.100000
