177.000000	8872.000000	120.198296	27.100000
178.000000	8922.000000	120.200188	27.200000
179.000000	8972.000000	120.216316	27.200000
180.000000	9022.000000	120.209679	27.200000
181.000000	9072.000000	120.237190	27.200000
182.000000	9122.000000	120.218216	27.200000
183.000000	9172.000000	120.248573	27.200000
184.000000	9222.000000	120.249527	27.200000
185.000000	9272.000000	120.266602	27.200000
186.000000	9322.000000	120.253319	27.100000
187.000000	9372.000000	120.184059	27.100000
188.000000	9422.000000	120.221062	27.100000
189.000000	9472.000000	120.211578	27.100000
190.000000	9522.000000	120.226753	27.100000
191.000000	9572.000000	120.113853	27.100000
192.000000	9622.000000	120.207779	27.100000
193.000000	9672.000000	120.168877	27.100000
194.000000	9722.000000	120.251427	27.100000
195.000000	9772.000000	120.216316	27.100000
196.000000	9822.000000	120.149902	27.100000
197.000000	9872.000000	120.195442	27.100000
198.000000	9922.000000	120.289375	27.200000
199.000000	9972.000000	120.222961	27.200000
200.000000	10022.000000	120.222008	27.200000
201.000000	10072.000000	120.264709	27.200000
202.000000	10122.000000	120.322578	27.200000
203.000000	10172.000000	120.745728	27.200000
204.000000	10222.000000	121.170776	27.200000
205.000000	10272.000000	121.476280	27.200000
206.000000	10322.000000	121.750473	27.100000
207.000000	10372.000000	122.105316	27.100000
208.000000	10422.000000	122.286530	27.100000
209.000000	10472.000000	122.592033	27.100000
210.000000	10522.000000	122.823532	27.100000
211.000000	10572.000000	123.036057	27.100000
212.000000	10622.000000	123.242882	27.100000
213.000000	10672.000000	123.190704	27.100000
214.000000	10722.000000	123.177422	27.100000
215.000000	10772.000000	123.183113	27.100000
216.000000	10822.000000	123.055031	27.100000
217.000000	10872.000000	123.054077	27.100000
218.000000	10922.000000	123.060722	27.100000
219.000000	10972.000000	123.011383	27.100000
220.000000	11022.000000	123.055977	27.100000
221.000000	11072.000000	123.046486	27.100000
222.000000	11122.000000	123.040794	27.100000
223.000000	11172.000000	123.255219	27.100000
224.000000	11222.000000	123.511383	27.100000
225.000000	11272.000000	123.789375	27.100000
226.000000	11322.000000	123.942123	27.200000
227.000000	11372.000000	124.124290	27.200000
228.000000	11422.000000	124.347252	27.200000
229.000000	11472.000000	124.448769	27.200000
230.000000	11522.000000	124.704933	27.200000
231.000000	11572.000000	124.824478	27.200000
232.000000	11622.000000	124.975334	27.200000
233.000000	11672.000000	124.870018	27.200000
234.000000	11722.000000	124.818787	27.100000
235.000000	11772.000000	124.739090	27.100000
236.000000	11822.000000	124.746681	27.100000
237.000000	11872.000000	124.685959	27.100000
238.000000	11922.000000	124.694496	27.200000
239.000000	11972.000000	124.670776	27.200000
240.000000	12022.000000	124.636620	27.200000
241.000000	12072.000000	124.685013	27.200000
242.000000	12122.000000	124.643265	27.200000
243.000000	12172.000000	124.642319	27.200000
244.000000	12222.000000	124.638519	27.200000
245.000000	12272.000000	124.603416	27.200000
246.000000	12322.000000	124.594879	27.200000
247.000000	12372.000000	124.547440	27.200000
248.000000	12422.000000	124.519920	27.200000
249.000000	12472.000000	124.524666	27.200000
250.000000	12522.000000	124.499054	27.100000
251.000000	12572.000000	124.566414	27.100000
252.000000	12622.000000	124.529411	27.100000
253.000000	12672.000000	124.454460	27.100000
254.000000	12722.000000	124.467743	27.100000
255.000000	12772.000000	124.487663	27.100000
256.000000	12822.000000	124.503792	27.100000
257.000000	12872.000000	124.430740	27.100000
258.000000	12922.000000	124.513283	27.200000
259.000000	12972.000000	124.429794	27.200000
260.000000	13022.000000	124.454460	27.200000
261.000000	13072.000000	124.417458	27.200000
262.000000	13122.000000	124.423149	27.200000
263.000000	13172.000000	124.722008	27.200000
264.000000	13222.000000	124.921249	27.200000
265.000000	13272.000000	125.066414	27.200000
266.000000	13322.000000	125.333969	27.100000
267.000000	13372.000000	125.490509	27.100000
268.000000	13422.000000	125.583488	27.100000
269.000000	13472.000000	125.766602	27.100000
270.000000	13522.000000	125.907021	27.100000
271.000000	13572.000000	126.092033	27.100000
272.000000	13622.000000	126.172676	27.100000
273.000000	13672.000000	126.157494	27.100000
274.000000	13722.000000	126.021820	27.200000
275.000000	13772.000000	126.062622	27.200000
276.000000	13822.000000	126.000000	27.200000
277.000000	13872.000000	125.962051	27.200000
278.000000	13922.000000	125.997154	27.100000
279.000000	13972.000000	125.916512	27.100000
280.000000	14022.000000	125.912712	27.100000
281.000000	14072.000000	125.870964	27.100000
282.000000	14122.000000	125.843452	27.100000
283.000000	14172.000000	125.853889	27.100000
284.000000	14222.000000	125.818787	27.100000
285.000000	14272.000000	125.844398	27.100000
286.000000	14322.000000	125.785576	27.200000
287.000000	14372.000000	125.774193	27.200000
288.000000	14422.000000	125.737190	27.200000
289.000000	14472.000000	125.815941	27.200000
290.000000	14522.000000	125.779884	27.100000
291.000000	14572.000000	125.714424	27.100000
292.000000	14623.000000	125.780838	27.100000
293.000000	14672.000000	125.651802	27.100000
294.000000	14722.000000	125.643265	27.100000
295.000000	14772.000000	125.627136	27.100000
296.000000	14822.000000	125.703987	27.100000
297.000000	14872.000000	125.571159	27.100000
298.000000	14922.000000	125.638519	27.200000
299.000000	14972.000000	125.594879	27.200000
300.000000	15022.000000	125.642319	27.200000
301.000000	15072.000000	125.529411	27.100000
302.000000	15122.000000	125.671730	27.100000
303.000000	15172.000000	125.555031	27.100000
304.000000	15222.000000	125.567360	27.100000
305.000000	15272.000000	125.528465	27.100000
306.000000	15322.000000	125.646111	27.100000
307.000000	15372.000000	125.521820	27.100000
308.000000	15422.000000	125.568314	27.100000
309.000000	15472.000000	125.515182	27.100000
310.000000	15522.000000	125.511383	27.100000
311.000000	15572.000000	125.462051	27.100000
312.000000	15622.000000	125.472488	27.100000
313.000000	15672.000000	125.480080	27.200000
314.000000	15722.000000	125.516129	27.200000
315.000000	15772.000000	125.466797	27.200000
316.000000	15822.000000	125.415558	27.200000
317.000000	15872.000000	125.448769	27.100000
318.000000	15922.000000	125.556923	27.100000
319.000000	15972.000000	125.548386	27.100000
320.000000	16022.000000	125.481026	27.100000
321.000000	16072.000000	125.461098	27.200000
322.000000	16122.000000	125.440231	27.200000
323.000000	16172.000000	125.482925	27.200000
324.000000	16222.000000	125.481972	27.200000
325.000000	16272.000000	125.388046	27.200000
326.000000	16322.000000	125.380455	27.200000
327.000000	16372.000000	125.402275	27.200000
328.000000	16422.000000	125.375710	27.200000
329.000000	16472.000000	125.366226	27.100000
330.000000	16522.000000	125.416512	27.100000
331.000000	16572.000000	125.349144	27.100000
332.000000	16622.000000	125.380455	27.100000
333.000000	16672.000000	125.356735	27.100000
334.000000	16722.000000	125.414612	27.100000
335.000000	16772.000000	125.294121	27.100000
336.000000	16822.000000	125.408920	27.100000
337.000000	16872.000000	125.302658	27.200000
338.000000	16922.000000	125.358635	27.200000
339.000000	16972.000000	125.311195	27.200000
340.000000	17022.000000	125.370018	27.200000
341.000000	17072.000000	125.314041	27.100000
342.000000	17122.000000	125.282730	27.100000
343.000000	17172.000000	125.240036	27.100000
344.000000	17222.000000	125.303604	27.100000
345.000000	17272.000000	125.215370	27.100000
346.000000	17322.000000	125.328270	27.100000
347.000000	17372.000000	125.261856	27.100000
348.000000	17422.000000	125.296013	27.100000
349.000000	17472.000000	125.293167	27.100000
350.000000	17522.000000	125.340607	27.100000
351.000000	17572.000000	125.333015	27.100000
352.000000	17622.000000	125.282730	27.100000
353.000000	17672.000000	125.260910	27.100000
354.000000	17722.000000	125.226753	27.100000
355.000000	17772.000000	125.200188	27.100000
356.000000	17822.000000	125.213470	27.100000
357.000000	17872.000000	125.160339	27.100000
358.000000	17922.000000	125.244781	27.100000
359.000000	17972.000000	125.176468	27.100000
360.000000	18022.000000	125.183113	27.100000
361.000000	18072.000000	125.146111	27.100000
362.000000	18122.000000	125.284630	27.100000
363.000000	18172.000000	125.217270	27.100000
364.000000	18222.000000	125.208725	27.100000
365.000000	18272.000000	125.134727	27.100000
366.000000	18322.000000	125.252373	27.100000
367.000000	18372.000000	125.212524	27.100000
368.000000	18422.000000	125.112900	27.100000
369.000000	18472.000000	125.180267	27.100000
370.000000	18522.000000	125.239090	27.100000
371.000000	18572.000000	125.072105	27.100000
372.000000	18622.000000	125.163185	27.100000
373.000000	18672.000000	125.153702	27.200000
374.000000	18722.000000	125.146111	27.200000
375.000000	18772.000000	125.155602	27.200000
376.000000	18822.000000	125.117645	27.200000
377.000000	18872.000000	125.198296	27.100000
378.000000	18922.000000	125.129982	27.100000
379.000000	18972.000000	125.072105	27.100000
380.000000	19022.000000	125.194496	27.100000
381.000000	19072.000000	125.119545	27.100000
382.000000	19122.000000	125.172676	27.100000
383.000000	19172.000000	125.145164	27.100000
384.000000	19222.000000	125.176468	27.100000
385.000000	19272.000000	125.022774	27.100000
386.000000	19322.000000	125.177422	27.100000
387.000000	19372.000000	125.066414	27.100000
388.000000	19422.000000	125.171730	27.100000
389.000000	19472.000000	125.072105	27.100000
390.000000	19522.000000	125.093925	27.100000
391.000000	19572.000000	125.078751	27.100000
392.000000	19622.000000	125.056923	27.100000
393.000000	19672.000000	125.079697	27.200000
394.000000	19722.000000	125.102470	27.200000
395.000000	19772.000000	125.065468	27.200000
396.000000	19822.000000	125.163185	27.200000
397.000000	19872.000000	125.055977	27.200000
398.000000	19922.000000	125.003792	27.200000
399.000000	19972.000000	125.069260	27.200000
400.000000	20022.000000	125.099617	27.200000
401.000000	20072.000000	125.049339	27.200000
402.000000	20122.000000	125.124290	27.200000
403.000000	20172.000000	125.038902	27.200000
404.000000	20222.000000	125.058823	27.200000
405.000000	20272.000000	124.978180	27.200000
406.000000	20322.000000	125.046486	27.200000
407.000000	20372.000000	125.025620	27.200000
408.000000	20422.000000	125.111008	27.200000
409.000000	20472.000000	125.025620	27.100000
410.000000	20522.000000	125.059769	27.100000
411.000000	20572.000000	125.035103	27.100000
412.000000	20622.000000	125.036057	27.100000
413.000000	20672.000000	125.026566	27.100000
414.000000	20722.000000	125.032257	27.100000
415.000000	20772.000000	125.037949	27.100000
416.000000	20822.000000	125.063568	27.100000
417.000000	20872.000000	124.953514	27.100000
418.000000	20922.000000	124.973434	27.100000
419.000000	20972.000000	124.953514	27.100000
420.000000	21022.000000	124.994308	27.100000
421.000000	21072.000000	125.018974	27.100000
422.000000	21122.000000	124.998100	27.100000
423.000000	21172.000000	124.951614	27.100000
424.000000	21222.000000	125.006638	27.100000
425.000000	21272.000000	125.011383	27.100000
426.000000	21322.000000	125.037003	27.100000
427.000000	21372.000000	125.032257	27.100000
428.000000	21422.000000	125.030357	27.100000
429.000000	21472.000000	125.102470	27.200000
430.000000	21522.000000	124.990509	27.200000
431.000000	21572.000000	124.920303	27.200000
432.000000	21622.000000	124.995255	27.200000
433.000000	21672.000000	124.915558	27.200000
434.000000	21722.000000	124.945923	27.200000
435.000000	21772.000000	124.982925	27.200000
436.000000	21822.000000	125.000000	27.100000
437.000000	21872.000000	124.898483	27.100000
438.000000	21922.000000	124.989563	27.100000
439.000000	21972.000000	124.892792	27.100000
440.000000	22022.000000	124.935486	27.100000
441.000000	22072.000000	124.851990	27.100000
442.000000	22122.000000	124.983871	27.100000
443.000000	22172.000000	124.909866	27.100000
444.000000	22222.000000	124.976280	27.200000
445.000000	22272.000000	124.928841	27.200000
446.000000	22322.000000	124.930740	27.200000
447.000000	22372.000000	124.907021	27.200000
448.000000	22422.000000	124.927895	27.200000
449.000000	22472.000000	124.940231	27.200000
450.000000	22522.000000	124.923149	27.200000
451.000000	22572.000000	124.821632	27.200000
452.000000	22622.000000	124.982925	27.100000
453.000000	22672.000000	124.872864	27.100000
454.000000	22722.000000	124.943077	27.100000
455.000000	22772.000000	124.889946	27.100000
456.000000	22822.000000	124.944969	27.100000
457.000000	22872.000000	124.869072	27.100000
458.000000	22922.000000	124.874763	27.100000
459.000000	22972.000000	124.815941	27.100000
460.000000	23022.000000	124.880455	27.200000
461.000000	23072.000000	124.861481	27.200000
462.000000	23122.000000	124.869072	27.200000
463.000000	23172.000000	124.839661	27.200000
464.000000	23222.000000	124.920303	27.200000
465.000000	23272.000000	124.792221	27.200000
466.000000	23322.000000	124.862427	27.200000
467.000000	23372.000000	124.912712	27.200000
468.000000	23422.000000	124.960152	27.200000
469.000000	23472.000000	124.816887	27.200000
470.000000	23522.000000	124.947815	27.200000
471.000000	23572.000000	124.849144	27.200000
472.000000	23622.000000	124.807404	27.200000
473.000000	23672.000000	124.781784	27.200000
474.000000	23722.000000	124.818787	27.200000
475.000000	23772.000000	124.767555	27.200000
476.000000	23822.000000	124.857681	27.100000
477.000000	23872.000000	124.751427	27.100000
478.000000	23922.000000	124.874763	27.100000
479.000000	23972.000000	124.841553	27.100000
480.000000	24022.000000	124.855789	27.100000
481.000000	24072.000000	124.820686	27.100000
