208.000000	10406.000000	120.107208	27.100000
209.000000	10456.000000	120.175522	27.100000
210.000000	10506.000000	120.197342	27.100000
211.000000	10556.000000	120.203033	27.100000
212.000000	10606.000000	120.133774	27.100000
213.000000	10656.000000	120.181213	27.100000
214.000000	10706.000000	120.137573	27.100000
215.000000	10756.000000	120.166031	27.100000
216.000000	10806.000000	120.103416	27.100000
217.000000	10856.000000	120.213470	27.100000
218.000000	10906.000000	120.233398	27.100000
219.000000	10956.000000	120.235291	27.100000
220.000000	11006.000000	120.111008	27.100000
221.000000	11056.000000	120.194496	27.200000
222.000000	11106.000000	120.148010	27.200000
223.000000	11156.000000	120.232445	27.200000
224.000000	11206.000000	120.167931	27.200000
225.000000	11256.000000	120.158447	27.100000
226.000000	11306.000000	120.150856	27.100000
227.000000	11356.000000	120.193550	27.100000
228.000000	11406.000000	120.195442	27.100000
229.000000	11456.000000	120.215370	27.100000
230.000000	11506.000000	120.131882	27.100000
231.000000	11556.000000	120.221062	27.100000
232.000000	11606.000000	120.166985	27.100000
233.000000	11656.000000	120.250473	27.100000
234.000000	11706.000000	120.154648	27.100000
235.000000	11756.000000	120.217270	27.100000
236.000000	11806.000000	120.158447	27.100000
237.000000	11856.000000	120.195442	27.100000
238.000000	11906.000000	120.134727	27.100000
239.000000	11956.000000	120.203033	27.100000
240.000000	12006.000000	120.037003	27.100000
241.000000	12056.000000	120.127136	27.100000
242.000000	12106.000000	120.177422	27.100000
243.000000	12156.000000	120.227707	27.100000
244.000000	12206.000000	120.149902	27.100000
245.000000	12256.000000	120.236244	27.100000
246.000000	12306.000000	120.126183	27.100000
247.000000	12356.000000	120.196396	27.100000
248.000000	12406.000000	120.231499	27.100000
249.000000	12456.000000	120.186905	27.100000
250.000000	12506.000000	120.164139	27.100000
251.000000	12556.000000	120.198296	27.100000
252.000000	12606.000000	120.117645	27.100000
253.000000	12656.000000	120.175522	27.100000
254.000000	12706.000000	120.096771	27.100000
255.000000	12756.000000	120.125237	27.100000
256.000000	12806.000000	120.152748	27.100000
257.000000	12856.000000	120.165085	27.100000
258.000000	12906.000000	120.199242	27.100000
259.000000	12956.000000	120.163185	27.100000
260.000000	13006.000000	120.156548	27.100000
261.000000	13056.000000	120.129982	27.100000
262.000000	13106.000000	120.179314	27.100000
263.000000	13156.000000	120.621445	27.100000
264.000000	13206.000000	121.011383	27.100000
265.000000	13256.000000	121.420303	27.100000
266.000000	13306.000000	121.608162	27.100000
267.000000	13356.000000	121.931686	27.100000
268.000000	13406.000000	122.274193	27.100000
269.000000	13456.000000	122.450661	27.100000
270.000000	13506.000000	122.680267	27.100000
271.000000	13556.000000	122.868118	27.100000
272.000000	13606.000000	123.080643	27.200000
273.000000	13656.000000	123.208725	27.200000
274.000000	13706.000000	123.095825	27.200000
275.000000	13756.000000	123.108162	27.200000
276.000000	13806.000000	123.059769	27.100000
277.000000	13856.000000	123.006638	27.100000
278.000000	13906.000000	123.005692	27.100000
279.000000	13956.000000	123.058823	27.100000
280.000000	14006.000000	122.951614	27.100000
281.000000	14056.000000	122.980080	27.100000
282.000000	14106.000000	122.921249	27.100000
283.000000	14156.000000	122.858635	27.100000
284.000000	14206.000000	122.892792	27.100000
285.000000	14256.000000	122.873817	27.100000
286.000000	14306.000000	122.849144	27.100000
287.000000	14356.000000	122.909866	27.100000
288.000000	14406.000000	122.923149	27.100000
289.000000	14456.000000	122.895638	27.100000
290.000000	14506.000000	122.871918	27.100000
291.000000	14556.000000	122.986717	27.100000
292.000000	14606.000000	122.888992	27.100000
293.000000	14656.000000	122.867172	27.100000
294.000000	14706.000000	122.846298	27.100000
295.000000	14756.000000	122.758064	27.100000
296.000000	14806.000000	122.751427	27.100000
297.000000	14856.000000	122.855789	27.100000
298.000000	14906.000000	122.750473	27.100000
299.000000	14956.000000	122.788422	27.100000
300.000000	15006.000000	122.760910	27.100000
301.000000	15056.000000	122.781784	27.100000
302.000000	15106.000000	122.738144	27.100000
303.000000	15156.000000	122.737190	27.100000
304.000000	15206.000000	122.767555	27.100000
305.000000	15256.000000	122.752373	27.100000
306.000000	15306.000000	122.725807	27.100000
307.000000	15356.000000	122.807404	27.100000
308.000000	15406.000000	122.732445	27.100000
309.000000	15456.000000	122.736244	27.100000
310.000000	15506.000000	122.731499	27.100000
311.000000	15556.000000	122.729599	27.100000
312.000000	15606.000000	122.770401	27.100000
313.000000	15657.000000	122.701141	27.100000
314.000000	15706.000000	122.601517	27.100000
315.000000	15756.000000	122.692596	27.100000
316.000000	15806.000000	122.677422	27.100000
317.000000	15856.000000	122.698296	27.100000
318.000000	15906.000000	122.679314	27.100000
319.000000	15956.000000	122.727707	27.100000
320.000000	16006.000000	122.759964	27.100000
321.000000	16056.000000	122.680267	27.100000
322.000000	16106.000000	122.701141	27.100000
323.000000	16156.000000	122.693550	27.100000
324.000000	16206.000000	122.582542	27.100000
325.000000	16256.000000	122.635674	27.100000
326.000000	16306.000000	122.589188	27.100000
327.000000	16356.000000	122.607208	27.100000
328.000000	16406.000000	122.609108	27.100000
329.000000	16456.000000	122.642319	27.100000
330.000000	16506.000000	122.590134	27.100000
331.000000	16556.000000	122.631882	27.100000
332.000000	16606.000000	122.564514	27.100000
333.000000	16656.000000	122.645164	27.100000
334.000000	16706.000000	122.688805	27.100000
335.000000	16756.000000	122.555031	27.100000
336.000000	16806.000000	122.642319	27.100000
337.000000	16856.000000	122.632828	27.100000
338.000000	16906.000000	122.661293	27.100000
339.000000	16956.000000	122.630928	27.100000
340.000000	17006.000000	122.588234	27.100000
341.000000	17056.000000	122.564514	27.100000
342.000000	17106.000000	122.558823	27.100000
343.000000	17156.000000	122.552185	27.100000
344.000000	17206.000000	122.574005	27.100000
345.000000	17256.000000	122.519920	27.100000
346.000000	17306.000000	122.573051	27.100000
347.000000	17356.000000	122.571159	27.100000
348.000000	17406.000000	122.555977	27.100000
349.000000	17456.000000	122.550285	27.100000
350.000000	17506.000000	122.581596	27.100000
351.000000	17556.000000	122.612900	27.100000
352.000000	17606.000000	122.612900	27.100000
353.000000	17656.000000	122.531311	27.100000
354.000000	17706.000000	122.546486	27.100000
355.000000	17756.000000	122.461098	27.100000
356.000000	17806.000000	122.499054	27.100000
357.000000	17856.000000	122.516129	27.100000
358.000000	17906.000000	122.494308	27.100000
359.000000	17956.000000	122.535103	27.100000
360.000000	18006.000000	122.574951	27.100000
361.000000	18056.000000	122.492409	27.100000
362.000000	18106.000000	122.548386	27.100000
363.000000	18156.000000	122.495255	27.100000
364.000000	18206.000000	122.531311	27.100000
365.000000	18256.000000	122.513283	27.100000
366.000000	18306.000000	122.589188	27.100000
367.000000	18356.000000	122.541748	27.100000
368.000000	18406.000000	122.524666	27.100000
369.000000	18456.000000	122.529411	27.100000
370.000000	18506.000000	122.500000	27.100000
371.000000	18556.000000	122.505692	27.100000
372.000000	18606.000000	122.514229	27.100000
373.000000	18656.000000	122.492409	27.100000
374.000000	18706.000000	122.513283	27.100000
375.000000	18756.000000	122.521820	27.100000
376.000000	18806.000000	122.565468	27.100000
377.000000	18856.000000	122.512337	27.100000
378.000000	18906.000000	122.450661	27.100000
379.000000	18956.000000	122.542694	27.100000
380.000000	19006.000000	122.576851	27.100000
381.000000	19056.000000	122.471535	27.100000
382.000000	19106.000000	122.525620	27.100000
383.000000	19156.000000	122.479126	27.100000
384.000000	19206.000000	122.515182	27.100000
385.000000	19256.000000	122.445923	27.100000
386.000000	19306.000000	122.467743	27.100000
387.000000	19356.000000	122.473434	27.100000
388.000000	19406.000000	122.465843	27.100000
389.000000	19456.000000	122.492409	27.100000
390.000000	19506.000000	122.465843	27.100000
391.000000	19556.000000	122.425995	27.100000
392.000000	19606.000000	122.460152	27.100000
393.000000	19656.000000	122.484818	27.100000
394.000000	19706.000000	122.475334	27.100000
395.000000	19756.000000	122.511383	27.100000
396.000000	19806.000000	122.515182	27.100000
397.000000	19856.000000	122.486717	27.100000
398.000000	19906.000000	122.462997	27.100000
399.000000	19956.000000	122.448769	27.100000
400.000000	20006.000000	122.476280	27.100000
401.000000	20056.000000	122.542694	27.100000
402.000000	20106.000000	122.445923	27.100000
403.000000	20156.000000	122.430740	27.100000
404.000000	20206.000000	122.396584	27.100000
405.000000	20256.000000	122.502846	27.100000
406.000000	20306.000000	122.517075	27.100000
407.000000	20356.000000	122.468689	27.100000
408.000000	20406.000000	122.458252	27.100000
409.000000	20456.000000	122.475334	27.100000
410.000000	20506.000000	122.499054	27.100000
411.000000	20556.000000	122.492409	27.100000
412.000000	20606.000000	122.478180	27.100000
413.000000	20656.000000	122.476280	27.100000
414.000000	20706.000000	122.459206	27.100000
415.000000	20756.000000	122.467743	27.100000
416.000000	20806.000000	122.464897	27.100000
417.000000	20856.000000	122.381401	27.100000
418.000000	20906.000000	122.433586	27.100000
419.000000	20956.000000	122.420303	27.100000
420.000000	21006.000000	122.446869	27.100000
421.000000	21056.000000	122.467743	27.100000
422.000000	21106.000000	122.475334	27.100000
423.000000	21156.000000	122.386147	27.100000
424.000000	21206.000000	122.448769	27.100000
425.000000	21256.000000	122.414612	27.100000
426.000000	21306.000000	122.433586	27.100000
427.000000	21356.000000	122.381401	27.100000
428.000000	21406.000000	122.445923	27.100000
429.000000	21456.000000	122.291275	27.100000
430.000000	21506.000000	122.403229	27.100000
431.000000	21556.000000	122.317841	27.100000
432.000000	21606.000000	122.361481	27.100000
433.000000	21656.000000	122.319733	27.100000
434.000000	21706.000000	122.357681	27.100000
435.000000	21756.000000	122.291275	27.200000
436.000000	21806.000000	122.378555	27.200000
437.000000	21856.000000	122.339661	27.200000
438.000000	21906.000000	122.387100	27.200000
439.000000	21956.000000	122.367172	27.200000
440.000000	22006.000000	122.353889	27.200000
441.000000	22056.000000	122.303604	27.200000
442.000000	22106.000000	122.308350	27.200000
443.000000	22156.000000	122.414612	27.100000
444.000000	22206.000000	122.410812	27.100000
445.000000	22256.000000	122.326378	27.100000
446.000000	22306.000000	122.357681	27.100000
447.000000	22356.000000	122.319733	27.100000
448.000000	22406.000000	122.328270	27.100000
449.000000	22456.000000	122.326378	27.100000
450.000000	22506.000000	122.369072	27.100000
451.000000	22556.000000	122.314041	27.100000
452.000000	22606.000000	122.393738	27.100000
453.000000	22656.000000	122.279884	27.100000
454.000000	22706.000000	122.352943	27.100000
455.000000	22756.000000	122.317841	27.100000
456.000000	22806.000000	122.378555	27.100000
457.000000	22856.000000	122.343452	27.100000
458.000000	22906.000000	122.354836	27.100000
459.000000	22956.000000	122.314987	27.100000
460.000000	23006.000000	122.344398	27.100000
461.000000	23056.000000	122.314987	27.100000
462.000000	23106.000000	122.312141	27.100000
463.000000	23156.000000	122.224861	27.100000
464.000000	23206.000000	122.284630	27.100000
465.000000	23256.000000	122.312141	27.100000
466.000000	23307.000000	122.317841	27.100000
467.000000	23356.000000	122.330170	27.100000
468.000000	23406.000000	122.353889	27.100000
469.000000	23456.000000	122.299812	27.100000
470.000000	23506.000000	122.373817	27.100000
471.000000	23556.000000	122.281784	27.100000
472.000000	23606.000000	122.334915	27.100000
473.000000	23656.000000	122.264709	27.100000
474.000000	23706.000000	122.307404	27.100000
475.000000	23756.000000	122.271347	27.100000
476.000000	23806.000000	122.315941	27.100000
477.000000	23856.000000	122.288422	27.100000
478.000000	23906.000000	122.219162	27.100000
479.000000	23956.000000	122.238144	27.100000
480.000000	24006.000000	122.332069	27.100000
481.000000	24056.000000	122.325424	27.100000
