352.000000	17608.000000	124.051231	27.200000
353.000000	17658.000000	124.108162	27.100000
354.000000	17708.000000	124.009491	27.100000
355.000000	17758.000000	124.141365	27.100000
356.000000	17808.000000	124.087288	27.100000
357.000000	17858.000000	124.063568	27.100000
358.000000	17908.000000	124.063568	27.100000
359.000000	17958.000000	123.994308	27.100000
360.000000	18008.000000	123.953514	27.100000
361.000000	18058.000000	124.009491	27.100000
362.000000	18108.000000	124.051231	27.100000
363.000000	18158.000000	124.100571	27.100000
364.000000	18208.000000	123.981972	27.100000
365.000000	18258.000000	124.070206	27.100000
366.000000	18308.000000	123.977226	27.100000
367.000000	18358.000000	123.966797	27.100000
368.000000	18408.000000	123.975334	27.100000
369.000000	18458.000000	124.044594	27.100000
370.000000	18508.000000	123.975334	27.100000
371.000000	18558.000000	124.083488	27.100000
372.000000	18608.000000	123.996208	27.100000
373.000000	18658.000000	123.988617	27.100000
374.000000	18708.000000	123.892792	27.100000
375.000000	18758.000000	123.989563	27.100000
376.000000	18808.000000	123.985771	27.100000
377.000000	18858.000000	123.959206	27.100000
378.000000	18908.000000	123.925995	27.100000
379.000000	18958.000000	123.986717	27.100000
380.000000	19008.000000	123.934532	27.100000
381.000000	19058.000000	124.004745	27.100000
382.000000	19108.000000	123.938332	27.100000
383.000000	19158.000000	123.955406	27.100000
384.000000	19208.000000	123.971535	27.100000
385.000000	19258.000000	123.973434	27.200000
386.000000	19308.000000	123.932640	27.200000
387.000000	19358.000000	123.967743	27.200000
388.000000	19408.000000	123.903229	27.200000
389.000000	19458.000000	123.983871	27.100000
390.000000	19508.000000	123.881401	27.100000
391.000000	19558.000000	123.886147	27.100000
392.000000	19608.000000	123.885201	27.100000
393.000000	19658.000000	123.967743	27.100000
394.000000	19708.000000	123.913666	27.100000
395.000000	19758.000000	123.923149	27.100000
396.000000	19808.000000	123.885201	27.100000
397.000000	19858.000000	123.927895	27.100000
398.000000	19908.000000	123.925049	27.100000
399.000000	19958.000000	123.911766	27.100000
400.000000	20008.000000	123.915558	27.100000
401.000000	20058.000000	123.879509	27.100000
402.000000	20108.000000	123.861481	27.100000
403.000000	20158.000000	123.888046	27.100000
404.000000	20208.000000	123.827324	27.100000
405.000000	20258.000000	123.901329	27.100000
406.000000	20308.000000	123.895638	27.100000
407.000000	20358.000000	123.896584	27.100000
408.000000	20408.000000	123.864326	27.100000
409.000000	20458.000000	123.894684	27.100000
410.000000	20508.000000	123.952560	27.100000
411.000000	20558.000000	123.894684	27.100000
412.000000	20608.000000	123.965843	27.100000
413.000000	20658.000000	123.938332	27.100000
414.000000	20708.000000	123.798859	27.100000
415.000000	20758.000000	123.955406	27.100000
416.000000	20808.000000	123.863380	27.100000
417.000000	20858.000000	123.888046	27.100000
418.000000	20908.000000	123.936432	27.100000
419.000000	20958.000000	123.885201	27.100000
420.000000	21008.000000	123.832069	27.100000
421.000000	21058.000000	123.865273	27.200000
422.000000	21108.000000	123.833015	27.200000
423.000000	21158.000000	123.889946	27.200000
424.000000	21208.000000	123.835861	27.200000
425.000000	21258.000000	123.922203	27.100000
426.000000	21308.000000	123.850098	27.100000
427.000000	21358.000000	123.922203	27.100000
428.000000	21408.000000	123.787476	27.200000
429.000000	21458.000000	123.882355	27.200000
430.000000	21508.000000	123.786530	27.200000
431.000000	21558.000000	123.856735	27.200000
432.000000	21608.000000	123.848198	27.200000
433.000000	21658.000000	123.839661	27.200000
434.000000	21708.000000	123.801704	27.200000
435.000000	21758.000000	123.810249	27.200000
436.000000	21808.000000	123.777039	27.100000
437.000000	21858.000000	123.807404	27.100000
438.000000	21908.000000	123.727707	27.100000
439.000000	21958.000000	123.806450	27.100000
440.000000	22008.000000	123.814041	27.100000
441.000000	22058.000000	123.854836	27.100000
442.000000	22108.000000	123.748573	27.100000
443.000000	22158.000000	123.807404	27.100000
444.000000	22208.000000	123.773247	27.100000
445.000000	22258.000000	123.823532	27.100000
446.000000	22308.000000	123.778938	27.100000
447.000000	22358.000000	123.780838	27.100000
448.000000	22408.000000	123.690704	27.100000
449.000000	22458.000000	123.862427	27.100000
450.000000	22508.000000	123.761856	27.100000
451.000000	22558.000000	123.772293	27.100000
452.000000	22608.000000	123.630928	27.100000
453.000000	22658.000000	123.779884	27.100000
454.000000	22708.000000	123.735291	27.100000
455.000000	22758.000000	123.841553	27.100000
456.000000	22808.000000	123.768501	27.200000
457.000000	22858.000000	123.805504	27.200000
458.000000	22908.000000	123.777992	27.200000
459.000000	22958.000000	123.825424	27.200000
460.000000	23008.000000	123.750473	27.100000
461.000000	23058.000000	123.819733	27.100000
462.000000	23108.000000	123.796013	27.100000
463.000000	23158.000000	123.763756	27.100000
464.000000	23208.000000	123.657494	27.100000
465.000000	23258.000000	123.786530	27.100000
466.000000	23308.000000	123.703987	27.100000
467.000000	23358.000000	123.808350	27.100000
468.000000	23408.000000	123.731499	27.200000
469.000000	23458.000000	123.801704	27.200000
470.000000	23508.000000	123.773247	27.200000
471.000000	23558.000000	123.794121	27.200000
472.000000	23608.000000	123.779884	27.100000
473.000000	23658.000000	123.824478	27.100000
474.000000	23708.000000	123.700188	27.100000
475.000000	23758.000000	123.821632	27.100000
476.000000	23808.000000	123.613853	27.100000
477.000000	23858.000000	123.766602	27.100000
478.000000	23908.000000	123.785576	27.100000
479.000000	23958.000000	123.755219	27.100000
480.000000	24008.000000	123.728653	27.100000
481.000000	24058.000000	123.717270	27.100000
