305.000000	15255.000000	124.212524	27.100000
306.000000	15305.000000	124.232445	27.100000
307.000000	15355.000000	124.157494	27.100000
308.000000	15405.000000	124.222961	27.100000
309.000000	15455.000000	124.201141	27.100000
310.000000	15505.000000	124.167931	27.200000
311.000000	15555.000000	124.142319	27.200000
312.000000	15605.000000	124.184059	27.200000
313.000000	15655.000000	124.220116	27.200000
314.000000	15705.000000	124.107208	27.100000
315.000000	15755.000000	124.108162	27.100000
316.000000	15805.000000	124.144211	27.100000
317.000000	15855.000000	124.141365	27.100000
318.000000	15905.000000	124.137573	27.200000
319.000000	15955.000000	124.157494	27.200000
320.000000	16005.000000	124.166985	27.200000
321.000000	16055.000000	124.180267	27.200000
322.000000	16105.000000	124.118599	27.100000
323.000000	16155.000000	124.158447	27.100000
324.000000	16205.000000	123.987663	27.100000
325.000000	16255.000000	124.147057	27.100000
326.000000	16305.000000	124.039848	27.100000
327.000000	16355.000000	124.156548	27.100000
328.000000	16405.000000	124.093925	27.100000
329.000000	16455.000000	124.139465	27.100000
330.000000	16505.000000	124.011383	27.200000
331.000000	16555.000000	124.109108	27.200000
332.000000	16605.000000	124.067360	27.200000
333.000000	16655.000000	123.996208	27.200000
334.000000	16705.000000	123.997154	27.100000
335.000000	16755.000000	124.067360	27.100000
336.000000	16805.000000	123.998100	27.100000
337.000000	16855.000000	124.175522	27.100000
338.000000	16905.000000	124.031311	27.100000
339.000000	16955.000000	124.107208	27.100000
340.000000	17005.000000	124.012337	27.100000
341.000000	17055.000000	124.035103	27.100000
342.000000	17105.000000	124.026566	27.100000
343.000000	17155.000000	124.013283	27.100000
344.000000	17205.000000	123.947815	27.100000
345.000000	17255.000000	123.999054	27.100000
346.000000	17305.000000	124.000000	27.100000
347.000000	17355.000000	124.005692	27.100000
348.000000	17405.000000	124.001900	27.100000
349.000000	17455.000000	123.981972	27.100000
350.000000	17505.000000	123.950661	27.100000
351.000000	17555.000000	123.994308	27.100000
352.000000	17605.000000	123.955406	27.100000
353.000000	17655.000000	124.027512	27.100000
354.000000	17705.000000	123.942123	27.100000
355.000000	17755.000000	123.909866	27.100000
356.000000	17805.000000	123.963943	27.100000
357.000000	17855.000000	123.980080	27.100000
358.000000	17905.000000	124.002846	27.100000
359.000000	17955.000000	123.958252	27.100000
360.000000	18005.000000	123.944969	27.100000
361.000000	18055.000000	123.947815	27.200000
362.000000	18105.000000	123.973434	27.200000
363.000000	18155.000000	123.993362	27.200000
364.000000	18205.000000	123.994308	27.200000
365.000000	18255.000000	124.030357	27.200000
366.000000	18305.000000	123.977226	27.200000
367.000000	18355.000000	123.922203	27.200000
368.000000	18405.000000	123.907967	27.200000
369.000000	18455.000000	123.907021	27.100000
370.000000	18505.000000	123.919357	27.100000
371.000000	18555.000000	123.881401	27.100000
372.000000	18605.000000	123.853889	27.100000
373.000000	18655.000000	123.891838	27.100000
374.000000	18705.000000	123.806450	27.100000
375.000000	18755.000000	123.981026	27.100000
376.000000	18805.000000	123.895638	27.100000
377.000000	18855.000000	123.921249	27.100000
378.000000	18905.000000	123.874763	27.100000
379.000000	18955.000000	123.869072	27.100000
380.000000	19005.000000	123.819733	27.100000
381.000000	19055.000000	123.976280	27.100000
382.000000	19105.000000	123.776093	27.100000
383.000000	19155.000000	123.930740	27.100000
384.000000	19205.000000	123.906075	27.100000
385.000000	19255.000000	123.910812	27.100000
386.000000	19305.000000	123.833015	27.100000
387.000000	19355.000000	123.932640	27.100000
388.000000	19405.000000	123.884247	27.100000
389.000000	19455.000000	123.896584	27.100000
390.000000	19505.000000	123.851990	27.100000
391.000000	19555.000000	123.868118	27.100000
392.000000	19605.000000	123.870018	27.100000
393.000000	19655.000000	123.850098	27.100000
394.000000	19705.000000	123.880455	27.100000
395.000000	19755.000000	123.855789	27.100000
396.000000	19805.000000	123.814987	27.100000
397.000000	19855.000000	123.895638	27.100000
398.000000	19905.000000	123.843452	27.100000
399.000000	19955.000000	123.903229	27.100000
400.000000	20005.000000	123.829224	27.100000
401.000000	20055.000000	123.779884	27.100000
402.000000	20105.000000	123.851044	27.100000
403.000000	20155.000000	123.840607	27.100000
404.000000	20205.000000	123.895638	27.100000
405.000000	20255.000000	123.851990	27.100000
406.000000	20305.000000	123.855789	27.100000
407.000000	20355.000000	123.805504	27.100000
408.000000	20405.000000	123.841553	27.100000
409.000000	20455.000000	123.829224	27.100000
410.000000	20505.000000	123.843452	27.100000
411.000000	20555.000000	123.844398	27.100000
412.000000	20605.000000	123.798859	27.100000
413.000000	20655.000000	123.836815	27.200000
414.000000	20705.000000	123.840607	27.200000
415.000000	20755.000000	123.837761	27.200000
416.000000	20805.000000	123.843452	27.200000
417.000000	20855.000000	123.822578	27.100000
418.000000	20905.000000	123.787476	27.100000
419.000000	20955.000000	123.799812	27.100000
420.000000	21005.000000	123.767555	27.100000
421.000000	21055.000000	123.807404	27.100000
422.000000	21105.000000	123.777992	27.100000
423.000000	21155.000000	123.883301	27.100000
424.000000	21205.000000	123.799812	27.100000
425.000000	21255.000000	123.814041	27.100000
426.000000	21305.000000	123.803604	27.100000
427.000000	21355.000000	123.850098	27.100000
428.000000	21405.000000	123.787476	27.100000
429.000000	21455.000000	123.847252	27.100000
430.000000	21505.000000	123.808350	27.100000
431.000000	21555.000000	123.809296	27.100000
432.000000	21605.000000	123.757118	27.100000
433.000000	21655.000000	123.756165	27.100000
434.000000	21705.000000	123.767555	27.100000
435.000000	21755.000000	123.799812	27.100000
436.000000	21805.000000	123.771347	27.100000
437.000000	21855.000000	123.767555	27.100000
438.000000	21905.000000	123.754272	27.100000
439.000000	21955.000000	123.754272	27.100000
440.000000	22005.000000	123.775139	27.100000
441.000000	22055.000000	123.909866	27.100000
442.000000	22105.000000	123.747627	27.100000
443.000000	22155.000000	123.815941	27.100000
444.000000	22205.000000	123.773247	27.100000
445.000000	22255.000000	123.796013	27.100000
446.000000	22305.000000	123.744781	27.100000
447.000000	22355.000000	123.748573	27.100000
448.000000	22405.000000	123.724861	27.100000
449.000000	22455.000000	123.791275	27.100000
450.000000	22505.000000	123.716316	27.100000
451.000000	22555.000000	123.764709	27.100000
452.000000	22605.000000	123.762810	27.100000
453.000000	22655.000000	123.731499	27.100000
454.000000	22705.000000	123.713470	27.100000
455.000000	22755.000000	123.783684	27.100000
456.000000	22805.000000	123.794121	27.100000
457.000000	22855.000000	123.749527	27.100000
458.000000	22905.000000	123.753319	27.100000
459.000000	22955.000000	123.720116	27.100000
460.000000	23005.000000	123.781784	27.100000
461.000000	23055.000000	123.748573	27.100000
462.000000	23105.000000	123.777992	27.100000
463.000000	23155.000000	123.732445	27.100000
464.000000	23205.000000	123.685959	27.100000
465.000000	23255.000000	123.675522	27.200000
466.000000	23305.000000	123.754272	27.200000
467.000000	23355.000000	123.780838	27.200000
468.000000	23405.000000	123.671730	27.200000
469.000000	23455.000000	123.729599	27.100000
470.000000	23505.000000	123.705879	27.100000
471.000000	23555.000000	123.711578	27.100000
472.000000	23605.000000	123.685013	27.100000
473.000000	23655.000000	123.731499	27.100000
474.000000	23705.000000	123.663185	27.100000
475.000000	23755.000000	123.692596	27.100000
476.000000	23806.000000	123.737190	27.100000
477.000000	23855.000000	123.745728	27.100000
478.000000	23905.000000	123.686905	27.100000
479.000000	23955.000000	123.658447	27.100000
480.000000	24005.000000	123.707779	27.100000
481.000000	24055.000000	123.653702	27.100000
