57.000000	2869.000000	120.265656	27.200000
58.000000	2919.000000	120.232445	27.200000
59.000000	2969.000000	120.274193	27.200000
60.000000	3019.000000	120.202087	27.100000
61.000000	3069.000000	120.248573	27.100000
62.000000	3119.000000	120.163185	27.100000
63.000000	3169.000000	120.302658	27.100000
64.000000	3219.000000	120.257118	27.200000
65.000000	3269.000000	120.256165	27.200000
66.000000	3319.000000	120.192596	27.200000
67.000000	3369.000000	120.194496	27.200000
68.000000	3419.000000	120.205879	27.200000
69.000000	3469.000000	120.228653	27.200000
70.000000	3519.000000	120.235291	27.200000
71.000000	3569.000000	120.251427	27.200000
72.000000	3619.000000	120.311195	27.100000
73.000000	3669.000000	120.241936	27.100000
74.000000	3719.000000	120.236244	27.100000
75.000000	3769.000000	120.289375	27.100000
76.000000	3819.000000	120.255219	27.100000
77.000000	3869.000000	120.307404	27.100000
78.000000	3919.000000	120.165085	27.100000
79.000000	3969.000000	120.287476	27.100000
80.000000	4019.000000	120.297913	27.200000
81.000000	4069.000000	120.285576	27.200000
82.000000	4119.000000	120.147057	27.200000
83.000000	4169.000000	120.296013	27.200000
84.000000	4219.000000	120.208725	27.100000
85.000000	4269.000000	120.214424	27.100000
86.000000	4319.000000	120.210625	27.100000
87.000000	4369.000000	120.259964	27.100000
88.000000	4419.000000	120.201141	27.200000
89.000000	4469.000000	120.204933	27.200000
90.000000	4519.000000	120.229599	27.200000
91.000000	4569.000000	120.362427	27.200000
92.000000	4619.000000	120.277039	27.200000
93.000000	4669.000000	120.266602	27.200000
94.000000	4719.000000	120.203987	27.200000
95.000000	4769.000000	120.270401	27.200000
96.000000	4819.000000	120.169830	27.200000
97.000000	4869.000000	120.308350	27.200000
98.000000	4919.000000	120.218216	27.200000
99.000000	4969.000000	120.276093	27.200000
100.000000	5019.000000	120.227707	27.200000
101.000000	5069.000000	120.307404	27.200000
102.000000	5119.000000	120.208725	27.200000
103.000000	5169.000000	120.228653	27.200000
104.000000	5219.000000	120.229599	27.200000
105.000000	5269.000000	120.311195	27.200000
106.000000	5319.000000	120.245728	27.200000
107.000000	5369.000000	120.300758	27.200000
108.000000	5419.000000	120.256165	27.200000
109.000000	5469.000000	120.306450	27.200000
110.000000	5519.000000	120.237190	27.200000
111.000000	5569.000000	120.280838	27.200000
112.000000	5619.000000	120.240990	27.200000
113.000000	5669.000000	120.301704	27.200000
114.000000	5719.000000	120.240036	27.200000
115.000000	5769.000000	120.259010	27.200000
116.000000	5819.000000	120.178368	27.200000
117.000000	5869.000000	120.312141	27.200000
118.000000	5919.000000	120.163185	27.200000
119.000000	5969.000000	120.231499	27.200000
120.000000	6019.000000	120.210625	27.100000
121.000000	6069.000000	120.335861	27.100000
122.000000	6119.000000	120.272293	27.100000
123.000000	6169.000000	120.351044	27.100000
124.000000	6219.000000	120.172676	27.100000
125.000000	6269.000000	120.339661	27.100000
126.000000	6319.000000	120.217270	27.100000
127.000000	6369.000000	120.250473	27.100000
128.000000	6419.000000	120.197342	27.200000
129.000000	6469.000000	120.267555	27.200000
130.000000	6519.000000	120.267555	27.200000
131.000000	6569.000000	120.263756	27.200000
132.000000	6619.000000	120.239090	27.200000
133.000000	6669.000000	120.259964	27.200000
134.000000	6719.000000	120.235291	27.200000
135.000000	6769.000000	120.337761	27.200000
136.000000	6819.000000	120.326378	27.200000
137.000000	6869.000000	120.252373	27.200000
138.000000	6919.000000	120.248573	27.200000
139.000000	6969.000000	120.274193	27.200000
140.000000	7019.000000	120.222961	27.100000
141.000000	7069.000000	120.331123	27.100000
142.000000	7119.000000	120.229599	27.100000
143.000000	7169.000000	120.328270	27.100000
144.000000	7219.000000	120.237190	27.200000
145.000000	7269.000000	120.270401	27.200000
146.000000	7319.000000	120.256165	27.200000
147.000000	7369.000000	120.266602	27.200000
148.000000	7419.000000	120.238144	27.200000
149.000000	7469.000000	120.353889	27.200000
150.000000	7519.000000	120.225807	27.200000
151.000000	7569.000000	120.260910	27.200000
152.000000	7619.000000	120.264709	27.200000
153.000000	7669.000000	120.318787	27.200000
154.000000	7719.000000	120.271347	27.200000
155.000000	7769.000000	120.375710	27.200000
156.000000	7819.000000	120.202087	27.200000
157.000000	7869.000000	120.304558	27.200000
158.000000	7919.000000	120.209679	27.200000
159.000000	7969.000000	120.262810	27.200000
160.000000	8019.000000	120.238144	27.200000
161.000000	8069.000000	120.239090	27.200000
162.000000	8119.000000	120.232445	27.200000
163.000000	8169.000000	120.304558	27.100000
164.000000	8219.000000	120.318787	27.100000
165.000000	8269.000000	120.256165	27.100000
166.000000	8319.000000	120.236244	27.100000
167.000000	8369.000000	120.337761	27.200000
168.000000	8419.000000	120.231499	27.200000
169.000000	8469.000000	120.278938	27.200000
170.000000	8519.000000	120.289375	27.200000
171.000000	8569.000000	120.344398	27.100000
172.000000	8619.000000	120.250473	27.100000
173.000000	8669.000000	120.323532	27.100000
174.000000	8719.000000	120.245728	27.100000
175.000000	8769.000000	120.314987	27.200000
176.000000	8819.000000	120.263756	27.200000
177.000000	8869.000000	120.254272	27.200000
178.000000	8919.000000	120.238144	27.200000
179.000000	8969.000000	120.279884	27.200000
180.000000	9019.000000	120.263756	27.200000
181.000000	9069.000000	120.313095	27.200000
182.000000	9119.000000	120.259010	27.200000
183.000000	9169.000000	120.297913	27.100000
184.000000	9219.000000	120.251427	27.100000
185.000000	9269.000000	120.322578	27.100000
186.000000	9319.000000	120.294121	27.100000
187.000000	9369.000000	120.313095	27.200000
188.000000	9419.000000	120.222961	27.200000
189.000000	9469.000000	120.322578	27.200000
190.000000	9519.000000	120.262810	27.200000
191.000000	9569.000000	120.283684	27.200000
192.000000	9619.000000	120.304558	27.200000
193.000000	9669.000000	120.337761	27.200000
194.000000	9719.000000	120.240990	27.200000
195.000000	9769.000000	120.336815	27.100000
196.000000	9819.000000	120.291275	27.100000
197.000000	9869.000000	120.293167	27.100000
198.000000	9919.000000	120.313095	27.100000
199.000000	9969.000000	120.304558	27.100000
200.000000	10019.000000	120.261856	27.100000
201.000000	10069.000000	120.323532	27.100000
202.000000	10119.000000	120.502846	27.100000
203.000000	10169.000000	120.957306	27.200000
204.000000	10219.000000	121.257118	27.200000
205.000000	10269.000000	121.637573	27.200000
206.000000	10319.000000	121.925049	27.200000
207.000000	10369.000000	122.231499	27.200000
208.000000	10419.000000	122.358635	27.200000
209.000000	10469.000000	122.774193	27.200000
210.000000	10519.000000	122.963943	27.200000
211.000000	10569.000000	123.146111	27.100000
212.000000	10619.000000	123.249527	27.100000
213.000000	10669.000000	123.280838	27.100000
214.000000	10719.000000	123.244781	27.100000
215.000000	10769.000000	123.206833	27.100000
216.000000	10819.000000	123.128082	27.100000
217.000000	10869.000000	123.092979	27.100000
218.000000	10919.000000	123.117645	27.100000
219.000000	10969.000000	123.121445	27.100000
220.000000	11019.000000	123.041748	27.100000
221.000000	11069.000000	123.067360	27.100000
222.000000	11119.000000	123.220116	27.100000
223.000000	11169.000000	123.420303	27.200000
224.000000	11219.000000	123.636620	27.200000
225.000000	11269.000000	123.952560	27.200000
226.000000	11319.000000	124.128082	27.200000
227.000000	11369.000000	124.307404	27.100000
228.000000	11419.000000	124.481972	27.100000
229.000000	11469.000000	124.623337	27.100000
230.000000	11519.000000	124.703033	27.100000
231.000000	11569.000000	124.937378	27.100000
232.000000	11619.000000	124.960152	27.100000
233.000000	11669.000000	125.004745	27.100000
234.000000	11719.000000	124.792221	27.100000
235.000000	11769.000000	124.869072	27.100000
236.000000	11819.000000	124.833015	27.100000
237.000000	11869.000000	124.851990	27.100000
238.000000	11919.000000	124.759964	27.100000
239.000000	11969.000000	124.838707	27.100000
240.000000	12019.000000	124.733398	27.100000
241.000000	12069.000000	124.748573	27.100000
242.000000	12119.000000	124.767555	27.100000
243.000000	12169.000000	124.777992	27.100000
244.000000	12219.000000	124.705879	27.100000
245.000000	12269.000000	124.696396	27.100000
246.000000	12319.000000	124.703033	27.100000
247.000000	12369.000000	124.676468	27.100000
248.000000	12419.000000	124.631882	27.100000
249.000000	12469.000000	124.573051	27.100000
250.000000	12519.000000	124.547440	27.100000
251.000000	12569.000000	124.651802	27.200000
252.000000	12619.000000	124.611008	27.200000
253.000000	12669.000000	124.611954	27.200000
254.000000	12719.000000	124.518974	27.200000
255.000000	12769.000000	124.626183	27.200000
256.000000	12819.000000	124.500000	27.200000
257.000000	12869.000000	124.537949	27.200000
258.000000	12919.000000	124.546486	27.200000
259.000000	12969.000000	124.524666	27.200000
260.000000	13019.000000	124.508537	27.200000
261.000000	13069.000000	124.491463	27.200000
262.000000	13119.000000	124.679314	27.200000
263.000000	13169.000000	124.940231	27.200000
264.000000	13219.000000	125.121445	27.200000
265.000000	13269.000000	125.301704	27.200000
266.000000	13319.000000	125.428841	27.200000
267.000000	13369.000000	125.618599	27.100000
268.000000	13420.000000	125.783684	27.100000
269.000000	13469.000000	125.994308	27.100000
270.000000	13519.000000	126.052185	27.100000
271.000000	13569.000000	126.284630	27.200000
272.000000	13619.000000	126.272293	27.200000
273.000000	13669.000000	126.262810	27.200000
274.000000	13719.000000	126.138519	27.200000
275.000000	13769.000000	126.122391	27.100000
276.000000	13819.000000	126.127136	27.100000
277.000000	13869.000000	126.085388	27.100000
278.000000	13920.000000	126.023720	27.100000
279.000000	13969.000000	126.068314	27.200000
280.000000	14019.000000	125.995255	27.200000
281.000000	14069.000000	125.968689	27.200000
282.000000	14119.000000	125.944969	27.200000
283.000000	14169.000000	125.992409	27.200000
284.000000	14219.000000	125.923149	27.200000
285.000000	14269.000000	125.941177	27.200000
286.000000	14319.000000	125.900383	27.200000
287.000000	14369.000000	125.900383	27.200000
288.000000	14419.000000	125.857681	27.200000
289.000000	14469.000000	125.891838	27.200000
290.000000	14519.000000	125.816887	27.200000
291.000000	14569.000000	125.822578	27.200000
292.000000	14619.000000	125.855789	27.200000
293.000000	14669.000000	125.815941	27.200000
294.000000	14719.000000	125.744781	27.200000
295.000000	14769.000000	125.814041	27.200000
296.000000	14819.000000	125.855789	27.200000
297.000000	14869.000000	125.806450	27.200000
298.000000	14919.000000	125.754272	27.200000
299.000000	14969.000000	125.721062	27.200000
300.000000	15019.000000	125.763756	27.200000
301.000000	15069.000000	125.708725	27.200000
302.000000	15119.000000	125.737190	27.200000
303.000000	15169.000000	125.753319	27.200000
304.000000	15219.000000	125.696396	27.200000
305.000000	15269.000000	125.693550	27.200000
306.000000	15319.000000	125.677422	27.100000
307.000000	15369.000000	125.633774	27.100000
308.000000	15419.000000	125.684059	27.100000
309.000000	15469.000000	125.685013	27.100000
310.000000	15519.000000	125.585388	27.200000
311.000000	15569.000000	125.604362	27.200000
312.000000	15619.000000	125.638519	27.200000
313.000000	15669.000000	125.578751	27.200000
314.000000	15719.000000	125.624290	27.200000
315.000000	15769.000000	125.635674	27.200000
316.000000	15819.000000	125.652748	27.200000
317.000000	15869.000000	125.620491	27.200000
318.000000	15919.000000	125.617645	27.200000
319.000000	15969.000000	125.602470	27.200000
320.000000	16019.000000	125.565468	27.200000
321.000000	16069.000000	125.596771	27.200000
322.000000	16119.000000	125.518028	27.200000
323.000000	16169.000000	125.639465	27.200000
324.000000	16219.000000	125.548386	27.200000
325.000000	16269.000000	125.550285	27.200000
326.000000	16319.000000	125.487663	27.200000
327.000000	16369.000000	125.491463	27.200000
328.000000	16419.000000	125.455406	27.200000
329.000000	16469.000000	125.533203	27.200000
330.000000	16519.000000	125.514229	27.200000
331.000000	16569.000000	125.521820	27.200000
332.000000	16619.000000	125.523720	27.200000
333.000000	16669.000000	125.479126	27.200000
334.000000	16719.000000	125.471535	27.200000
335.000000	16769.000000	125.504745	27.200000
336.000000	16819.000000	125.549339	27.200000
337.000000	16869.000000	125.500946	27.200000
338.000000	16919.000000	125.424095	27.200000
339.000000	16969.000000	125.483871	27.200000
340.000000	17019.000000	125.456360	27.200000
341.000000	17069.000000	125.446869	27.200000
342.000000	17119.000000	125.387100	27.200000
343.000000	17169.000000	125.396584	27.200000
344.000000	17219.000000	125.522774	27.200000
345.000000	17269.000000	125.433586	27.200000
346.000000	17319.000000	125.445923	27.200000
347.000000	17369.000000	125.419357	27.200000
348.000000	17419.000000	125.487663	27.200000
349.000000	17469.000000	125.437378	27.200000
350.000000	17519.000000	125.438332	27.200000
351.000000	17569.000000	125.423149	27.200000
352.000000	17619.000000	125.414612	27.200000
353.000000	17669.000000	125.408920	27.200000
354.000000	17719.000000	125.370018	27.100000
355.000000	17769.000000	125.345352	27.100000
356.000000	17819.000000	125.384247	27.100000
357.000000	17869.000000	125.365273	27.100000
358.000000	17919.000000	125.397530	27.200000
359.000000	17969.000000	125.384247	27.200000
360.000000	18019.000000	125.327324	27.200000
361.000000	18069.000000	125.392792	27.200000
362.000000	18119.000000	125.398483	27.200000
363.000000	18169.000000	125.428841	27.200000
364.000000	18219.000000	125.332069	27.200000
365.000000	18269.000000	125.321632	27.200000
366.000000	18319.000000	125.397530	27.100000
367.000000	18369.000000	125.315941	27.100000
368.000000	18419.000000	125.362427	27.100000
369.000000	18469.000000	125.431686	27.100000
370.000000	18519.000000	125.314987	27.200000
371.000000	18569.000000	125.266602	27.200000
372.000000	18619.000000	125.333015	27.200000
373.000000	18669.000000	125.344398	27.200000
374.000000	18719.000000	125.351044	27.200000
375.000000	18769.000000	125.321632	27.200000
376.000000	18819.000000	125.311195	27.200000
377.000000	18869.000000	125.348198	27.200000
378.000000	18919.000000	125.321632	27.200000
379.000000	18969.000000	125.388992	27.200000
380.000000	19019.000000	125.307404	27.200000
381.000000	19069.000000	125.340607	27.200000
382.000000	19119.000000	125.333015	27.200000
383.000000	19169.000000	125.340607	27.200000
384.000000	19219.000000	125.253319	27.200000
385.000000	19269.000000	125.264709	27.200000
386.000000	19319.000000	125.314041	27.200000
387.000000	19369.000000	125.209679	27.200000
388.000000	19419.000000	125.274193	27.200000
389.000000	19469.000000	125.311195	27.200000
390.000000	19519.000000	125.223907	27.100000
391.000000	19569.000000	125.239090	27.100000
392.000000	19619.000000	125.215370	27.100000
393.000000	19669.000000	125.234344	27.100000
394.000000	19719.000000	125.305504	27.100000
395.000000	19769.000000	125.255219	27.100000
396.000000	19819.000000	125.264709	27.100000
397.000000	19869.000000	125.308350	27.100000
398.000000	19919.000000	125.198296	27.100000
399.000000	19969.000000	125.173622	27.100000
400.000000	20019.000000	125.238144	27.100000
401.000000	20069.000000	125.220116	27.100000
402.000000	20119.000000	125.264709	27.100000
403.000000	20169.000000	125.186905	27.100000
404.000000	20219.000000	125.143265	27.100000
405.000000	20269.000000	125.201141	27.100000
406.000000	20319.000000	125.202087	27.200000
407.000000	20369.000000	125.119545	27.200000
408.000000	20419.000000	125.226753	27.200000
409.000000	20469.000000	125.215370	27.200000
410.000000	20519.000000	125.197342	27.100000
411.000000	20569.000000	125.182159	27.100000
412.000000	20619.000000	125.212524	27.100000
413.000000	20669.000000	125.219162	27.100000
414.000000	20719.000000	125.219162	27.200000
415.000000	20769.000000	125.172676	27.200000
416.000000	20819.000000	125.188805	27.200000
417.000000	20869.000000	125.157494	27.200000
418.000000	20919.000000	125.208725	27.200000
419.000000	20969.000000	125.124290	27.200000
420.000000	21019.000000	125.188805	27.200000
421.000000	21069.000000	125.130928	27.100000
422.000000	21119.000000	125.049339	27.100000
423.000000	21169.000000	125.123337	27.100000
424.000000	21219.000000	125.222008	27.100000
425.000000	21269.000000	125.119545	27.100000
426.000000	21319.000000	125.108162	27.100000
427.000000	21369.000000	125.129036	27.100000
428.000000	21419.000000	125.090134	27.100000
429.000000	21469.000000	125.100571	27.200000
430.000000	21519.000000	125.138519	27.200000
431.000000	21569.000000	125.055031	27.200000
432.000000	21619.000000	125.126183	27.200000
433.000000	21669.000000	125.092979	27.100000
434.000000	21719.000000	125.070206	27.100000
435.000000	21769.000000	125.080643	27.100000
436.000000	21819.000000	125.117645	27.100000
437.000000	21869.000000	125.119545	27.100000
438.000000	21919.000000	125.039848	27.100000
439.000000	21969.000000	125.108162	27.100000
440.000000	22019.000000	125.127136	27.100000
441.000000	22069.000000	125.101517	27.200000
442.000000	22119.000000	125.047440	27.200000
443.000000	22169.000000	125.068314	27.200000
444.000000	22219.000000	125.135674	27.200000
445.000000	22269.000000	125.028465	27.100000
446.000000	22319.000000	125.033203	27.100000
447.000000	22369.000000	125.079697	27.100000
448.000000	22419.000000	125.106262	27.100000
449.000000	22469.000000	125.071159	27.100000
450.000000	22519.000000	125.123337	27.100000
451.000000	22569.000000	125.080643	27.100000
452.000000	22619.000000	125.065468	27.100000
453.000000	22669.000000	125.063568	27.200000
454.000000	22719.000000	125.054077	27.200000
455.000000	22769.000000	125.063568	27.200000
456.000000	22819.000000	125.074951	27.200000
457.000000	22869.000000	125.034157	27.200000
458.000000	22919.000000	125.038902	27.200000
459.000000	22969.000000	125.003792	27.200000
460.000000	23019.000000	125.103416	27.200000
461.000000	23069.000000	125.055031	27.100000
462.000000	23119.000000	125.007591	27.100000
463.000000	23169.000000	125.002846	27.100000
464.000000	23219.000000	125.024666	27.100000
465.000000	23269.000000	124.928841	27.200000
466.000000	23319.000000	125.018974	27.200000
467.000000	23369.000000	125.043640	27.200000
468.000000	23419.000000	125.038902	27.200000
469.000000	23469.000000	125.021820	27.100000
470.000000	23519.000000	125.051231	27.100000
471.000000	23569.000000	124.963943	27.100000
472.000000	23619.000000	125.012337	27.100000
473.000000	23669.000000	124.998100	27.200000
474.000000	23719.000000	125.035103	27.200000
475.000000	23769.000000	124.958252	27.200000
476.000000	23819.000000	125.085388	27.200000
477.000000	23869.000000	124.991463	27.100000
478.000000	23919.000000	124.927895	27.100000
479.000000	23969.000000	124.914612	27.100000
480.000000	24019.000000	124.958252	27.100000
481.000000	24069.000000	124.915558	27.200000
