179.000000	8966.000000	120.273247	27.200000
180.000000	9016.000000	120.249527	27.200000
181.000000	9066.000000	120.266602	27.200000
182.000000	9116.000000	120.244781	27.200000
183.000000	9166.000000	120.222961	27.200000
184.000000	9216.000000	120.221062	27.100000
185.000000	9266.000000	120.283684	27.100000
186.000000	9316.000000	120.204933	27.100000
187.000000	9366.000000	120.227707	27.100000
188.000000	9416.000000	120.246681	27.100000
189.000000	9466.000000	120.321632	27.100000
190.000000	9516.000000	120.262810	27.100000
191.000000	9566.000000	120.234344	27.100000
192.000000	9616.000000	120.238144	27.200000
193.000000	9666.000000	120.272293	27.200000
194.000000	9716.000000	120.239090	27.200000
195.000000	9766.000000	120.201141	27.200000
196.000000	9816.000000	120.267555	27.200000
197.000000	9866.000000	120.159393	27.200000
198.000000	9916.000000	120.290321	27.200000
199.000000	9966.000000	120.225807	27.200000
200.000000	10016.000000	120.222008	27.200000
201.000000	10066.000000	120.298859	27.200000
202.000000	10116.000000	120.476280	27.200000
203.000000	10166.000000	120.930740	27.200000
204.000000	10216.000000	121.259964	27.200000
205.000000	10266.000000	121.630928	27.200000
206.000000	10316.000000	121.966797	27.200000
207.000000	10366.000000	122.149902	27.200000
208.000000	10416.000000	122.498100	27.200000
209.000000	10466.000000	122.650856	27.200000
210.000000	10516.000000	122.905121	27.200000
211.000000	10566.000000	123.101517	27.200000
212.000000	10616.000000	123.212524	27.100000
213.000000	10666.000000	123.166985	27.100000
214.000000	10716.000000	123.125237	27.100000
215.000000	10766.000000	123.087288	27.100000
216.000000	10816.000000	123.109108	27.200000
217.000000	10866.000000	123.143265	27.200000
218.000000	10916.000000	123.107208	27.200000
219.000000	10966.000000	123.074951	27.200000
220.000000	11016.000000	123.057877	27.200000
221.000000	11066.000000	123.061668	27.200000
222.000000	11116.000000	123.018028	27.200000
223.000000	11166.000000	122.964897	27.200000
224.000000	11216.000000	123.000946	27.200000
225.000000	11266.000000	122.981972	27.200000
226.000000	11316.000000	122.970589	27.200000
227.000000	11366.000000	122.986717	27.200000
228.000000	11416.000000	122.994308	27.200000
229.000000	11466.000000	122.938332	27.200000
230.000000	11516.000000	122.974380	27.200000
231.000000	11566.000000	122.981972	27.200000
232.000000	11616.000000	122.957306	27.200000
233.000000	11666.000000	123.000946	27.200000
234.000000	11716.000000	122.921249	27.200000
235.000000	11766.000000	122.902275	27.200000
236.000000	11816.000000	122.906075	27.100000
237.000000	11866.000000	122.874763	27.100000
238.000000	11916.000000	122.876663	27.100000
239.000000	11966.000000	122.899429	27.100000
240.000000	12016.000000	122.824478	27.100000
241.000000	12066.000000	122.844398	27.100000
242.000000	12116.000000	122.975334	27.100000
243.000000	12166.000000	123.252373	27.100000
244.000000	12216.000000	123.574951	27.100000
245.000000	12266.000000	123.788422	27.100000
246.000000	12316.000000	123.927895	27.100000
247.000000	12366.000000	124.129036	27.100000
248.000000	12416.000000	124.404175	27.100000
249.000000	12466.000000	124.514229	27.100000
250.000000	12516.000000	124.757118	27.100000
251.000000	12566.000000	124.818787	27.100000
252.000000	12616.000000	124.886147	27.100000
253.000000	12666.000000	124.841553	27.100000
254.000000	12716.000000	124.781784	27.100000
255.000000	12766.000000	124.745728	27.100000
256.000000	12816.000000	124.738144	27.100000
257.000000	12867.000000	124.738144	27.100000
258.000000	12916.000000	124.731499	27.100000
259.000000	12966.000000	124.677422	27.200000
260.000000	13016.000000	124.722008	27.200000
261.000000	13066.000000	124.681213	27.200000
262.000000	13116.000000	124.867172	27.200000
263.000000	13166.000000	124.949715	27.200000
264.000000	13216.000000	125.244781	27.200000
265.000000	13266.000000	125.427895	27.200000
266.000000	13316.000000	125.450661	27.200000
267.000000	13367.000000	125.740036	27.200000
268.000000	13416.000000	125.831123	27.200000
269.000000	13466.000000	125.931686	27.200000
270.000000	13516.000000	126.096771	27.200000
271.000000	13566.000000	126.214424	27.200000
272.000000	13616.000000	126.262810	27.200000
273.000000	13666.000000	126.258064	27.200000
274.000000	13716.000000	126.212524	27.200000
275.000000	13766.000000	126.151802	27.100000
276.000000	13816.000000	126.094879	27.100000
277.000000	13866.000000	126.085388	27.100000
278.000000	13916.000000	126.096771	27.100000
279.000000	13966.000000	125.987663	27.200000
280.000000	14016.000000	126.059769	27.200000
281.000000	14066.000000	126.003792	27.200000
282.000000	14116.000000	126.022774	27.200000
283.000000	14166.000000	125.895638	27.200000
284.000000	14216.000000	125.965843	27.200000
285.000000	14266.000000	125.975334	27.200000
286.000000	14316.000000	125.888046	27.200000
287.000000	14366.000000	125.851990	27.200000
288.000000	14416.000000	125.904175	27.200000
289.000000	14466.000000	125.886147	27.200000
290.000000	14516.000000	125.870964	27.200000
291.000000	14566.000000	125.777992	27.200000
292.000000	14616.000000	125.869072	27.200000
293.000000	14666.000000	125.832069	27.200000
294.000000	14716.000000	125.851990	27.200000
295.000000	14766.000000	125.833015	27.200000
296.000000	14816.000000	125.745728	27.200000
297.000000	14866.000000	125.781784	27.200000
298.000000	14916.000000	125.758064	27.200000
299.000000	14966.000000	125.716316	27.200000
300.000000	15016.000000	125.749527	27.200000
301.000000	15066.000000	125.752373	27.200000
302.000000	15116.000000	125.744781	27.200000
303.000000	15166.000000	125.765656	27.100000
304.000000	15216.000000	125.743835	27.100000
305.000000	15266.000000	125.716316	27.100000
306.000000	15316.000000	125.706833	27.100000
307.000000	15366.000000	125.668877	27.200000
308.000000	15416.000000	125.705879	27.200000
309.000000	15466.000000	125.648010	27.200000
310.000000	15516.000000	125.700188	27.200000
311.000000	15566.000000	125.657494	27.200000
312.000000	15616.000000	125.649902	27.200000
313.000000	15666.000000	125.593925	27.200000
314.000000	15716.000000	125.635674	27.200000
315.000000	15766.000000	125.603416	27.200000
316.000000	15816.000000	125.588234	27.200000
317.000000	15866.000000	125.613853	27.200000
318.000000	15916.000000	125.629982	27.200000
319.000000	15966.000000	125.624290	27.100000
320.000000	16016.000000	125.623337	27.100000
321.000000	16066.000000	125.653702	27.100000
322.000000	16116.000000	125.574951	27.100000
323.000000	16166.000000	125.555031	27.200000
324.000000	16216.000000	125.599617	27.200000
325.000000	16266.000000	125.510437	27.200000
326.000000	16316.000000	125.559769	27.200000
327.000000	16366.000000	125.526566	27.200000
328.000000	16416.000000	125.573051	27.200000
329.000000	16466.000000	125.527512	27.200000
330.000000	16516.000000	125.587288	27.200000
331.000000	16566.000000	125.473434	27.200000
332.000000	16616.000000	125.576851	27.200000
333.000000	16666.000000	125.445923	27.200000
334.000000	16716.000000	125.555031	27.200000
335.000000	16766.000000	125.558823	27.100000
336.000000	16816.000000	125.547440	27.100000
337.000000	16866.000000	125.414612	27.100000
338.000000	16916.000000	125.456360	27.100000
339.000000	16966.000000	125.416512	27.200000
340.000000	17016.000000	125.574005	27.200000
341.000000	17066.000000	125.358635	27.200000
342.000000	17116.000000	125.481972	27.200000
343.000000	17166.000000	125.414612	27.200000
344.000000	17216.000000	125.482925	27.200000
345.000000	17266.000000	125.398483	27.200000
346.000000	17316.000000	125.486717	27.200000
347.000000	17366.000000	125.410812	27.100000
348.000000	17416.000000	125.447815	27.100000
349.000000	17466.000000	125.315941	27.100000
350.000000	17516.000000	125.445923	27.100000
351.000000	17566.000000	125.388046	27.200000
352.000000	17616.000000	125.390892	27.200000
353.000000	17666.000000	125.390892	27.200000
354.000000	17716.000000	125.454460	27.200000
355.000000	17766.000000	125.286530	27.100000
356.000000	17816.000000	125.374763	27.100000
357.000000	17866.000000	125.383301	27.100000
358.000000	17916.000000	125.372864	27.100000
359.000000	17966.000000	125.340607	27.100000
360.000000	18016.000000	125.388992	27.100000
361.000000	18066.000000	125.418404	27.100000
362.000000	18116.000000	125.322578	27.100000
363.000000	18166.000000	125.328270	27.100000
364.000000	18216.000000	125.345352	27.100000
365.000000	18266.000000	125.295067	27.100000
366.000000	18316.000000	125.355789	27.100000
367.000000	18366.000000	125.362427	27.200000
368.000000	18416.000000	125.346298	27.200000
369.000000	18466.000000	125.264709	27.200000
370.000000	18516.000000	125.397530	27.200000
371.000000	18566.000000	125.336815	27.100000
372.000000	18616.000000	125.364326	27.100000
373.000000	18666.000000	125.273247	27.100000
374.000000	18716.000000	125.268501	27.100000
375.000000	18766.000000	125.328270	27.100000
376.000000	18816.000000	125.281784	27.100000
377.000000	18866.000000	125.290321	27.100000
378.000000	18916.000000	125.315941	27.100000
379.000000	18966.000000	125.215370	27.100000
380.000000	19016.000000	125.263756	27.100000
381.000000	19066.000000	125.254272	27.100000
382.000000	19116.000000	125.295067	27.200000
383.000000	19166.000000	125.252373	27.200000
384.000000	19216.000000	125.292221	27.200000
385.000000	19266.000000	125.116699	27.200000
386.000000	19316.000000	125.217270	27.200000
387.000000	19366.000000	125.260910	27.200000
388.000000	19416.000000	125.269447	27.200000
389.000000	19466.000000	125.269447	27.200000
390.000000	19516.000000	125.270401	27.200000
391.000000	19566.000000	125.306450	27.200000
392.000000	19616.000000	125.274193	27.200000
393.000000	19666.000000	125.168877	27.200000
394.000000	19716.000000	125.303604	27.200000
395.000000	19766.000000	125.190704	27.200000
396.000000	19816.000000	125.207779	27.200000
397.000000	19866.000000	125.210625	27.200000
398.000000	19916.000000	125.211578	27.200000
399.000000	19966.000000	125.162239	27.200000
400.000000	20016.000000	125.277992	27.200000
401.000000	20066.000000	125.211578	27.200000
402.000000	20116.000000	125.236244	27.200000
403.000000	20166.000000	125.148010	27.200000
404.000000	20216.000000	125.197342	27.200000
405.000000	20266.000000	125.170776	27.200000
406.000000	20316.000000	125.185959	27.100000
407.000000	20366.000000	125.237190	27.100000
408.000000	20416.000000	125.257118	27.100000
409.000000	20466.000000	125.154648	27.100000
410.000000	20516.000000	125.270401	27.100000
411.000000	20566.000000	125.169830	27.100000
412.000000	20616.000000	125.147057	27.100000
413.000000	20666.000000	125.106262	27.100000
414.000000	20716.000000	125.253319	27.200000
415.000000	20766.000000	125.203987	27.200000
416.000000	20816.000000	125.301704	27.200000
417.000000	20866.000000	125.192596	27.200000
418.000000	20916.000000	125.077797	27.200000
419.000000	20966.000000	125.149902	27.200000
420.000000	21016.000000	125.147057	27.200000
421.000000	21066.000000	125.167931	27.200000
422.000000	21116.000000	125.168877	27.100000
423.000000	21166.000000	125.146111	27.100000
424.000000	21216.000000	125.165085	27.100000
425.000000	21266.000000	125.109108	27.100000
426.000000	21316.000000	125.142319	27.200000
427.000000	21366.000000	125.094879	27.200000
428.000000	21416.000000	125.111954	27.200000
429.000000	21466.000000	125.074951	27.200000
430.000000	21516.000000	125.120491	27.100000
431.000000	21566.000000	125.032257	27.100000
432.000000	21616.000000	125.126183	27.100000
433.000000	21666.000000	125.093925	27.100000
434.000000	21716.000000	125.178368	27.100000
435.000000	21766.000000	125.037949	27.100000
436.000000	21816.000000	125.173622	27.100000
437.000000	21866.000000	125.017075	27.100000
438.000000	21916.000000	125.038902	27.200000
439.000000	21966.000000	125.045540	27.200000
440.000000	22016.000000	125.155602	27.200000
441.000000	22066.000000	125.096771	27.200000
442.000000	22116.000000	125.026566	27.200000
443.000000	22166.000000	125.101517	27.200000
444.000000	22216.000000	125.074951	27.200000
445.000000	22266.000000	125.055977	27.200000
446.000000	22316.000000	125.055031	27.200000
447.000000	22366.000000	125.022774	27.200000
448.000000	22416.000000	125.062622	27.200000
449.000000	22466.000000	125.052185	27.200000
450.000000	22516.000000	125.095825	27.200000
451.000000	22566.000000	125.007591	27.200000
452.000000	22616.000000	125.041748	27.200000
453.000000	22666.000000	125.063568	27.200000
454.000000	22716.000000	125.043640	27.200000
455.000000	22766.000000	125.048386	27.200000
456.000000	22816.000000	125.037003	27.200000
457.000000	22866.000000	125.042694	27.200000
458.000000	22916.000000	125.015182	27.100000
459.000000	22966.000000	124.918404	27.100000
460.000000	23016.000000	124.931686	27.100000
461.000000	23066.000000	124.962997	27.100000
462.000000	23116.000000	124.988617	27.200000
463.000000	23166.000000	125.006638	27.200000
464.000000	23216.000000	125.057877	27.200000
465.000000	23266.000000	125.036057	27.200000
466.000000	23317.000000	125.019920	27.200000
467.000000	23366.000000	124.994308	27.200000
468.000000	23416.000000	125.064514	27.200000
469.000000	23466.000000	124.945923	27.200000
470.000000	23516.000000	125.006638	27.100000
471.000000	23566.000000	125.018974	27.100000
472.000000	23616.000000	124.965843	27.100000
473.000000	23666.000000	124.978180	27.100000
474.000000	23716.000000	125.000000	27.100000
475.000000	23766.000000	125.040794	27.100000
476.000000	23816.000000	124.937378	27.100000
477.000000	23866.000000	124.964897	27.100000
478.000000	23916.000000	125.017075	27.200000
479.000000	23966.000000	125.014229	27.200000
480.000000	24016.000000	124.951614	27.200000
481.000000	24066.000000	124.988617	27.200000
