427.000000	21362.000000	122.370018	27.200000
428.000000	21412.000000	122.399429	27.200000
429.000000	21462.000000	122.381401	27.200000
430.000000	21512.000000	122.414612	27.200000
431.000000	21562.000000	122.348198	27.200000
432.000000	21612.000000	122.373817	27.200000
433.000000	21662.000000	122.480080	27.200000
434.000000	21712.000000	122.350098	27.200000
435.000000	21762.000000	122.369072	27.200000
436.000000	21812.000000	122.351044	27.200000
437.000000	21862.000000	122.334915	27.200000
438.000000	21912.000000	122.374763	27.100000
439.000000	21962.000000	122.375710	27.100000
440.000000	22012.000000	122.397530	27.100000
441.000000	22062.000000	122.397530	27.100000
442.000000	22112.000000	122.316887	27.100000
443.000000	22162.000000	122.311195	27.100000
444.000000	22212.000000	122.409866	27.100000
445.000000	22262.000000	122.333969	27.100000
446.000000	22312.000000	122.365273	27.100000
447.000000	22362.000000	122.424095	27.100000
448.000000	22412.000000	122.407967	27.100000
449.000000	22462.000000	122.377609	27.100000
450.000000	22512.000000	122.416512	27.200000
451.000000	22562.000000	122.340607	27.200000
452.000000	22612.000000	122.439278	27.200000
453.000000	22662.000000	122.388046	27.200000
454.000000	22712.000000	122.372864	27.200000
455.000000	22762.000000	122.390892	27.200000
456.000000	22812.000000	122.358635	27.200000
457.000000	22862.000000	122.289375	27.200000
458.000000	22912.000000	122.371918	27.100000
459.000000	22962.000000	122.389946	27.100000
460.000000	23012.000000	122.344398	27.100000
461.000000	23062.000000	122.348198	27.100000
462.000000	23112.000000	122.319733	27.200000
463.000000	23162.000000	122.300758	27.200000
464.000000	23212.000000	122.353889	27.200000
465.000000	23262.000000	122.314987	27.200000
466.000000	23312.000000	122.328270	27.200000
467.000000	23362.000000	122.353889	27.200000
468.000000	23412.000000	122.361481	27.200000
469.000000	23462.000000	122.326378	27.200000
470.000000	23512.000000	122.305504	27.100000
471.000000	23562.000000	122.317841	27.100000
472.000000	23612.000000	122.343452	27.100000
473.000000	23662.000000	122.349144	27.100000
474.000000	23712.000000	122.323532	27.200000
475.000000	23762.000000	122.341553	27.200000
476.000000	23812.000000	122.331123	27.200000
477.000000	23862.000000	122.335861	27.200000
478.000000	23912.000000	122.252373	27.200000
479.000000	23962.000000	122.281784	27.200000
480.000000	24012.000000	122.366226	27.200000
481.000000	24062.000000	122.353889	27.200000
