189.000000	9473.000000	120.265656	27.200000
190.000000	9523.000000	120.309296	27.200000
191.000000	9573.000000	120.215370	27.100000
192.000000	9623.000000	120.348198	27.100000
193.000000	9673.000000	120.251427	27.100000
194.000000	9723.000000	120.354836	27.100000
195.000000	9773.000000	120.278938	27.200000
196.000000	9823.000000	120.240990	27.200000
197.000000	9873.000000	120.269447	27.200000
198.000000	9923.000000	120.275139	27.200000
199.000000	9973.000000	120.214424	27.100000
200.000000	10023.000000	120.296013	27.100000
201.000000	10073.000000	120.216316	27.100000
202.000000	10123.000000	120.494308	27.100000
203.000000	10173.000000	120.989563	27.100000
204.000000	10223.000000	121.341553	27.100000
205.000000	10273.000000	121.601517	27.100000
206.000000	10323.000000	121.907021	27.100000
207.000000	10373.000000	122.182159	27.200000
208.000000	10423.000000	122.416512	27.200000
209.000000	10473.000000	122.666985	27.200000
210.000000	10523.000000	122.821632	27.200000
211.000000	10573.000000	123.127136	27.200000
212.000000	10623.000000	123.184059	27.200000
213.000000	10673.000000	123.193550	27.200000
214.000000	10723.000000	123.211578	27.200000
215.000000	10773.000000	123.102470	27.200000
216.000000	10823.000000	123.051231	27.200000
217.000000	10873.000000	122.986717	27.200000
218.000000	10923.000000	123.078751	27.200000
219.000000	10973.000000	123.079697	27.100000
220.000000	11023.000000	123.057877	27.100000
221.000000	11073.000000	123.082542	27.100000
222.000000	11123.000000	122.994308	27.100000
223.000000	11173.000000	122.987663	27.200000
224.000000	11223.000000	122.984818	27.200000
225.000000	11273.000000	123.016129	27.200000
226.000000	11323.000000	123.010437	27.200000
227.000000	11373.000000	122.944023	27.100000
228.000000	11423.000000	122.913666	27.100000
229.000000	11473.000000	122.904175	27.100000
230.000000	11523.000000	122.904175	27.100000
231.000000	11573.000000	122.921249	27.200000
232.000000	11623.000000	122.985771	27.200000
233.000000	11673.000000	122.907021	27.200000
234.000000	11723.000000	122.859581	27.200000
235.000000	11773.000000	122.851990	27.200000
236.000000	11823.000000	122.944023	27.200000
237.000000	11873.000000	122.867172	27.200000
238.000000	11923.000000	122.877609	27.200000
239.000000	11973.000000	122.944969	27.200000
240.000000	12023.000000	122.906075	27.200000
241.000000	12073.000000	122.803604	27.200000
242.000000	12123.000000	123.029411	27.200000
243.000000	12173.000000	123.240036	27.200000
244.000000	12223.000000	123.535103	27.200000
245.000000	12273.000000	123.685959	27.200000
246.000000	12323.000000	123.975334	27.200000
247.000000	12373.000000	124.144211	27.100000
248.000000	12423.000000	124.326378	27.100000
249.000000	12473.000000	124.565468	27.100000
250.000000	12523.000000	124.688805	27.100000
251.000000	12573.000000	124.783684	27.200000
252.000000	12623.000000	124.947815	27.200000
253.000000	12673.000000	124.834915	27.200000
254.000000	12723.000000	124.814041	27.200000
255.000000	12773.000000	124.781784	27.200000
256.000000	12823.000000	124.689751	27.200000
257.000000	12873.000000	124.654648	27.200000
258.000000	12923.000000	124.695442	27.200000
259.000000	12973.000000	124.661293	27.200000
260.000000	13023.000000	124.647057	27.200000
261.000000	13073.000000	124.626183	27.200000
262.000000	13123.000000	124.661293	27.200000
263.000000	13173.000000	124.643265	27.200000
264.000000	13223.000000	124.621445	27.200000
265.000000	13273.000000	124.601517	27.200000
266.000000	13323.000000	124.604362	27.100000
267.000000	13373.000000	124.575905	27.100000
268.000000	13423.000000	124.510437	27.100000
269.000000	13473.000000	124.514229	27.100000
270.000000	13523.000000	124.468689	27.200000
271.000000	13573.000000	124.468689	27.200000
272.000000	13623.000000	124.518028	27.200000
273.000000	13673.000000	124.455406	27.200000
274.000000	13723.000000	124.485771	27.200000
275.000000	13773.000000	124.551231	27.200000
276.000000	13823.000000	124.465843	27.200000
277.000000	13873.000000	124.441177	27.200000
278.000000	13923.000000	124.438332	27.200000
279.000000	13973.000000	124.429794	27.200000
280.000000	14023.000000	124.458252	27.200000
281.000000	14073.000000	124.467743	27.200000
282.000000	14123.000000	124.389946	27.200000
283.000000	14173.000000	124.370964	27.200000
284.000000	14223.000000	124.366226	27.200000
285.000000	14273.000000	124.331123	27.200000
286.000000	14323.000000	124.401329	27.200000
287.000000	14373.000000	124.371918	27.200000
288.000000	14423.000000	124.350098	27.200000
289.000000	14473.000000	124.416512	27.200000
290.000000	14523.000000	124.288422	27.200000
291.000000	14573.000000	124.323532	27.200000
292.000000	14623.000000	124.365273	27.200000
293.000000	14673.000000	124.319733	27.200000
294.000000	14723.000000	124.401329	27.200000
295.000000	14773.000000	124.338707	27.200000
296.000000	14823.000000	124.323532	27.200000
297.000000	14873.000000	124.402275	27.200000
298.000000	14923.000000	124.296967	27.200000
299.000000	14973.000000	124.322578	27.200000
300.000000	15023.000000	124.296967	27.200000
301.000000	15073.000000	124.293167	27.200000
302.000000	15123.000000	124.357681	27.200000
303.000000	15173.000000	124.277039	27.200000
304.000000	15223.000000	124.302658	27.200000
305.000000	15273.000000	124.266602	27.200000
306.000000	15323.000000	124.259010	27.200000
307.000000	15373.000000	124.285576	27.200000
308.000000	15423.000000	124.222961	27.200000
309.000000	15473.000000	124.309296	27.200000
310.000000	15523.000000	124.295067	27.200000
311.000000	15573.000000	124.243835	27.200000
312.000000	15623.000000	124.290321	27.200000
313.000000	15673.000000	124.239090	27.200000
314.000000	15723.000000	124.234344	27.200000
315.000000	15773.000000	124.250473	27.200000
316.000000	15823.000000	124.226753	27.200000
317.000000	15873.000000	124.269447	27.200000
318.000000	15923.000000	124.186905	27.200000
319.000000	15973.000000	124.185959	27.200000
320.000000	16023.000000	124.186905	27.200000
321.000000	16073.000000	124.219162	27.200000
322.000000	16123.000000	124.162239	27.200000
323.000000	16173.000000	124.185959	27.200000
324.000000	16223.000000	124.185959	27.200000
325.000000	16273.000000	124.177422	27.200000
326.000000	16323.000000	124.166985	27.100000
327.000000	16373.000000	124.195442	27.100000
328.000000	16423.000000	124.207779	27.100000
329.000000	16473.000000	124.214424	27.100000
330.000000	16523.000000	124.113853	27.200000
331.000000	16573.000000	124.168877	27.200000
332.000000	16623.000000	124.177422	27.200000
333.000000	16673.000000	124.163185	27.200000
334.000000	16723.000000	124.116699	27.200000
335.000000	16773.000000	124.191650	27.200000
336.000000	16823.000000	124.178368	27.200000
337.000000	16873.000000	124.142319	27.200000
338.000000	16923.000000	124.070206	27.100000
339.000000	16973.000000	124.203987	27.100000
340.000000	17023.000000	124.131882	27.100000
341.000000	17073.000000	124.189751	27.100000
342.000000	17123.000000	124.104362	27.200000
343.000000	17173.000000	124.106262	27.200000
344.000000	17223.000000	124.104362	27.200000
345.000000	17273.000000	124.150856	27.200000
346.000000	17323.000000	124.107208	27.200000
347.000000	17373.000000	124.126183	27.200000
348.000000	17423.000000	124.069260	27.200000
349.000000	17473.000000	124.045540	27.200000
350.000000	17523.000000	124.029411	27.200000
351.000000	17573.000000	124.111008	27.200000
352.000000	17623.000000	124.119545	27.200000
353.000000	17673.000000	124.184059	27.200000
354.000000	17723.000000	124.022774	27.100000
355.000000	17773.000000	124.205879	27.100000
356.000000	17823.000000	123.988617	27.100000
357.000000	17873.000000	124.103416	27.100000
358.000000	17923.000000	124.128082	27.200000
359.000000	17973.000000	124.094879	27.200000
360.000000	18023.000000	124.050285	27.200000
361.000000	18073.000000	124.066414	27.200000
362.000000	18123.000000	123.995255	27.100000
363.000000	18173.000000	124.100571	27.100000
364.000000	18223.000000	123.994308	27.100000
365.000000	18273.000000	124.039848	27.100000
366.000000	18323.000000	123.965843	27.200000
367.000000	18373.000000	124.038902	27.200000
368.000000	18423.000000	124.046486	27.200000
369.000000	18473.000000	124.084442	27.200000
370.000000	18523.000000	123.975334	27.200000
371.000000	18573.000000	124.076851	27.200000
372.000000	18623.000000	124.019920	27.200000
373.000000	18673.000000	124.109108	27.200000
374.000000	18723.000000	123.982925	27.200000
375.000000	18773.000000	124.027512	27.200000
376.000000	18823.000000	123.979126	27.200000
377.000000	18873.000000	124.068314	27.200000
378.000000	18923.000000	123.952560	27.200000
379.000000	18973.000000	123.950661	27.200000
380.000000	19023.000000	123.918404	27.200000
381.000000	19073.000000	124.002846	27.200000
382.000000	19123.000000	124.056923	27.200000
383.000000	19173.000000	124.014229	27.200000
384.000000	19223.000000	123.986717	27.200000
385.000000	19273.000000	124.012337	27.200000
386.000000	19323.000000	123.934532	27.100000
387.000000	19373.000000	123.982925	27.100000
388.000000	19423.000000	123.971535	27.100000
389.000000	19473.000000	124.002846	27.100000
390.000000	19523.000000	124.009491	27.200000
391.000000	19573.000000	123.968689	27.200000
392.000000	19623.000000	123.895638	27.200000
393.000000	19673.000000	123.987663	27.200000
394.000000	19723.000000	123.932640	27.200000
395.000000	19773.000000	124.000000	27.200000
396.000000	19823.000000	123.958252	27.200000
397.000000	19873.000000	123.961098	27.200000
398.000000	19923.000000	123.887100	27.200000
399.000000	19973.000000	123.936432	27.200000
400.000000	20023.000000	123.923149	27.200000
401.000000	20073.000000	124.025620	27.200000
402.000000	20123.000000	123.908920	27.200000
403.000000	20173.000000	124.014229	27.200000
404.000000	20223.000000	123.993362	27.200000
405.000000	20273.000000	123.898483	27.200000
406.000000	20323.000000	123.923149	27.200000
407.000000	20373.000000	123.869072	27.200000
408.000000	20423.000000	123.829224	27.200000
409.000000	20473.000000	123.956360	27.200000
410.000000	20523.000000	123.855789	27.200000
411.000000	20573.000000	123.875710	27.200000
412.000000	20623.000000	123.935486	27.200000
413.000000	20673.000000	123.978180	27.100000
414.000000	20723.000000	123.895638	27.100000
415.000000	20773.000000	123.907021	27.100000
416.000000	20823.000000	123.899429	27.100000
417.000000	20873.000000	123.929794	27.100000
418.000000	20923.000000	123.913666	27.100000
419.000000	20973.000000	123.900383	27.100000
420.000000	21023.000000	123.846298	27.100000
421.000000	21073.000000	123.911766	27.200000
422.000000	21123.000000	123.885201	27.200000
423.000000	21173.000000	123.883301	27.200000
424.000000	21223.000000	123.903229	27.200000
425.000000	21273.000000	123.903229	27.200000
426.000000	21323.000000	123.876663	27.200000
427.000000	21373.000000	123.952560	27.200000
428.000000	21423.000000	123.907967	27.200000
429.000000	21473.000000	123.978180	27.200000
430.000000	21523.000000	123.881401	27.200000
431.000000	21573.000000	123.930740	27.200000
432.000000	21623.000000	123.839661	27.200000
433.000000	21673.000000	123.912712	27.100000
434.000000	21723.000000	123.851990	27.100000
435.000000	21773.000000	123.906075	27.100000
436.000000	21823.000000	123.842506	27.100000
437.000000	21873.000000	123.941177	27.200000
438.000000	21923.000000	123.860535	27.200000
439.000000	21973.000000	123.804558	27.200000
440.000000	22023.000000	123.826378	27.200000
441.000000	22073.000000	123.813095	27.200000
442.000000	22123.000000	123.849144	27.200000
443.000000	22173.000000	123.883301	27.200000
444.000000	22223.000000	123.818787	27.200000
445.000000	22273.000000	123.861481	27.200000
446.000000	22323.000000	123.856735	27.200000
447.000000	22373.000000	123.857681	27.200000
448.000000	22423.000000	123.841553	27.200000
449.000000	22473.000000	123.901329	27.100000
450.000000	22523.000000	123.750473	27.100000
451.000000	22573.000000	123.811195	27.100000
452.000000	22623.000000	123.811195	27.100000
453.000000	22673.000000	123.836815	27.100000
454.000000	22723.000000	123.742882	27.100000
455.000000	22773.000000	123.889946	27.100000
456.000000	22823.000000	123.792221	27.100000
457.000000	22873.000000	123.783684	27.100000
458.000000	22923.000000	123.790321	27.100000
459.000000	22973.000000	123.870964	27.100000
460.000000	23023.000000	123.776093	27.100000
461.000000	23073.000000	123.791275	27.100000
462.000000	23123.000000	123.870964	27.100000
463.000000	23173.000000	123.827324	27.100000
464.000000	23223.000000	123.756165	27.100000
465.000000	23273.000000	123.719162	27.100000
466.000000	23323.000000	123.823532	27.100000
467.000000	23373.000000	123.803604	27.100000
468.000000	23423.000000	123.740990	27.100000
469.000000	23473.000000	123.846298	27.200000
470.000000	23523.000000	123.751427	27.200000
471.000000	23573.000000	123.846298	27.200000
472.000000	23623.000000	123.765656	27.200000
473.000000	23673.000000	123.828270	27.200000
474.000000	23723.000000	123.774193	27.200000
475.000000	23773.000000	123.748573	27.200000
476.000000	23823.000000	123.789375	27.200000
477.000000	23873.000000	123.851044	27.200000
478.000000	23923.000000	123.754272	27.200000
479.000000	23973.000000	123.833015	27.200000
480.000000	24023.000000	123.745728	27.200000
481.000000	24073.000000	123.796013	27.200000
