179.000000	8956.000000	120.238144	27.200000
180.000000	9006.000000	120.270401	27.100000
181.000000	9056.000000	120.277992	27.100000
182.000000	9106.000000	120.276093	27.100000
183.000000	9156.000000	120.249527	27.100000
184.000000	9206.000000	120.281784	27.200000
185.000000	9256.000000	120.273247	27.200000
186.000000	9306.000000	120.317841	27.200000
187.000000	9356.000000	120.277992	27.200000
188.000000	9406.000000	120.269447	27.200000
189.000000	9456.000000	120.287476	27.200000
190.000000	9506.000000	120.268501	27.200000
191.000000	9556.000000	120.268501	27.200000
192.000000	9606.000000	120.348198	27.200000
193.000000	9656.000000	120.287476	27.200000
194.000000	9706.000000	120.277992	27.200000
195.000000	9756.000000	120.267555	27.200000
196.000000	9806.000000	120.315941	27.100000
197.000000	9856.000000	120.301704	27.100000
198.000000	9906.000000	120.295067	27.100000
199.000000	9956.000000	120.315941	27.100000
200.000000	10006.000000	120.282730	27.200000
201.000000	10056.000000	120.296013	27.200000
202.000000	10106.000000	120.196396	27.200000
203.000000	10156.000000	120.327324	27.200000
204.000000	10206.000000	120.244781	27.200000
205.000000	10256.000000	120.280838	27.200000
206.000000	10306.000000	120.310249	27.200000
207.000000	10356.000000	120.312141	27.200000
208.000000	10406.000000	120.298859	27.200000
209.000000	10456.000000	120.305504	27.200000
210.000000	10506.000000	120.293167	27.200000
211.000000	10556.000000	120.248573	27.100000
212.000000	10606.000000	120.260910	27.100000
213.000000	10656.000000	120.219162	27.100000
214.000000	10706.000000	120.309296	27.100000
215.000000	10756.000000	120.241936	27.200000
216.000000	10806.000000	120.347252	27.200000
217.000000	10856.000000	120.255219	27.200000
218.000000	10906.000000	120.329224	27.200000
219.000000	10956.000000	120.273247	27.100000
220.000000	11006.000000	120.301704	27.100000
221.000000	11056.000000	120.353889	27.100000
222.000000	11106.000000	120.443077	27.100000
223.000000	11156.000000	120.850098	27.200000
224.000000	11206.000000	121.256165	27.200000
225.000000	11256.000000	121.611008	27.200000
226.000000	11306.000000	121.892792	27.200000
227.000000	11356.000000	122.156548	27.200000
228.000000	11406.000000	122.425995	27.200000
229.000000	11456.000000	122.680267	27.200000
230.000000	11506.000000	122.815941	27.200000
231.000000	11556.000000	123.043640	27.200000
232.000000	11606.000000	123.249527	27.200000
233.000000	11656.000000	123.202087	27.200000
234.000000	11706.000000	123.108162	27.200000
235.000000	11756.000000	123.087288	27.200000
236.000000	11806.000000	123.172676	27.200000
237.000000	11856.000000	123.147057	27.200000
238.000000	11906.000000	123.078751	27.200000
239.000000	11956.000000	123.126183	27.200000
240.000000	12006.000000	122.957306	27.200000
241.000000	12056.000000	122.947815	27.200000
242.000000	12106.000000	122.965843	27.200000
243.000000	12156.000000	122.916512	27.200000
244.000000	12206.000000	122.922203	27.200000
245.000000	12256.000000	122.894684	27.200000
246.000000	12306.000000	122.976280	27.200000
247.000000	12356.000000	122.979126	27.200000
248.000000	12406.000000	122.927895	27.200000
249.000000	12456.000000	122.974380	27.200000
250.000000	12506.000000	122.879509	27.200000
251.000000	12556.000000	122.944969	27.100000
252.000000	12606.000000	122.858635	27.100000
253.000000	12656.000000	122.984818	27.100000
254.000000	12706.000000	122.921249	27.100000
255.000000	12756.000000	122.946869	27.100000
256.000000	12806.000000	122.824478	27.100000
257.000000	12856.000000	122.874763	27.100000
258.000000	12906.000000	122.821632	27.100000
259.000000	12956.000000	122.844398	27.200000
260.000000	13006.000000	122.770401	27.200000
261.000000	13056.000000	122.840607	27.200000
262.000000	13106.000000	122.934532	27.200000
263.000000	13156.000000	123.226753	27.100000
264.000000	13206.000000	123.504745	27.100000
265.000000	13256.000000	123.708725	27.100000
266.000000	13306.000000	123.966797	27.100000
267.000000	13356.000000	124.137573	27.200000
268.000000	13406.000000	124.325424	27.200000
269.000000	13456.000000	124.475334	27.200000
270.000000	13506.000000	124.642319	27.200000
271.000000	13556.000000	124.797913	27.100000
272.000000	13606.000000	124.821632	27.100000
273.000000	13656.000000	124.798859	27.100000
274.000000	13706.000000	124.720116	27.100000
275.000000	13756.000000	124.747627	27.100000
276.000000	13806.000000	124.741936	27.100000
277.000000	13856.000000	124.694496	27.100000
278.000000	13906.000000	124.646111	27.100000
279.000000	13956.000000	124.721062	27.200000
280.000000	14006.000000	124.682159	27.200000
281.000000	14056.000000	124.634727	27.200000
282.000000	14106.000000	124.567360	27.200000
283.000000	14156.000000	124.610054	27.200000
284.000000	14206.000000	124.523720	27.200000
285.000000	14256.000000	124.588234	27.200000
286.000000	14306.000000	124.584442	27.200000
287.000000	14356.000000	124.505692	27.200000
288.000000	14406.000000	124.478180	27.200000
289.000000	14456.000000	124.539848	27.200000
290.000000	14506.000000	124.518028	27.200000
291.000000	14556.000000	124.453514	27.200000
292.000000	14606.000000	124.414612	27.200000
293.000000	14656.000000	124.473434	27.200000
294.000000	14706.000000	124.483871	27.200000
295.000000	14756.000000	124.447815	27.200000
296.000000	14806.000000	124.475334	27.200000
297.000000	14856.000000	124.482925	27.200000
298.000000	14906.000000	124.494308	27.200000
299.000000	14956.000000	124.475334	27.200000
300.000000	15006.000000	124.454460	27.200000
301.000000	15056.000000	124.471535	27.200000
302.000000	15106.000000	124.361481	27.200000
303.000000	15156.000000	124.391838	27.100000
304.000000	15206.000000	124.267555	27.100000
305.000000	15256.000000	124.409866	27.100000
306.000000	15306.000000	124.351044	27.100000
307.000000	15356.000000	124.387100	27.100000
308.000000	15406.000000	124.339661	27.100000
309.000000	15456.000000	124.400383	27.100000
310.000000	15506.000000	124.277039	27.100000
311.000000	15556.000000	124.352943	27.200000
312.000000	15606.000000	124.329224	27.200000
313.000000	15656.000000	124.370964	27.200000
314.000000	15706.000000	124.324478	27.200000
315.000000	15756.000000	124.343452	27.100000
316.000000	15806.000000	124.333015	27.100000
317.000000	15856.000000	124.374763	27.100000
318.000000	15906.000000	124.279884	27.100000
319.000000	15956.000000	124.243835	27.200000
320.000000	16006.000000	124.307404	27.200000
321.000000	16056.000000	124.262810	27.200000
322.000000	16106.000000	124.273247	27.200000
323.000000	16156.000000	124.277039	27.200000
324.000000	16206.000000	124.269447	27.200000
325.000000	16256.000000	124.259010	27.200000
326.000000	16306.000000	124.333015	27.200000
327.000000	16356.000000	124.306450	27.200000
328.000000	16406.000000	124.217270	27.200000
329.000000	16456.000000	124.259010	27.200000
330.000000	16506.000000	124.286530	27.200000
331.000000	16556.000000	124.300758	27.100000
332.000000	16607.000000	124.215370	27.100000
333.000000	16656.000000	124.306450	27.100000
334.000000	16706.000000	124.193550	27.200000
335.000000	16756.000000	124.260910	27.200000
336.000000	16806.000000	124.180267	27.200000
337.000000	16856.000000	124.285576	27.200000
338.000000	16906.000000	124.192596	27.100000
339.000000	16956.000000	124.185959	27.100000
340.000000	17006.000000	124.135674	27.100000
341.000000	17056.000000	124.202087	27.100000
342.000000	17106.000000	124.123337	27.200000
343.000000	17156.000000	124.234344	27.200000
344.000000	17206.000000	124.203033	27.200000
345.000000	17256.000000	124.153702	27.200000
346.000000	17306.000000	124.165085	27.200000
347.000000	17356.000000	124.132828	27.200000
348.000000	17406.000000	124.172676	27.200000
349.000000	17456.000000	124.170776	27.200000
350.000000	17506.000000	124.122391	27.100000
351.000000	17556.000000	124.182159	27.100000
352.000000	17606.000000	124.085388	27.100000
353.000000	17656.000000	124.185013	27.100000
354.000000	17706.000000	124.140419	27.200000
355.000000	17756.000000	124.169830	27.200000
356.000000	17806.000000	124.131882	27.200000
357.000000	17856.000000	124.132828	27.200000
358.000000	17906.000000	124.061668	27.200000
359.000000	17956.000000	124.177422	27.200000
360.000000	18006.000000	124.079697	27.200000
361.000000	18056.000000	124.092033	27.200000
362.000000	18106.000000	124.097725	27.100000
363.000000	18156.000000	124.139465	27.100000
364.000000	18206.000000	124.140419	27.100000
365.000000	18256.000000	124.091080	27.100000
366.000000	18306.000000	124.066414	27.200000
367.000000	18356.000000	124.011383	27.200000
368.000000	18406.000000	124.055977	27.200000
369.000000	18456.000000	124.122391	27.200000
370.000000	18506.000000	123.987663	27.200000
371.000000	18557.000000	124.135674	27.200000
372.000000	18606.000000	124.041748	27.200000
373.000000	18656.000000	124.104362	27.200000
374.000000	18706.000000	124.067360	27.200000
375.000000	18756.000000	124.166985	27.200000
376.000000	18806.000000	124.092979	27.200000
377.000000	18856.000000	124.047440	27.200000
378.000000	18906.000000	124.067360	27.200000
379.000000	18956.000000	124.039848	27.200000
380.000000	19006.000000	123.997154	27.200000
381.000000	19056.000000	124.054077	27.200000
382.000000	19106.000000	123.981972	27.100000
383.000000	19156.000000	124.011383	27.100000
384.000000	19206.000000	123.980080	27.100000
385.000000	19256.000000	124.013283	27.100000
386.000000	19306.000000	124.024666	27.200000
387.000000	19356.000000	124.055977	27.200000
388.000000	19406.000000	123.959206	27.200000
389.000000	19456.000000	124.008537	27.200000
390.000000	19506.000000	124.025620	27.200000
391.000000	19556.000000	123.993362	27.200000
392.000000	19606.000000	123.911766	27.200000
393.000000	19656.000000	124.018974	27.200000
394.000000	19706.000000	123.982925	27.200000
395.000000	19756.000000	123.955406	27.200000
396.000000	19806.000000	124.025620	27.200000
397.000000	19856.000000	124.019920	27.200000
398.000000	19906.000000	123.891838	27.100000
399.000000	19956.000000	123.983871	27.100000
400.000000	20006.000000	123.905121	27.100000
401.000000	20056.000000	123.972488	27.100000
402.000000	20106.000000	123.966797	27.200000
403.000000	20156.000000	123.930740	27.200000
404.000000	20206.000000	123.888992	27.200000
405.000000	20256.000000	123.924095	27.200000
406.000000	20306.000000	123.963943	27.100000
407.000000	20356.000000	123.935486	27.100000
408.000000	20406.000000	123.958252	27.100000
409.000000	20456.000000	123.913666	27.100000
410.000000	20506.000000	123.880455	27.200000
411.000000	20556.000000	123.913666	27.200000
412.000000	20606.000000	123.908920	27.200000
413.000000	20656.000000	123.920303	27.200000
414.000000	20706.000000	123.889946	27.100000
415.000000	20756.000000	123.852943	27.100000
416.000000	20806.000000	123.843452	27.100000
417.000000	20856.000000	123.910812	27.100000
418.000000	20906.000000	123.933586	27.200000
419.000000	20956.000000	123.964897	27.200000
420.000000	21006.000000	123.861481	27.200000
421.000000	21056.000000	123.927895	27.200000
422.000000	21106.000000	123.906075	27.200000
423.000000	21156.000000	123.977226	27.200000
424.000000	21206.000000	123.883301	27.200000
425.000000	21256.000000	123.878555	27.200000
426.000000	21306.000000	123.825424	27.200000
427.000000	21356.000000	123.924095	27.200000
428.000000	21406.000000	123.932640	27.200000
429.000000	21456.000000	123.880455	27.200000
430.000000	21506.000000	123.815941	27.200000
431.000000	21556.000000	123.895638	27.200000
432.000000	21606.000000	123.879509	27.200000
433.000000	21656.000000	123.870018	27.200000
434.000000	21706.000000	123.876663	27.100000
435.000000	21756.000000	123.832069	27.100000
436.000000	21806.000000	123.890892	27.100000
437.000000	21856.000000	123.922203	27.100000
438.000000	21906.000000	123.856735	27.200000
439.000000	21957.000000	123.916512	27.200000
440.000000	22006.000000	123.818787	27.200000
441.000000	22056.000000	123.852943	27.200000
442.000000	22106.000000	123.859581	27.200000
443.000000	22156.000000	123.849144	27.200000
444.000000	22206.000000	123.868118	27.200000
445.000000	22256.000000	123.879509	27.200000
446.000000	22306.000000	123.888046	27.200000
447.000000	22356.000000	123.775139	27.200000
448.000000	22406.000000	123.828270	27.200000
449.000000	22456.000000	123.790321	27.200000
450.000000	22506.000000	123.857681	27.200000
451.000000	22556.000000	123.825424	27.200000
452.000000	22606.000000	123.853889	27.200000
453.000000	22656.000000	123.888046	27.200000
454.000000	22706.000000	123.818787	27.200000
455.000000	22756.000000	123.833015	27.200000
456.000000	22806.000000	123.782730	27.200000
457.000000	22856.000000	123.830170	27.200000
458.000000	22906.000000	123.813095	27.200000
459.000000	22956.000000	123.777992	27.200000
460.000000	23006.000000	123.839661	27.200000
461.000000	23056.000000	123.845352	27.200000
462.000000	23106.000000	123.781784	27.100000
463.000000	23157.000000	123.808350	27.100000
464.000000	23206.000000	123.781784	27.100000
465.000000	23256.000000	123.796013	27.100000
466.000000	23306.000000	123.832069	27.100000
467.000000	23356.000000	123.794121	27.100000
468.000000	23406.000000	123.735291	27.100000
469.000000	23456.000000	123.698296	27.200000
470.000000	23506.000000	123.766602	27.200000
471.000000	23556.000000	123.768501	27.200000
472.000000	23606.000000	123.729599	27.200000
473.000000	23656.000000	123.655602	27.100000
474.000000	23706.000000	123.885201	27.100000
475.000000	23756.000000	123.754272	27.100000
476.000000	23806.000000	123.717270	27.100000
477.000000	23856.000000	123.758064	27.200000
478.000000	23906.000000	123.801704	27.200000
479.000000	23956.000000	123.719162	27.200000
480.000000	24006.000000	123.777039	27.200000
481.000000	24056.000000	123.774193	27.200000
