52.000000	2614.000000	120.258064	27.100000
53.000000	2664.000000	120.253319	27.100000
54.000000	2714.000000	120.190704	27.200000
55.000000	2764.000000	120.296967	27.200000
56.000000	2814.000000	120.287476	27.200000
57.000000	2864.000000	120.325424	27.200000
58.000000	2914.000000	120.259010	27.200000
59.000000	2964.000000	120.283684	27.200000
60.000000	3014.000000	120.177422	27.200000
61.000000	3064.000000	120.278938	27.200000
62.000000	3114.000000	120.185013	27.100000
63.000000	3164.000000	120.216316	27.100000
64.000000	3214.000000	120.229599	27.100000
65.000000	3264.000000	120.278938	27.100000
66.000000	3314.000000	120.163185	27.200000
67.000000	3364.000000	120.205879	27.200000
68.000000	3414.000000	120.234344	27.200000
69.000000	3464.000000	120.304558	27.200000
70.000000	3514.000000	120.222961	27.200000
71.000000	3564.000000	120.274193	27.200000
72.000000	3614.000000	120.244781	27.200000
73.000000	3664.000000	120.247627	27.200000
74.000000	3714.000000	120.224861	27.100000
75.000000	3764.000000	120.308350	27.100000
76.000000	3814.000000	120.202087	27.100000
77.000000	3864.000000	120.345352	27.100000
78.000000	3914.000000	120.308350	27.100000
79.000000	3964.000000	120.261856	27.100000
80.000000	4014.000000	120.214424	27.100000
81.000000	4064.000000	120.261856	27.100000
82.000000	4114.000000	120.168877	27.100000
83.000000	4164.000000	120.203987	27.100000
84.000000	4214.000000	120.244781	27.100000
85.000000	4264.000000	120.256165	27.100000
86.000000	4314.000000	120.262810	27.100000
87.000000	4364.000000	120.281784	27.100000
88.000000	4414.000000	120.281784	27.100000
89.000000	4464.000000	120.240990	27.100000
90.000000	4514.000000	120.259010	27.200000
91.000000	4564.000000	120.252373	27.200000
92.000000	4614.000000	120.255219	27.200000
93.000000	4664.000000	120.222008	27.200000
94.000000	4714.000000	120.275139	27.100000
95.000000	4764.000000	120.283684	27.100000
96.000000	4814.000000	120.183113	27.100000
97.000000	4864.000000	120.251427	27.100000
98.000000	4914.000000	120.255219	27.200000
99.000000	4964.000000	120.262810	27.200000
100.000000	5014.000000	120.271347	27.200000
101.000000	5064.000000	120.240036	27.200000
102.000000	5115.000000	120.268501	27.200000
103.000000	5164.000000	120.196396	27.200000
104.000000	5214.000000	120.273247	27.200000
105.000000	5264.000000	120.226753	27.200000
106.000000	5314.000000	120.278938	27.200000
107.000000	5364.000000	120.231499	27.200000
108.000000	5414.000000	120.296013	27.200000
109.000000	5464.000000	120.252373	27.200000
110.000000	5514.000000	120.261856	27.200000
111.000000	5564.000000	120.283684	27.200000
112.000000	5614.000000	120.193550	27.200000
113.000000	5664.000000	120.220116	27.200000
114.000000	5714.000000	120.220116	27.100000
115.000000	5764.000000	120.303604	27.100000
116.000000	5814.000000	120.248573	27.100000
117.000000	5864.000000	120.309296	27.100000
118.000000	5914.000000	120.277992	27.200000
119.000000	5964.000000	120.231499	27.200000
120.000000	6014.000000	120.217270	27.200000
121.000000	6064.000000	120.252373	27.200000
122.000000	6114.000000	120.184059	27.200000
123.000000	6164.000000	120.237190	27.200000
124.000000	6214.000000	120.245728	27.200000
125.000000	6264.000000	120.205879	27.200000
126.000000	6314.000000	120.233398	27.200000
127.000000	6364.000000	120.229599	27.200000
128.000000	6414.000000	120.277039	27.200000
129.000000	6464.000000	120.207779	27.200000
130.000000	6514.000000	120.248573	27.100000
131.000000	6564.000000	120.232445	27.100000
132.000000	6614.000000	120.226753	27.100000
133.000000	6664.000000	120.239090	27.100000
134.000000	6714.000000	120.275139	27.200000
135.000000	6764.000000	120.214424	27.200000
136.000000	6814.000000	120.207779	27.200000
137.000000	6864.000000	120.235291	27.200000
138.000000	6914.000000	120.272293	27.200000
139.000000	6964.000000	120.212524	27.200000
140.000000	7014.000000	120.179314	27.200000
141.000000	7064.000000	120.222961	27.200000
142.000000	7114.000000	120.283684	27.200000
143.000000	7164.000000	120.199242	27.200000
144.000000	7214.000000	120.227707	27.200000
145.000000	7264.000000	120.260910	27.200000
146.000000	7314.000000	120.244781	27.200000
147.000000	7364.000000	120.244781	27.200000
148.000000	7414.000000	120.228653	27.200000
149.000000	7464.000000	120.224861	27.200000
150.000000	7514.000000	120.239090	27.200000
151.000000	7564.000000	120.199242	27.200000
152.000000	7614.000000	120.255219	27.200000
153.000000	7664.000000	120.277039	27.200000
154.000000	7714.000000	120.198296	27.100000
155.000000	7764.000000	120.280838	27.100000
156.000000	7814.000000	120.197342	27.100000
157.000000	7864.000000	120.210625	27.100000
158.000000	7914.000000	120.190704	27.200000
159.000000	7964.000000	120.256165	27.200000
160.000000	8014.000000	120.220116	27.200000
161.000000	8064.000000	120.292221	27.200000
162.000000	8114.000000	120.247627	27.100000
163.000000	8164.000000	120.184059	27.100000
164.000000	8214.000000	120.201141	27.100000
165.000000	8264.000000	120.260910	27.100000
166.000000	8314.000000	120.296967	27.200000
167.000000	8364.000000	120.230553	27.200000
168.000000	8414.000000	120.210625	27.200000
169.000000	8464.000000	120.222008	27.200000
170.000000	8514.000000	120.213470	27.200000
171.000000	8564.000000	120.211578	27.200000
172.000000	8614.000000	120.213470	27.200000
173.000000	8664.000000	120.293167	27.100000
174.000000	8714.000000	120.190704	27.100000
175.000000	8764.000000	120.214424	27.100000
176.000000	8814.000000	120.251427	27.100000
177.000000	8864.000000	120.203987	27.200000
178.000000	8914.000000	120.314987	27.200000
179.000000	8964.000000	120.301704	27.200000
180.000000	9014.000000	120.254272	27.200000
181.000000	9064.000000	120.252373	27.200000
182.000000	9114.000000	120.221062	27.200000
183.000000	9164.000000	120.310249	27.200000
184.000000	9214.000000	120.240036	27.200000
185.000000	9264.000000	120.254272	27.200000
186.000000	9314.000000	120.169830	27.200000
187.000000	9364.000000	120.267555	27.200000
188.000000	9414.000000	120.196396	27.200000
189.000000	9464.000000	120.279884	27.100000
190.000000	9514.000000	120.180267	27.100000
191.000000	9564.000000	120.308350	27.100000
192.000000	9614.000000	120.230553	27.100000
193.000000	9664.000000	120.262810	27.200000
194.000000	9714.000000	120.262810	27.200000
195.000000	9764.000000	120.213470	27.200000
196.000000	9814.000000	120.255219	27.200000
197.000000	9864.000000	120.268501	27.100000
198.000000	9914.000000	120.264709	27.100000
199.000000	9964.000000	120.221062	27.100000
200.000000	10014.000000	120.277992	27.100000
201.000000	10064.000000	120.272293	27.100000
202.000000	10114.000000	120.277039	27.100000
203.000000	10164.000000	120.741936	27.100000
204.000000	10214.000000	121.093925	27.100000
205.000000	10264.000000	121.490509	27.100000
206.000000	10314.000000	121.787476	27.100000
207.000000	10364.000000	122.150856	27.100000
208.000000	10414.000000	122.416512	27.100000
209.000000	10464.000000	122.528465	27.200000
210.000000	10514.000000	122.868118	27.200000
211.000000	10564.000000	123.089188	27.200000
212.000000	10614.000000	123.259964	27.200000
213.000000	10664.000000	123.270401	27.200000
214.000000	10714.000000	123.116699	27.200000
215.000000	10764.000000	123.087288	27.200000
216.000000	10814.000000	123.107208	27.200000
217.000000	10864.000000	123.111954	27.200000
218.000000	10914.000000	123.029411	27.200000
219.000000	10964.000000	123.002846	27.200000
220.000000	11014.000000	123.000946	27.200000
221.000000	11064.000000	123.026566	27.200000
222.000000	11114.000000	123.065468	27.200000
223.000000	11164.000000	123.344398	27.200000
224.000000	11214.000000	123.630928	27.200000
225.000000	11264.000000	123.820686	27.100000
226.000000	11314.000000	123.993362	27.100000
227.000000	11364.000000	124.141365	27.100000
228.000000	11414.000000	124.338707	27.100000
229.000000	11464.000000	124.558823	27.100000
230.000000	11514.000000	124.667931	27.100000
231.000000	11564.000000	124.823532	27.100000
232.000000	11614.000000	125.038902	27.100000
233.000000	11664.000000	124.875710	27.100000
234.000000	11714.000000	124.958252	27.100000
235.000000	11764.000000	124.822578	27.100000
236.000000	11814.000000	124.892792	27.100000
237.000000	11864.000000	124.800758	27.200000
238.000000	11914.000000	124.775139	27.200000
239.000000	11964.000000	124.784630	27.200000
240.000000	12014.000000	124.769447	27.200000
241.000000	12064.000000	124.776093	27.200000
242.000000	12114.000000	124.697342	27.200000
243.000000	12164.000000	124.709679	27.200000
244.000000	12214.000000	124.732445	27.200000
245.000000	12264.000000	124.674576	27.200000
246.000000	12314.000000	124.577797	27.200000
247.000000	12364.000000	124.636620	27.200000
248.000000	12414.000000	124.624290	27.200000
249.000000	12464.000000	124.647057	27.100000
250.000000	12514.000000	124.596771	27.100000
251.000000	12564.000000	124.553131	27.100000
252.000000	12614.000000	124.544594	27.100000
253.000000	12664.000000	124.593925	27.100000
254.000000	12714.000000	124.503792	27.100000
255.000000	12764.000000	124.577797	27.100000
256.000000	12814.000000	124.581596	27.100000
257.000000	12864.000000	124.539848	27.200000
258.000000	12914.000000	124.568314	27.200000
259.000000	12964.000000	124.509491	27.200000
260.000000	13014.000000	124.576851	27.200000
261.000000	13064.000000	124.503792	27.200000
262.000000	13114.000000	124.477226	27.200000
263.000000	13164.000000	124.483871	27.200000
264.000000	13214.000000	124.464897	27.200000
265.000000	13264.000000	124.482925	27.200000
266.000000	13314.000000	124.543640	27.200000
267.000000	13364.000000	124.439278	27.200000
268.000000	13414.000000	124.441177	27.200000
269.000000	13464.000000	124.417458	27.100000
270.000000	13514.000000	124.453514	27.100000
271.000000	13564.000000	124.367172	27.100000
272.000000	13614.000000	124.454460	27.100000
273.000000	13664.000000	124.409866	27.200000
274.000000	13714.000000	124.420303	27.200000
275.000000	13764.000000	124.372864	27.200000
276.000000	13814.000000	124.361481	27.200000
277.000000	13864.000000	124.350098	27.200000
278.000000	13914.000000	124.323532	27.200000
279.000000	13964.000000	124.343452	27.200000
280.000000	14014.000000	124.369072	27.200000
281.000000	14064.000000	124.349144	27.200000
282.000000	14114.000000	124.348198	27.200000
283.000000	14164.000000	124.290321	27.200000
284.000000	14214.000000	124.366226	27.200000
285.000000	14264.000000	124.327324	27.100000
286.000000	14314.000000	124.316887	27.100000
287.000000	14364.000000	124.290321	27.100000
288.000000	14414.000000	124.358635	27.100000
289.000000	14464.000000	124.265656	27.100000
290.000000	14514.000000	124.306450	27.100000
291.000000	14564.000000	124.280838	27.100000
292.000000	14614.000000	124.358635	27.100000
293.000000	14664.000000	124.222961	27.200000
294.000000	14714.000000	124.300758	27.200000
295.000000	14764.000000	124.261856	27.200000
296.000000	14814.000000	124.321632	27.200000
297.000000	14864.000000	124.247627	27.100000
298.000000	14914.000000	124.277992	27.100000
299.000000	14964.000000	124.267555	27.100000
300.000000	15014.000000	124.305504	27.100000
301.000000	15064.000000	124.216316	27.200000
302.000000	15114.000000	124.288422	27.200000
303.000000	15164.000000	124.276093	27.200000
304.000000	15214.000000	124.263756	27.200000
305.000000	15264.000000	124.223907	27.100000
306.000000	15314.000000	124.258064	27.100000
307.000000	15364.000000	124.259010	27.100000
308.000000	15414.000000	124.302658	27.100000
309.000000	15464.000000	124.190704	27.100000
310.000000	15514.000000	124.248573	27.100000
311.000000	15564.000000	124.193550	27.100000
312.000000	15614.000000	124.205879	27.200000
313.000000	15664.000000	124.224861	27.200000
314.000000	15714.000000	124.226753	27.200000
315.000000	15764.000000	124.177422	27.200000
316.000000	15814.000000	124.252373	27.100000
317.000000	15864.000000	124.160339	27.100000
318.000000	15914.000000	124.162239	27.100000
319.000000	15964.000000	124.167931	27.100000
320.000000	16014.000000	124.193550	27.100000
321.000000	16064.000000	124.157494	27.100000
322.000000	16114.000000	124.163185	27.100000
323.000000	16164.000000	124.147057	27.100000
324.000000	16214.000000	124.203987	27.100000
325.000000	16264.000000	124.112900	27.100000
326.000000	16314.000000	124.207779	27.100000
327.000000	16364.000000	124.175522	27.100000
328.000000	16414.000000	124.139465	27.200000
329.000000	16464.000000	124.178368	27.200000
330.000000	16514.000000	124.186905	27.200000
331.000000	16564.000000	124.050285	27.200000
332.000000	16614.000000	124.166031	27.200000
333.000000	16664.000000	124.111954	27.200000
334.000000	16714.000000	124.118599	27.200000
335.000000	16765.000000	124.127136	27.200000
336.000000	16814.000000	124.136620	27.200000
337.000000	16864.000000	124.168877	27.200000
338.000000	16914.000000	124.115753	27.200000
339.000000	16964.000000	124.218216	27.200000
340.000000	17014.000000	124.123337	27.200000
341.000000	17064.000000	124.142319	27.200000
342.000000	17114.000000	124.145164	27.200000
343.000000	17164.000000	124.111008	27.200000
344.000000	17214.000000	124.175522	27.200000
345.000000	17264.000000	124.101517	27.200000
346.000000	17314.000000	124.129036	27.200000
347.000000	17364.000000	124.085388	27.200000
348.000000	17414.000000	124.158447	27.200000
349.000000	17464.000000	124.035103	27.200000
350.000000	17514.000000	124.036057	27.200000
351.000000	17564.000000	124.018974	27.200000
352.000000	17614.000000	124.054077	27.100000
353.000000	17664.000000	124.012337	27.100000
354.000000	17714.000000	124.085388	27.100000
355.000000	17764.000000	124.037003	27.100000
356.000000	17814.000000	124.092979	27.200000
357.000000	17864.000000	124.074005	27.200000
358.000000	17914.000000	124.106262	27.200000
359.000000	17964.000000	124.025620	27.200000
360.000000	18014.000000	124.111008	27.200000
361.000000	18064.000000	123.995255	27.200000
362.000000	18114.000000	124.071159	27.200000
363.000000	18164.000000	123.961098	27.200000
364.000000	18214.000000	124.060722	27.100000
365.000000	18264.000000	123.938332	27.100000
366.000000	18314.000000	123.961098	27.100000
367.000000	18364.000000	123.944023	27.100000
368.000000	18414.000000	124.021820	27.100000
369.000000	18464.000000	123.970589	27.100000
370.000000	18514.000000	124.077797	27.100000
371.000000	18564.000000	123.996208	27.100000
372.000000	18614.000000	124.024666	27.100000
373.000000	18664.000000	124.053131	27.100000
374.000000	18714.000000	124.053131	27.100000
375.000000	18764.000000	123.979126	27.100000
376.000000	18814.000000	124.068314	27.200000
377.000000	18864.000000	123.990509	27.200000
378.000000	18914.000000	123.970589	27.200000
379.000000	18964.000000	123.918404	27.200000
380.000000	19014.000000	124.016129	27.200000
381.000000	19064.000000	123.961098	27.200000
382.000000	19114.000000	123.905121	27.200000
383.000000	19164.000000	123.962051	27.200000
384.000000	19214.000000	123.925995	27.200000
385.000000	19264.000000	123.925995	27.200000
386.000000	19314.000000	123.992409	27.200000
387.000000	19364.000000	123.987663	27.200000
388.000000	19414.000000	123.936432	27.200000
389.000000	19464.000000	123.924095	27.200000
390.000000	19514.000000	124.009491	27.200000
391.000000	19564.000000	124.004745	27.200000
392.000000	19614.000000	124.009491	27.100000
393.000000	19664.000000	123.881401	27.100000
394.000000	19714.000000	124.001900	27.100000
395.000000	19764.000000	123.886147	27.100000
396.000000	19814.000000	123.976280	27.100000
397.000000	19864.000000	123.887100	27.100000
398.000000	19914.000000	123.977226	27.100000
399.000000	19964.000000	123.954460	27.100000
400.000000	20014.000000	123.985771	27.200000
401.000000	20064.000000	123.971535	27.200000
402.000000	20114.000000	123.982925	27.200000
403.000000	20164.000000	123.915558	27.200000
404.000000	20214.000000	123.954460	27.100000
405.000000	20264.000000	123.846298	27.100000
406.000000	20314.000000	123.983871	27.100000
407.000000	20364.000000	123.851044	27.100000
408.000000	20414.000000	123.946869	27.200000
409.000000	20464.000000	123.907967	27.200000
410.000000	20514.000000	123.968689	27.200000
411.000000	20564.000000	123.856735	27.200000
412.000000	20614.000000	123.935486	27.200000
413.000000	20664.000000	123.807404	27.200000
414.000000	20714.000000	123.926949	27.200000
415.000000	20764.000000	123.907967	27.200000
416.000000	20814.000000	123.962997	27.200000
417.000000	20864.000000	123.937378	27.200000
418.000000	20914.000000	123.922203	27.200000
419.000000	20964.000000	123.938332	27.200000
420.000000	21014.000000	123.884247	27.100000
421.000000	21064.000000	123.887100	27.100000
422.000000	21114.000000	123.888046	27.100000
423.000000	21164.000000	123.896584	27.100000
424.000000	21214.000000	123.898483	27.200000
425.000000	21264.000000	123.873817	27.200000
426.000000	21314.000000	123.853889	27.200000
427.000000	21364.000000	123.849144	27.200000
428.000000	21414.000000	123.857681	27.100000
429.000000	21464.000000	123.765656	27.100000
430.000000	21514.000000	123.943077	27.100000
431.000000	21564.000000	123.883301	27.100000
432.000000	21614.000000	123.929794	27.100000
433.000000	21664.000000	123.839661	27.100000
434.000000	21714.000000	123.905121	27.100000
435.000000	21764.000000	123.862427	27.100000
436.000000	21814.000000	123.947815	27.200000
437.000000	21864.000000	123.816887	27.200000
438.000000	21914.000000	123.824478	27.200000
439.000000	21964.000000	123.731499	27.200000
440.000000	22014.000000	123.870018	27.200000
441.000000	22064.000000	123.788422	27.200000
442.000000	22114.000000	123.924095	27.200000
443.000000	22164.000000	123.853889	27.200000
444.000000	22214.000000	123.855789	27.200000
445.000000	22264.000000	123.761856	27.200000
446.000000	22314.000000	123.897530	27.200000
447.000000	22364.000000	123.823532	27.100000
448.000000	22414.000000	123.893738	27.100000
449.000000	22464.000000	123.868118	27.100000
450.000000	22514.000000	123.871918	27.100000
451.000000	22564.000000	123.857681	27.200000
452.000000	22614.000000	123.877609	27.200000
453.000000	22664.000000	123.786530	27.200000
454.000000	22714.000000	123.814987	27.200000
455.000000	22764.000000	123.762810	27.100000
456.000000	22814.000000	123.819733	27.100000
457.000000	22864.000000	123.800758	27.100000
458.000000	22914.000000	123.873817	27.100000
459.000000	22964.000000	123.835861	27.200000
460.000000	23014.000000	123.888992	27.200000
461.000000	23064.000000	123.778938	27.200000
462.000000	23114.000000	123.840607	27.200000
463.000000	23164.000000	123.805504	27.200000
464.000000	23214.000000	123.870018	27.200000
465.000000	23264.000000	123.804558	27.200000
466.000000	23314.000000	123.821632	27.200000
467.000000	23364.000000	123.729599	27.200000
468.000000	23414.000000	123.804558	27.200000
469.000000	23464.000000	123.753319	27.200000
470.000000	23514.000000	123.800758	27.200000
471.000000	23564.000000	123.707779	27.100000
472.000000	23614.000000	123.777992	27.100000
473.000000	23664.000000	123.715370	27.100000
474.000000	23714.000000	123.773247	27.100000
475.000000	23764.000000	123.765656	27.100000
476.000000	23814.000000	123.763756	27.100000
477.000000	23864.000000	123.779884	27.100000
478.000000	23914.000000	123.819733	27.100000
479.000000	23964.000000	123.778938	27.100000
480.000000	24014.000000	123.773247	27.100000
481.000000	24064.000000	123.759010	27.100000
